,user_id,tweet_id,likes,text,loc
0,203499278,15980326631251969,0,"I'm at 한옥집 (서대문구 냉천동, 178, 서울특별시). http://4sq.com/fZMJZQ",냉천동
1,194893698,13473430028427264,0,★재난발생  ○발생시간 : 2010-12-11 14:58:49.0 ○발생지역 : 서대문구 냉천동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),냉천동
2,192509103,13473427922886656,0,★재난발생  ○발생시간 : 2010-12-11 14:58:49.0 ○발생지역 : 서대문구 냉천동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),냉천동
3,145587690,7293402697699328,0,"@damduk0629 종로라면 광화문김치찌개가 유명하긴 한데, 그냥 그 지역에서 대안이 없어 유명하단 느낌이고...서대문 김치찜으로 검색하면 나오는 집이 있는데 한번 가보시죠. ""한옥집"" 서울 서대문구 냉천동 178 (02-362-8653)",냉천동
4,54137861,5177036184231936,0,김치찜이 정말 맛있는 집이라네요 ㅎ (@ 한옥집(서대문구 냉천동 178)) http://4sq.com/aZr0Cm,냉천동
5,194515488,4409482142552064,0,2009-09 @서대문센트레빌 http://bit.ly/cujaah 서울시 서대문구 냉천동 동부센트레빌 전경. 각종 편의시설 보유.,냉천동
6,194515488,4409227040788480,0,2009-09 @서대문센트레빌 http://bit.ly/99ZJh1 서울시 서대문구 냉천동 동부센트레빌 전경,냉천동
7,194515488,4000620407160832,0,2009-01 @서대문센트레빌 http://bit.ly/cc5yHG 서울시 서대문구 냉천동 동부센트레빌아파트 32평 내부사진.,냉천동
8,124603152,11960473891,0,@SunnyHLee 대표님 반갑습니다. 저를 기억하실지 모르겠지만 1990년대 중반쯤에 냉천동 사옥에서 SB사장님이실때 30분정도 독대한적이 있는데 느낌이 참좋았습니다. 트윗이좋긴좋군요 이렇게반가운분들도 많나고요.문규학사장과홍성호입사동기입니다,냉천동
9,97343971,11854895552,0,RT 아 아닙니다. 서대문구 냉천동 에 있습니다. 플루라는 회사에요. Floo @thekiss1907 @kimjongchan 종찬씨~ 그럼 서소문에 있는 회사인거거죠??ㅋ,냉천동
10,1955131,11230304213,0,"I'm at 한옥집 (서대문구 냉천동, 178, 서울특별시). http://4sq.com/5F8Z9Q",냉천동
11,104069036,11069043569,0,"I'm at 한옥집 (서대문구 냉천동, 178, 서울특별시). http://4sq.com/5F8Z9Q",냉천동
12,122478549,11015947347,0,@yelloworm 냉천동 이 어디죠 ?,냉천동
13,100416400,11015917608,0,냉천동 갑니다.,냉천동
14,102578967,10499918380,0,@Luke771011 제가 가본 곳과 많이 겹치네요. 일단 저도 대치아파트에 살고요. 냉천동은 제가 어려을 때 살던 곳 .,냉천동
15,53242716,10498941213,0,"I'm at 한옥집 (서대문구 냉천동, 178, 서울특별시). http://4sq.com/5F8Z9Q",냉천동
16,46032544,10150964712,0,"I'm at 한옥집 (서대문구 냉천동, 178, 서울특별시). http://4sq.com/5F8Z9Q",냉천동
17,93567281,9183008739,0,【2월 17일 짧은 소식】(■ 기독자교수협의회는 17일 오전 10시~오후 4시 서울 서대문구 냉천동 감신대 웨슬리기념관 제1세미나실에서 김동춘(성공회대)·이덕주(감신대) 교수를 초청해 각각 한국현대사를 돌아...)http://bit.ly/cUk61Z,냉천동
18,30129487,8493547464,0,"I'm at 한옥집 (서대문구 냉천동, 178, 서울특별시). http://4sq.com/5F8Z9Q",냉천동
19,33844857,7090259200,0,"새 전셋집 후보는
1. 청운동 벽산빌리지 
2. 청운동 현대아파트
3. 무악동 현대아파트
4. 냉천동 뜨란채
5. 천연동 센트레빌

부암동은 삼성본관 나오기 좀 멀어서 제외. 청운동은 청와대 왼편 자하문 터널 전인데 도심인데도 산이 가까와 좋다.",냉천동
20,463732227,196586314764787712,0,출ᆢ쳭ᆢKㅡ 팝 보고ᆢ첫번째콜 캔슬 맞고ᆞ중산하늘마을ᆢ가양동경유ᆢ냉천동ᆢ착ᆢ독립문ᆢ돈암동ᆢ착,냉천동
21,500354601,196067578651742208,0,http://durl.me/23x8z5  [Daum블로그]동부센트레빌아파트魔狀鬼서울특별시 서대문구 냉천동 260 동부센트레빌아파트 상가동 1층 101호魔狀鬼2011 타경 12183魔狀鬼서울서부지방법원魔狀鬼: 동부센트레빌아파트魔狀鬼서울특별시 서대문구 냉천,냉천동
22,500354601,196067578320400384,0,동부센트레빌아파트魔狀鬼서울특별시 서대문구 냉천동 260 동부센트레빌아파트 상가동 1층 101호魔狀鬼2011 타경 12183魔狀鬼서울서부지방..: 동부센트레빌아파트魔狀鬼서울특별시 서대.. http://blog.daum.net/feelauction/490 ,냉천동
23,64328411,194750716101918720,0,개구리가 우는 여름밤 냄새가 나던 냉천동,냉천동
24,253931872,193895211334766592,0,4월 인문역사기행ㅡ최연 선생님과 함께 덕수궁을 거닐고 봄비에 젖은 몸을 말리며 서대문구 냉천동 김치전골 맛집에서 점심을 먹고 있습니다^^맛있게 먹고 힘차게 다시 대한제국의 유적들로 출발합니다:) pic.twitter.com/zYdOk5wi,냉천동
25,252834249,192731210722705408,0,"[ #Tistory ]대신동컴퓨터수리,냉천동컴퓨터수리,남가좌동컴퓨터수리,봉원동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,노트북수리,컴퓨터방문수리 http://durl.me/22p2b7 ",냉천동
26,381940177,186799579721760769,0,"[TV] CBS 영상-십자가 묵상의 길: [CBS 곽영식 부장] 서울 서대문구 냉천동 감신대에 있는 '십자가 묵상의 길'kys@cbs.co.kr[네티즌 많이 본 기사]● 애인에 낙지 먹여 질식사시킨 男, 알고보니…● 안철수가 움직인다… 총...",냉천동
27,33726156,184793015750107136,0,서대문구쪽에 골프 레슨 잘 해주는 골프장 추천좀 해주세요.: 저는 서대문구 냉천동에 살아요.이사 온지 얼마 되지도 않구.. 지역정보 파악이 아직 안되어어디가 어딘지 어리둥절하는판예요..제가 운동쪽에 관... http://bit.ly/HirSVe ,냉천동
28,203022543,183950912287551488,1,냉천동퀵서비스 냉천동퀵 냉천동다마스퀵 서비스 http://blog.naver.com/shinwaquick/70134575007 …,냉천동
29,223470790,183118705138475009,0,"서대문구,남가좌동,북가좌동,연희동,홍은동,홍제동,냉천동,천연동,북아현동,중고가전제품수거,세탁기수거,오디오수거,컴퓨터수거,모니터수거,텔..: 요즘같이 이사철이 다가오면 그동안 베.. http://blog.daum.net/anwoojin03/8895326 …",냉천동
30,223470790,180485438753087488,0,"서대문구,남가좌동,북가좌동,연희동,홍은동,홍제동,냉천동,천연동,북아현동,중고가전제품수거,세탁기수거,오디오수거,컴퓨터수거,모니터수거,텔..: 요즘같이 이사철이 다가오면 그동안 베.. http://blog.daum.net/anwoojin03/8895077 …",냉천동
31,223470790,179478814387224576,0,"서대문구,남가좌동,북가좌동,연희동,홍은동,홍제동,냉천동,천연동,북아현동,중고가전제품수거,세탁기수거,오디오수거,컴퓨터수거,모니터수거,텔..: 요즘같이 이사철이 다가오면 그동안 베.. http://blog.daum.net/anwoojin03/8894942 …",냉천동
32,216629407,557082613698289664,0,"오래간만에 신학 동기들과 뭉쳤다~
1990년,
소명을 품고 들어간 서대문 냉천동, 1만평도 안되는... 고등학교보다 부지가 작은 신학대학...
그곳에서 만난
동기들...

신학함이란. 단순히 학문적... http://fb.me/3xk1rhX3F ",냉천동
