,user_id,tweet_id,likes,text,loc
32,491799140,644791836645687296,0,"#황학동 #주방거리 #머신 #카페
_
곧 오픈하는 후배의 카페를 위한 중고머신등 알아보고 다니기 @ 황학동 주방거리 https://instagram.com/p/7w_PhjMGhK/ ",황학동
33,114294489,644458199484006400,4,대금·태평소·대금·피리·장고·대금·땅재주·꽹과리 연주 모습의 목조각! 20세기 전반~중반 한국 상여 꼭두 8종. 각 높이 약 25cm. 2015년 9월 11일 서울 황학동에서 구입. pic.twitter.com/4QPgS1IHy3,황학동
34,114294489,644443920030527488,2,"영화 '가수왕' VHS 비디오테입. 1975년 개봉. 출연:가수 남진·최정민·윤소라 등, 음악 담당:정민섭, 감독:김기덕. 최근 서울 황학동에서 구입. pic.twitter.com/D4nwE0iEQ3",황학동
35,114294489,644441258849529856,8,서태지와 아이들 2집 1993년 LP. <하여가>(태평소:김덕수 사물놀이:김덕수패) 등 수록. 별첨지 앞표지 아래부터 시계 방향으로 서태지·양현석·이주노 친필 사인. 2015년 9월 15일 서울 황학동에서 구입 pic.twitter.com/mHzR3ysQ2u,황학동
36,114294489,644438846080331776,4,'작은별 한가족 노래 모음 4집' 1979년 LP음반. 앞표지에 강인봉·강애리자 친필 사인. 어제 서울 황학동에서 구입. pic.twitter.com/fipcEUhKFP,황학동
37,376119207,643940933394952192,0,"더블 역세권 입지와 풍부한 생활 인프라, ‘황학동 황학아크로타워’ http://ift.tt/1Ya9lDz ",황학동
38,424969119,643769996896632832,0,"Travel Story S2-Hwanghakdong Flea Market 

황학동 도깨비시장 https://youtu.be/QQfGJ6RzpoQ  @YouTube 님이 공유",황학동
39,2162009198,643756230020722688,0,"[나의 트윗키워드]비디오,라디,드래곤볼,교주님,황학동,ありがとうご,일본,동생,동묘역,하나,과거,시리즈,감사,풍물시장,전부,다시,먹님,저번,미친,생각해보니,쉬는날,산삼,장르,티켓팅,아저씨네,눈물,피규어,오공 http://twtm.kr/twtKeyword ",황학동
40,2423029903,643247184515719168,0,"황학동[롯데캐슬베네치아], 황학동롯데캐슬 전세 월세 매매 http://blog.naver.com/sy4hk1/220480813981 …",황학동
41,254978483,642931941440798720,0,"너무 싸서 놀랐지만 당황하지 않고 천원씩 골라가면 끝! 황학동 시장은 일요일 오후가 되면 백발 힙스터들로 가득, 모든 것이 천원으로 통하는 곳! pic.twitter.com/RKNpPaSmVO",황학동
42,254978483,642930245201367041,0,오늘 황학동 중고품시장에서 귀여운 파라솔을 발견했다! pic.twitter.com/C6Tz11Mlqt,황학동
43,168418612,642670362770173952,0,오디오 시스템을 위해 황학동 진공관 오디오 가게에 왔습니다. 결국 진공관은 안 샀지만. #망원만방 #황학동 https://instagram.com/p/7h6gCWTfT7/ ,황학동
44,248565539,642609169531453441,3,황학동 204호 pic.twitter.com/wPR75Z3PfR,황학동
45,107581246,376892174110949376,0,"동묘역 황학동 벼룩시장에 가면 각종 무기류도 구매할 수 있는데 세련된 소장용 삼단봉, 무늬가 이쁜 채찍, 울버린을 연상케 하는 닌자 쇠스랑도 있더라. 현찰이 없어서 그 자리에서 못 산게 한.",황학동
46,43808048,376651745923178497,0,황학동 와서 겟 ㅋㅋ 플라로이드가 3개 됬음 http://fb.me/3iTqUyRzv ,황학동
47,107581246,376594388320677888,0,@alvinayk 시간 남으면 황학동 벼룩시장이나 청계천 좀 걷는것도 아름다워요.,황학동
48,153810025,376362138391957504,0,@mozart_kinsechs 아흐 감사해요 뭔놈의 앰프 수리가 한달이나... ㅠ 황학동이나 가볼까 하다가 노후 앰프 언제 돌아가실지 몰라 걍 새걸로 샀어요~,황학동
49,464367421,376328265725521920,0,@designNanoom @De_Renfort @TOTORO_1203 @BrainySmurf_01 그거 죄다 내물건임 이태원 엔틱숖 이런데 풀고 ᆢ황학동에도 풀고ᆢㅋㅋ,황학동
50,66963063,376252126252396544,0,@donghee 앜ㅋㅋㅋㅋㅋㅋ 야야 나 시장옷 전문이자나 남대문 황학동 오늘 입은 바지는 전주 남부시장-_-;;ㅠㅠㅠ큐ㅠㅋㅋㅋㅋ 고향가면 사와봐. 농약주는 의상 스타일루 ㅋㅋ,황학동
51,187983928,376226612296966144,1,오랜만에 황학동 pic.twitter.com/y5dCoesBGo,황학동
52,636599770,376120552026419200,0,"종이냄새 가득한 황학동 중고서점. 먼지 쌓인 책들 속에서 '1971년 10월 구름이 많은 날 이 책을 사다' 란 글씨를 발견하고, 이 책의 첫 주인일지도 모를 그 혹은 그녀의 얼굴을 떠올리며 느끼는 설렘. <슬로 트립>",황학동
53,299577216,375999228515868672,0,황학동 편도선 이라는 이름으로 활동하실분??,황학동
54,194894904,375496551398797312,0,** 재난발생  → 발생시간 : 2013-09-05 14:50:13.0 → 발생지역 : 중구 황학동 → 재난종류 : 화재 → 재난분류 : 일반주택,황학동
55,192509103,375496550593474560,0,** 재난발생  → 발생시간 : 2013-09-05 14:50:13.0 → 발생지역 : 중구 황학동 → 재난종류 : 화재 → 재난분류 : 일반주택,황학동
56,83328299,375184248983928832,0,"상권이 많이 죽었다 생각했던 남대문도 외국인 손님덕에 꽤 활기치 보이더군. 이놈의 시장 사랑은 그칠줄 모르니. 광장시장, 방산시장,남대문, 동대문, 통인시장, 황학동 벼룩시장~~끝도 없구나 ㅎㅎㅎ",황학동
57,765550711,374477160263598081,0,[돌잔치 추천] 신당동 황학동 돌잔치 뷔페  보노체 http://blog.naver.com/tisno90/70174834050 …,황학동
58,16328120,374169855550685186,0,@wonsoonpark 창신동 숭인동 황학동 서울의 한복판 이면서도 너무 낙후 된 곳이죠. 겨울에 이 동네를 지나가면 하나같이 검정잠바를 걸쳐입은 50대 이후의 행인들 모습에서 70년대 서울의 모습이 오버랩되는 곳입니다. 광화문-동대문의 탈슬럼화 과정,황학동
59,147995949,374147508047323136,0,황학동에서 모셔온 저렴이 친구들. 실물이 더 작은 노벨로 스팀다리미 거의 새 것과 추리소설 속 로망이던 종이 자르는 칼. http://yfrog.com/mgieobuj ,황학동
60,74379254,373701599992242176,0,뭔가 인테리어용으로 득템코자 벼룩시장 순회 중 황학동 벼룩시장은 처음 와보네요 (@ Hwanghak-dong Flea Market) http://4sq.com/1dZCMB0 ,황학동
61,204810878,373281409411977217,0,@Aka0701 몰래 황학동 가서 팔아먹어ㅎㅎ,황학동
62,545876946,373039353758359552,0,"영화미술20-6) 희귀한 중고 매물들은 황학동, 인사동 주변에서 주로 구한다고 한다. 소품창고가 골동품점과 다른 점이라면 옛 물건의 종류와 가치를 따지지 않고 다 찾아나선다는 점. 생산 중단된 배터리 따위의 공산품도 이들에게는 귀한 골동품이다.",황학동
63,545876946,373016791590526976,0,영화미술20-3) “황학동에 매물 나왔을 때 한두권씩 사들인 것”이라고 말해주기 전까지는 소품일 줄 상상하지 못했다. 88올림픽 마스코트 호돌이의 지점토 장식물도 그 당시 누군가가 수업 과제나 방학 숙제용으로 만든 물건일 텐데.,황학동
64,92930770,372957100877430784,0,중구주택경매 황학동 “대행회사서울특별시  http://blog.naver.com/e38/150174901627 …,황학동
65,954547154,557184821214969857,0,내일은 황학동 주방거리에나 가봐야지... XE발 좋은 죽솥 살 수 있길...,황학동
66,1316476880,556810496842940417,0,"박삼철 / 누가 동묘벼룩시장을 60대의 홍대앞이라 했나? 아마도 동묘 황학동 통틀어 최연소 벤더일 듯. 어른들은 판 벌릴 생각도 못하는 틈새에 좌판을 펴고, (...) / 서울 종로 송인 / #골목... http://fb.me/2EWc58UNF ",황학동
67,544021282,556741915299692544,0,@sikarukun 황학동 고전게임 파는 할아부지한테 가거나 갓본가셔야 될겁니다...,황학동
68,544021282,556737676615757824,0,@sikarukun 중2때 황학동에서 산거라능,황학동
69,239297188,556632459689750528,3,"황학동 벼룩시장에서
청계천으로 다리를 건너면
롯데재벌과 이마트 합작으로 노점상을 쫒아내기 위해 인도에 친 노란 가림막에 붙은 작은 벽서
바뀐애가 부정선거로 당선되니...
황학동 가시는분들 이분들에게 응원을! pic.twitter.com/TASimPrGPs",황학동
70,1110388915,556429280859926528,0,"#幫忙朋友 #搬家後的 #晚餐 #黃鶴洞
#친구 #이사 #후에 #밥 #먹어 #황학동 #짱 @ 澄川黃鶴洞 韓國料理 http://instagram.com/p/x9Imv4RCPc/ ",황학동
71,220619880,556395024330391552,0,"마트갑질

서울 중구 황학동 이마트",황학동
72,143767948,556393334143320066,12,"1.24 14~17시, 두산갤러리부터 황학동시장까지 한받의 <구루부-패션투어, '미쓰-매치' 전략을 중심으로 한>이 진행될 예정입니다. ""옷의 죽음과 부활...미쓰-매치 미학을 통해 자립적 옷입기를 제안한다!"" pic.twitter.com/mdauyUiRwo",황학동
73,104893328,556062588451422209,13,"#황학동 #동대문 #소주한잔 #만석 #불금 #이제쫓겨나요ㅜㅜ

불금이라 동대문 소주한잔 정말 많은분들이 오셨네요...^^ 
여러분도 불금 보내세요 ㅎㅎㅎ http://instagram.com/p/x6h2ofgNtS/ ",황학동
74,124607098,555951306011983872,0,황학동 곱창: 그릇 보기전에 일단 한잔... http://bit.ly/1yoYSsd ,황학동
75,2895302358,555260455321481216,0,"어제는 황학동 주방거리에 가서 밥솥과 볶음주걱 포획.
칠판, 보온/냉물통, 도마, 칼, OPEN 싸인등, 계란프라이용 틀 등은 잔뜩 구경만 한다음 찜해두었음. 점점더 두근흐뭇해지는 기분.",황학동
76,545876946,555177297670459392,0,"영화미술20-6) 희귀한 중고 매물들은 황학동, 인사동 주변에서 주로 구한다고 한다. 소품창고가 골동품점과 다른 점이라면 옛 물건의 종류와 가치를 따지지 않고 다 찾아나선다는 점. 생산 중단된 배터리 따위의 공산품도 이들에게는 귀한 골동품이다.",황학동
77,545876946,555154665256394753,0,영화미술20-3) “황학동에 매물 나왔을 때 한두권씩 사들인 것”이라고 말해주기 전까지는 소품일 줄 상상하지 못했다. 88올림픽 마스코트 호돌이의 지점토 장식물도 그 당시 누군가가 수업 과제나 방학 숙제용으로 만든 물건일 텐데.,황학동
78,245019283,554869370506059776,0,"#원할머니보쌈족발 #본가 #할인이벤트
황학동에 위치한 원할머니 보쌈∙족발 본가!
1월 31일까지 생굴 5천500원, 새싹쟁반무침면 6천원(小)~1만500원(中)에 즐겨 보세요~

2월 28일까지... http://fb.me/3aYqPX5bY ",황학동
79,99730527,554537686212423680,0,@_OAOA_ lets go to 황학동 market!!! antique and vintage! hahaha,황학동
80,2959499023,553919736325500929,0,"황학동 서울 중앙시장 횟집, 모임에서 알게된 특이한 횟집. http://blog.naver.com/moduloan/220236228816 …",황학동
81,1241436900,553784794312892416,1,"#그릇 구경도 하고 견적도 받아보며 황학동 #나드으리
#심플 #멜라민그릇 #꽃섬식당 #꽃섬탕 #창업 @ 서울 중구 황학동 http://instagram.com/p/xqWCFnJ_cU/ ",황학동
82,1241436900,553779894564704256,0,"#황학동 으로 #그릇 과 #주방기구 보러 다시 출동!! 시작도 하기 전에 배가 고프다.
#꽃섬식당 #꽃섬탕 #허기 @ 서울 중구 황학동 http://instagram.com/p/xqTzfvp_Zn/ ",황학동
83,139040894,553763543938379776,0,코트에 황학동 풍물시장에서 산 모자를 썼더니 탑골공원에 가서도 밀리지 않을 패션이 되었다. pic.twitter.com/M8R6e6Gx2K,황학동
84,163422478,553575492700237824,0,김건모 음반점수 8이라니 토토가 보고 김건모 잘못된 만남 CD를 중고 아닌 신품으로 구입하는 이들이 있다는 말인가?? 대체 어디에서ㅋㅋㅋㅋㅋ 최소 황학동ㅋㅋㅋㅋㅋㅋ,황학동
85,72317610,197387752986259456,0,I'm at 황학동 1752번지 (서울) http://4sq.com/IPD3ow ,황학동
86,174592125,197223688578400257,0,2012.04.29. 오랜만에 들린 황학동 만물시장에서.. pic.twitter.com/MIxMMKDS,황학동
87,225000763,196872787934187520,0,"@_hybris 방금 여쭤봤더니 흡연 가능하대효 ^^ 대구 동성로에 있는 곳인데 동성로 느낌 좋아요 한 쪽은 이쁜 까페랑 옷 가게 등 젊운이들의 거리, 다른 한 쪽은 황학동같은 복고적인 분위기^^",황학동
88,211490238,196817689061232641,0,아아 황학동은 정말 구린 거 같아..;;,황학동
89,307222016,196314587707084801,0,"얼마전 <다큐멘터리 3일>에서 보았던 '황학동 만물시장'. 보자마자 정말 내가 그 속에 있고 싶었다. 아직 어려서 옛추억이라는것에 크게 공감은 못하지만, 내 마음을 움직이기엔 충분했다.",황학동
90,148710511,196201742965280768,0,"황학동 만물시장 벼룩시장 조기조기 예쁜 주전자...비싸서 못샀다... 그래두예쁜 찾잔, 컵받침get!!!!!!!! http://yfrog.com/o0vixkj ",황학동
91,163342455,196146492279488512,0,@ebigle 읭~~~ 중고도 좋은거 많아요. 황학동인가? 까페에서 쓰고 리모델링하면서 처분하는것들,황학동
92,241448328,196056081607299073,0,"부산촌넘이 서울와서 할일.

황학동만물시장,이태원,한옥마을 돌아댕기기 ㅋㅋㅋ",황학동
93,404720988,195665553510244353,0,황학동 롯데캐슬 베네치아: 요즘은 바빠서리 오늘은 인터넷으로 잠깐 다녀온 건물소개합니다.오랫동안 경기불황으로 인하여 미분양과 경매로 얼룩진 건물이네요황학동 벼룩시장이 떠난자리에 나타난 대형 쇼핑몰인데 ... http://bit.ly/K3037R ,황학동
94,109878393,195468081831747584,0,"[사회] 서울 한복판에 권총ㆍ장총이 수두룩…: 흉기류 널린 황학동 시장 쇠구슬 사건 후 판매상 잠잠 [출처] ""BB탄총 개조 쉽지…"" 권총·장총 즐비, 횡행하는 '살상 무기' 실태 파악.. http://blog.daum.net/kkruky/11772 ",황학동
95,133566728,195407565692215296,0,@arinne_2 @sunnyOOz 하지만 편한 의자는 몇개만 두세요. 오래 앉기 힘든 의자가 좋습니다. 가구는 황학동이 좋다고 하더군요.,황학동
96,94686138,195083248991342592,0,"참~ 허즈번 취미가 쓰레기; 사모으는 거라.. 황학동에 자주가요. 논네처럼;;
동묘역에서 동대문역쪽으로 쭈욱 내려오다보면 중간쯤에 24시간 콩나물밥과 짜장면 파는 집이 있어요. 가격은 2000원대. 

맛나고 싸서 자주 갑네다
가게 이름 기억안남;",황학동
97,154338321,195082581748891648,0,"국민대 웹진 발간!!박재동 화백, 뮤지컬 엘리자벳 주인공 김선영, 황학동 풍물시장 등 다양한 이야기가 있는곳^^ http://webzine.kookmin.ac.kr ",황학동
98,98747438,194946239165501440,0,오늘 오픈한 황학동 디보빌리지..넓고 재미있는 놀이공간이 많이 있네요..아이들 무척 좋아합니다!!#육아당http://twitpic.com/9divsb ,황학동
99,192509103,194916773366214657,0,** 재난발생  → 발생시간 : 2012-04-25 07:27:34.0 → 발생지역 : 중구 황학동 → 재난종류 : 화재 → 재난분류 : 일반주택,황학동
100,67317976,194726573549690880,0,"많은 한국 관광객들이 유럽에 와서 멋지다고 좋다라고 평하는 것중 하나가 벼룩시장이다. 마찬가지로 난 황학동 시장골목이 좋았다. 무조건 새것만 좋아하고 가구던 물건이던 쉽게 버리는 이들이 남의나라의 골동, 고물을 좋아라 하는건 참 어의없을때가 많다.",황학동
101,163748268,194694925164609536,0,@realhueri 요즘 싸잖아 용산이나 황학동 가봐 알팩 널렸던데,황학동
102,141253929,194674857999478784,0,“@raffine83: @sungmini4 뉴규??” 황학동 언니요 ㅋㅋㅋ mj 요즘 배구선수로 갈아탐,황학동
103,120878363,194582493985386496,0,"RT @inmyframe: 황학동도깨비시장[벼룩시장,중고시장] http://me2.do/F0RhnSA  #DSLRCLUB",황학동
104,132801795,194575764249788416,0,"황학동도깨비시장[벼룩시장,중고시장] http://me2.do/F0RhnSA  #DSLRCLUB",황학동
105,718965180072218624,916168207915827200,29,"욕하면서박아줘

만남문의
라인nonzzzzzz
텔레그램nonzzzzz
당일만남만톡주세요

#시디 #별라 #쉬멜 #걸레 #창녀 #섹스 #오프 #만남 #수치 #욕 #오랄 #입싸 #신당 #황학동 #왕십리 #동묘 #청량리 #약수 #마장 #안암 #신설동 #금호pic.twitter.com/NSBWOdVKFk",황학동
106,256518657,915078188228685826,0,#황학동#손할아버지칼국수#보통3000원#해장 https://www.instagram.com/p/BZxfPYslq4a/ ,황학동
107,429507051,914973136222744577,1," 추석을 맞이하여 재래시장 서울시 중구 황학동 중앙시장 방문...
서울 중구성동을 더불어민주당 전순옥 지역위원장님과함께ᆢ
당협의회회장 박찬영(신당동)과 지역위원회 회장님들과ᆢ https://story.kakao.com/pdgyoo/j7iwdQhkGfA …pic.twitter.com/0hgBm1Sdwb",황학동
108,801044844403564544,914765966365548544,0,황학동도 다시 한번 가봐야하는데,황학동
109,636599770,914449391489970176,1,"종이냄새 가득한 황학동 중고서점. 먼지 쌓인 책들 속에서 '1971년 10월 구름이 많은 날 이 책을 사다' 란 글씨를 발견하고, 이 책의 첫 주인일지도 모를 그 혹은 그녀의 얼굴을 떠올리며 느끼는 설렘. <슬로 트립>",황학동
110,219134755,914004259397525504,0,"오늘도 열일중~!!
#황학동#주방거리#가구점#인테리어시공전문가#빅인테리어디자인#더본퍼니처#할리데이비슨 @황학동 주방거리 https://www.instagram.com/p/BZp23vvFrcJ/ ",황학동
111,3270820658,913694683917774848,0,조만간 황학동 풍물시장도 뒤져보려고요 괜찮은거 잘 뷰면 있을 것 같아요,황학동
112,854222213263761408,913169264726523904,0,"교남동용달이사,가회동,종로가동,이화동원룸이사,혜화동,명륜동,창신동,숭인동,소공동,회현동,명동,필동일반학생이사,장충동,광희동,을지로,신당동,황학동,중림동 중랑구 면목동포장이사,상봉동,중화동,망우동,신내동,묵동,원미동, pic.twitter.com/KynQXewLnD",황학동
113,429507051,913156148219408384,1," 2017년 9월 28일(목요일)... 황학동 중앙시장 D축제를 마치고ᆢ
전순옥 더불어민주당 중구성동을 지역 위원장 축사 ᆢ당협의회장 박찬영 (신당동) 참석 https://story.kakao.com/pdgyoo/fFSTK4SeCF0 …pic.twitter.com/vfh5Zeh15w",황학동
114,3269757998,912936432464945153,0,"G&Press 발행, 노해나 편집의 <분석적 목차>가 입고되었습니다.
-
책소개 *
\
책은 2016년에 기획했던 전시의 도록이자 인터뷰집으로, 황학동에 위치한… https://www.instagram.com/p/BZiQe0rBqDW/ ",황학동
115,2955653293,912934274373783553,0,"일단은 이마트든 동네에서 파는 것이든 세트 키트로 만족하고, 더 욕심이 나면 그 때 황학동 가서 중고장터 뒤지자!",황학동
116,85237321,912909640731635712,0,"Queensryche의 Rage for Order 앨범을 간만에 듣는다...
고등학교 시절 LP 라이센스 발매가 대략 2500~3000원 할 때...
황학동 도깨비 시장에 가면, 대략 500원 정도 더 쌌었다...",황학동
117,910118440957911040,912543569520373760,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 중구 남대문 명동 신당동 을지로 장충동 충무로 충정로 태평로 황학동 회현동 마포구 마포 공덕동 노고산동 대흥동 http://zeusmuse.blog.me/221105546479 ,황학동
118,123781938,912149527200645120,0,"170915 불금 바닐라민트 전 직장 동료 7년만에 모임, 황학동 곱창골목 http://jubro.com/221104630596 ",황학동
119,121727806,911968192691544065,0,서울 황학동 중앙시장에 새로운 떡갈비집 등장!! 매장명은 '떡갈비명수'!! 고기도 두툼하고 간도 적당한편입니다. 신당역 오가시는분들께 강추합니다. pic.twitter.com/k6K6xTfVwO,황학동
120,757251794732851200,911775549986504705,0,"따릉이 7/31
청계천 황학동까지 pic.twitter.com/N4TRHkyIog",황학동
121,143664910,911625604251844608,0,[공  사 01:16 현재] 난계로 (신설동교차로 → 황학동4거리) 신설동교차로 조금 지난 지점 하위 2개차로를 막고 도로포장공사를 하고 있어 사고위험,황학동
122,392209179,911220189596860416,0,[타일사다리차] 중구 신당동 사다리차 & 황학동 사다리차  http://bestsadari.com/221103134497 ,황학동
123,2992818511,910997334284058625,6,그래도 밤에 맞은편 사우나 가서 씻고와서 어제의 초췌한 몰골이 아닙니다 새로 태어났어요 황학동 황금스파 최고................ 어제 픽업오신 분들께 말이 아닌 몰골을 보여드려 정말 송구했습니다..흑흙....ㅋㅋㅋㅋㅋㅋㅋ,황학동
124,799301437540876290,910723767755665408,0,황학동 롯데캐슬 나의 드림아파트 되어버렷,황학동
125,2891978876,826575724484005888,0,"대천동장거리반포장이사. 황학동장거리용달이사.
일반이사.반포장이사.포장이사.장거리이사.현대용달 yes. (출처 : 현대용달ye.. | http://blog.naver.com/youngmin2115/220718315794 … 블로그) http://naver.me/FAtrfIaI ",황학동
126,809301842530181120,825782395194466304,0,"#고퀄플레이트#태양상사#오픈컨설턴팅
#밥먹자#다들모해?#샤넬 @ 황학동 주방거리 https://www.instagram.com/p/BP3AN01ltpS/ ",황학동
127,3254142037,824871915164536839,0,황학동필라테스 건필라테스 1:1 기구 필라테스 수업 후기 http://lovely8781.blog.me/220921491484 ,황학동
128,64328411,824478558521266178,0,ㅎㅎ 동대문 종합시장부터 온갖 을지로 시장들하고 청계천 쪽부터 황학동까지 온갖 것 구하느라 많이 다녔었거든요 ㅎ,황학동
129,532161219,824467286324973569,8,"서울에 황학동 ""벼룩시장""이 있다면, 리스본엔 ""도둑시장""이 있다. 
http://slownews.kr/61362  BY 나예 

리스본 여행자의 필수 방문 코스가 된 '도둑시장'의 성공 비결.",황학동
130,489773568,824175641507590146,0,대통령측에서 헌재나 특껌의 공정성이 현저히 결여 됬다고 판단되면 중대결심한답니다. 황학동가서 M16하나 사둬야 하나..수류탄도 여벌로??,황학동
131,2589852446,823459577177878528,0,진짜 황학동 땡초곱창 존맛이긴 하당....곱창 아예 못 먹는 룸메가 유일하게 입에 대는 때지곱창,황학동
132,164493387,822792631210086400,0,"추운 겨울 토요일 후배들과 청계천을 따라 청계천 9가까지 갔다가 황학동 서울 풍물시장에 들러 소머리국밥 한그릇씩 먹고 돌아왔다.   

풍물시장에는 과거, 현재, 미래가 공존하는 묘한 곳이다.",황학동
