,user_id,tweet_id,likes,text,loc
37,2529358340,709927181502132225,0,"장방님의 사진입니다.
@__jangbang__ 
CAFE' D_55
삼청동 [카페D55][가구가페]
서울 종로구 팔판동 55.

삼청동에 위치한 '카페 D55'

간판도 뭔가 느낌적인 느낌있네요.... http://fb.me/7H9YsL68G ",팔판동
38,2529358340,709927168483020801,0,"장방님의 사진입니다.
__jangbang__ 
CAFE' D_55
삼청동 [카페D55][가구가페]
서울 종로구 팔판동 55.

삼청동에 위치한 '카페 D55'

간판도 뭔가… https://www.instagram.com/p/BC_y-iwTfFZ/ ",팔판동
39,2529358340,709927101651005440,0,"장방님의 사진입니다.
@__jangbang__ 
CAFE' D_55
삼청동 [카페D55][가구가페]
서울 종로구 팔판동 55.

삼청동에 위치한 '카페 D55'

간판도 뭔가 느낌적인 느낌있네요.... http://fb.me/2RA1qGIfZ ",팔판동
40,536239767,197261791649202176,0,"노동절. 가회동 북촌, 삼청동 길을 걷다. 많은 남녀들이 거리에 있지만, 정작 노동절 휴일로 나온 직장인들은 많아 보이지 않는다.

팔판동 '레트로나 파이'에서 허니자몽티 & 얼그레이 쇼콜라 & 베이크드 치즈

 http://twitpic.com/9fyeel ",팔판동
41,161532231,195760199942946816,0,@treenfish 앗 저 팔판동 좋아합니다. 판사가 여덟 명이라 팔판동ㅎㅎ,팔판동
42,115598434,195757099685384192,0,"와, 꽃집과 카페가 문을 열어놓고 길에서 사람들을 반겨주는 예쁜 동네예요 @팔판동 pic.twitter.com/LrsRLWGP",팔판동
43,221253146,193927534486880256,0,"김태균 작가의 개인전 'by FRACTAL'이 4월25일부터 5월1일까지 갤러리 도스(서울시 종로구 팔판동)에서 개최된다. 작가는 이번 전시에서  말, 사슴, 황소 등 친숙한 동물을 주제 http://artspicks.com/exhibition/exhibition_view.html?page=&exhibitions_code=644&ln= … via @artspicks",팔판동
44,29135303,193782066322751488,0,몇일전 팔판동 갔다가 예뻐서 찍음. 올해의 벚꽃. 빗소리에 잠을 설친 밤. 이 꽃들은 비와 함께 스러졌겠지. 꽃이 지면 초록이 솟아나. 그러니까 괜찮아. [pic] — http://path.com/p/7pITH ,팔판동
45,308284567,193550442226122752,0,"@kidedek 팔판동과 김치두루치기!
은근 잘 어울린다!",팔판동
46,49329586,192233423094558720,0,"지인과 팔판동에서 저녁을 먹고 나오는데, 건물 한채가 몽땅 k모 화장품 건물이다. 뜬금없는 저 발상은 누가 했는지 궁금하다.",팔판동
47,209078890,191181210683322369,0,"@joan_yaong 그때 갔던 백송가까이야. 언니,같이 가자.팔판동에서 드득이 보구 가도 좋을 듯.",팔판동
48,221253146,191053170544349185,0,"국내외 사진작가 4인으로 구성된 '크로스오버, 3+1' 展이 서울시 종로구 팔판동에 위치한 갤러리 진선에서 열리고 있다. 이번 전시에는 현재 러시아 모스크바에서 활동하고 있는  http://www.artspicks.com/exhibition/exhibition_view.html?page=1&exhibitions_code=605&ln=kr … via @artspicks",팔판동
49,130710927,190164079518814209,0,김서령의 이야기가 있는 집 ⑫ 우찬규 학고재 대표의 팔판동 삼호당(三乎堂) http://bit.ly/IRqpnB ,팔판동
50,546799473,190162806136504321,0,김서령의 이야기가 있는 집 ⑫ 우찬규 학고재 대표의 팔판동 삼호당(三乎堂): 우 대표는 갤러리 학고재와 출판사 학고재를 함께 운영하고 있다. 학고재라는 이름 자체가 '학고창신(學古創新)'의 줄임이니 매... http://bit.ly/IRqpnB ,팔판동
51,515570194,190162803875790849,0,김서령의 이야기가 있는 집 ⑫ 우찬규 학고재 대표의 팔판동 삼호당(三乎堂): 우 대표는 갤러리 학고재와 출판사 학고재를 함께 운영하고 있다. 학고재라는 이름 자체가 '학고창신(學古創新)'의 줄임이니 매... http://bit.ly/IRqpnB ,팔판동
52,381157442,190161098492755968,0,"김서령의 이야기가 있는 집 ⑫ 우찬규 학고재 대표의 팔판동 삼호당(三乎堂): 1 4월은 학고재 우찬규 대표의 집 ‘삼호당’의 향이 가장 깊은 달이다. 꽃잎은 희고 꽃받침도, 수술도 푸른 청매가 피었다.2 삼호당은 주련의 집이다. 기둥마다 ...",팔판동
53,436494711,190161095779028992,0,"김서령의 이야기가 있는 집 ⑫ 우찬규 학고재 대표의 팔판동 삼호당(三乎堂): 1 4월은 학고재 우찬규 대표의 집 ‘삼호당’의 향이 가장 깊은 달이다. 꽃잎은 희고 꽃받침도, 수술도 푸른 청매가 피었다.... http://bit.ly/ItnEdv ",팔판동
54,436483629,190161094151639040,0,"김서령의 이야기가 있는 집 ⑫ 우찬규 학고재 대표의 팔판동 삼호당(三乎堂): 1 4월은 학고재 우찬규 대표의 집 ‘삼호당’의 향이 가장 깊은 달이다. 꽃잎은 희고 꽃받침도, 수술도 푸른 청매가 피었다.... http://bit.ly/ItnEdv ",팔판동
55,380821993,190161092343894016,0,"김서령의 이야기가 있는 집 ⑫ 우찬규 학고재 대표의 팔판동 삼호당(三乎堂): 1 4월은 학고재 우찬규 대표의 집 ‘삼호당’의 향이 가장 깊은 달이다. 꽃잎은 희고 꽃받침도, 수술도 푸른 청매가 피었다.2 삼호당은 주련의 집이다. 기둥마다 ...",팔판동
56,381940177,190160026550276097,0,"김서령의 이야기가 있는 집 ⑫ 우찬규 학고재 대표의 팔판동 삼호당(三乎堂): 1 4월은 학고재 우찬규 대표의 집 ‘삼호당’의 향이 가장 깊은 달이다. 꽃잎은 희고 꽃받침도, 수술도 푸른 청매가 피었다.2 삼호당은 주련의 집이다. 기둥마다 ...",팔판동
57,245249782,189164254333640704,0,"곽무근 님이 주문하신 전시횐선물 호접란 서울시 종로구 팔판동 갤러리 도스 배송완료되었습니다^^

저희 플라워펀드를 이용해주시어 

진심으로 감사드리며

늘 처음처럼 기본에 충실한 꽃배달서비스가 되겠습니다 pic.twitter.com/VwGXTAvI",팔판동
58,135736578,188135577718243329,0,@ilsang @lunchsong ㅋㅋ 일상군삐졌다. ㅋㅋ 팔판동에  함박집 괜찮은데생겼다니까 가보자. 지현이두. 둘이 바쁘니까시간 맞춰보아.,팔판동
59,158061287,187941883996147712,0,산책친구와 북촌마을 갤러리투어. 햇빛이 따듯한것 같았지만 칼바람이 매서웠고 삼청동 팔판동 골목길을 구석구석 다니자니 이런곳들이 있었나싶다. http://twitpic.com/95yqz7  http://twitpic.com/95yr00 ,팔판동
60,67277234,11703684997,0,@travelaslife 맹물아저씨! 접때 팔판동 까뻬에서 와인 사주셨던 앤둘 친구 오지영입니당^^ 어찌 이리 앤둘이랑 같은 말씀만 하세요! 트윗 오신 거 환영합니다~,팔판동
61,44506139,10825201054,0,http://yfrog.com/5nm6vlj 팔판동 카페에서 찍은 사진. 빨간 차량찍기 힘드네,팔판동
62,77278293,10812967120,0,RT @dragonkeem 김대수 사진전. Colors of the Bamboo. 3월 31일까지 서울 종로구 팔판동 갤러리 인. http://bit.ly/bdCif2 http://yfrog.com/1dkimdeasooj,팔판동
63,104066116,10812839870,0,RT @dragonkeem: 김대수 사진전. Colors of the Bamboo. 3월 31일까지 서울 팔판동 갤러리 인. http://yfrog.com/37kimdeasooj,팔판동
64,39911076,10461720557,0,RT @mangmang2:팔판동 까뻬에서 브라질&케냐AA...이제 그를 보내줘야한다.. 방법이있어..우리함께해요~~,팔판동
65,83552186,10461357166,0,팔판동 까뻬에서 브라질&케냐AA...이제 그를 보내줘야한다..,팔판동
66,109870463,9860331495,0,"@jokerpark 삼청동 카페로쏘cafe rosso 02-772-2622주소: 서울시 종로구 팔판동 40-1
총리공관근처 삼청파출소에서 새마을금고쪽으로 가다가 내 서재가 있는 골목에 위치 무선인터넷사용가능",팔판동
67,94686138,9668860442,0,@kimminsuk 팔판동 리씨갤러리,팔판동
68,49235086,9467380236,0,"북악산 아래 효자동,팔판동...예전에 공기가 참 신선하고 좋았었는데...RT @KWON_CHUL: 정말 그렇다면 큰 일입니다. 출세 노리는 참모들만 가득찬 블루하우스 http://2u.lc/2dk",팔판동
69,84352640,7694066473,0,@Darkness_kr 그러시군요. 북촌의 핸드드립카페 벨트는 삼청동 '카페창희' -팔판동 '루쏘' -정독도서관골목길 '커피방앗간'-'연두'-재동초교앞 '전광수커피하우스'까지 이어져있으니 카페투어를 조금씩 해보시는 것도 재밌겠네요. ^^,팔판동
70,80981329,6720263309,0,"팔판동 공근혜 갤러리에서 '일인극장' 이란 전시가 있는데, 연극의 형태를 빌려 영상과 사진을 담고 있다고 하네요. 특이한 컨셉의 전시. 작가는 베를린을 시작으로 전세계 각 도시를 돌며 전시를 가질예정이라고. http://bit.ly/5VvSUI",팔판동
71,44154789,3781496627,0,"Just got home.Another riding from잠실to팔판동.Spent the evening at my friend's 팔판동까뻬 near청와대. This time, came back on my bike.Its getting easier.",팔판동
72,20383378,3647141512,0,RT @icangolf: http://blog.naver.com/silver7493/140087400717 @Solarplant: @unikon 팔판동 까페입니다,팔판동
73,44040569,3645812108,0,발바닥이 아플정도로 하루종일 걸어다닌 날....광화문에서 경희궁길을 걸어..효자동..청와대길..삼청동..팔판동..그리고 안국동에서 인사동..조계사의 법고소리와 종소리로 마무리.,팔판동
74,23724834,3644323948,1,팔판동까페가 상호명이었군요 감사합니다 꼭 가볼께요 RT @icangolf: http://tinyurl.com/l5xymq @Solarplant: 팔판동 까페입니다,팔판동
75,48934300,3643575249,0,에고.. 지금 입은채로 휙~땡기는디유~ㅋ (허거걱..중전마마 도끼눈ㅜㅡ)  RT @Solarplant: 맞심더 RT @kimseongjoo: 팔판동 카뻬아닌굥?ㅋRT @Solarplant: 아 놔! 아닙니다. 오렌지 소다입니다. RT @damultao,팔판동
76,27802949,3643524142,0,맞심더 RT @kimseongjoo: 팔판동 카뻬아닌굥?ㅋRT @Solarplant: 아 놔! 아닙니다. 오렌지 소다입니다. RT @damultao: @solarplant http://twitpic.com/ftqt1 - 소주잔에 빨대 같은 건  ...,팔판동
77,48934300,3643513428,0,팔판동 카뻬아닌굥?ㅋRT @Solarplant: 아 놔! 아닙니다. 오렌지 소다입니다. RT @damultao: @solarplant http://twitpic.com/ftqt1 - 소주잔에 빨대 같은 건 뭐죠? 혹시 소주 빨대로 드시는 거 아니시가요,팔판동
78,66617666,3643216273,1,http://blog.naver.com/silver7493/140087400717 @Solarplant: @unikon 팔판동 까페입니다,팔판동
79,27802949,3643152966,0,@unikon 팔판동 까페입니다,팔판동
80,1189165848,823237434838253574,0,"三清洞民宿 삼청동 민박 民宿 韓國民宿 - 自在客
首爾市鍾路區三清路7街19-14丨서울특별시 종로구 삼청로7길 19-14 (팔판동) ......
預訂：http://tw.m.zizaike.com/h/396984 ",팔판동
81,783964851597172736,823229012038316032,0,"三清洞民宿 삼청동 민박 民宿 韩国民宿 - 自在客
首尔市钟路区三清路7街19-14丨서울특별시 종로구 삼청로7길 19-14 (팔판동) ......
預訂：http://m.zizaike.com/h/396984 ",팔판동
82,182765137,820206471094947840,0,"
맛있는 디저트는 삶의 활력소 크크
.
.
.
.
.
#수요미식회케이크 #팔판동 #듀자미 
#소금카라멜 #케이크 #딸기타르트 #카페
#삼청동카페 #디저트맛집… https://www.instagram.com/p/BPPYCV0gws2/ ",팔판동
83,164509454,817346659252191232,6,"[내일 촛불집회…헌재 100m 앞 까지 허용] 효자치안센터, 팔판동 126맨션, 삼청로 세움아트스페이스 등지에서 저녁 7시30분부터 10시30분까지 집회가 가능합니다. http://bit.ly/2iPAbV2 pic.twitter.com/OBKSN3LPKA",팔판동
84,814682914088620032,814782626745618432,1,카지노사이트추천 ☰で http://HAJA333.COM  㐤✾ 그랜드게임/배우 강동원은 최근 서울 팔판동 한 카페에서 헤럴드POP과 영화 ‘마스터’ 카지노사이트추천 ☰で http://HAJA333.COM  㐤✾ 그랜드게임 #슬롯잭팟pic.twitter.com/g27pYb2SGg,팔판동
85,253583850,814475232899538944,0,팔판동 가보셨어요? 재우 사장님 보면 반가울껄요,팔판동
86,749069664970416128,810278149263151104,0,"청와대에서 100ｍ 떨어진 효자치안센터 앞은 오후 5시30분까지, 팔판동 126맨션 앞은 오후 10시30분까지 집회와 행진이 가능하다. 청운효자동 주민센터 앞 등 청와대에서 200∼400여ｍ 떨어진 곳도 오후 10시30분까지 허용됐다.",팔판동
87,175243917,810075015957725184,0,팔판동 '그릴데미그라스'는 진입이 어렵습니다.,팔판동
88,780311941675753472,806896328198553600,0,"三清洞民宿 삼청동 민박 民宿 韩国民宿 - 自在客
首尔市钟路区三清路7街19-14丨서울특별시 종로구 삼청로7길 19-14 (팔판동) ......
预订：http://m.zizaike.com/h/396984 ",팔판동
89,780031658250608640,806895404109287424,0,"三清洞民宿 삼청동 민박 民宿 韓國民宿 - 自在客
首爾市鍾路區三清路7街19-14丨서울특별시 종로구 삼청로7길 19-14 (팔판동) ......
預訂：http://tw.m.zizaike.com/h/396984 ",팔판동
90,1189165848,806895074407841793,0,"三清洞民宿 삼청동 민박 民宿 韓國民宿 - 自在客
首爾市鍾路區三清路7街19-14丨서울특별시 종로구 삼청로7길 19-14 (팔판동) ......
預訂：http://tw.m.zizaike.com/h/396984 ",팔판동
91,783964851597172736,806884826150305792,0,"三清洞民宿 삼청동 민박 民宿 韩国民宿 - 自在客
首尔市钟路区三清路7街19-14丨서울특별시 종로구 삼청로7길 19-14 (팔판동) ......
預訂：http://m.zizaike.com/h/396984 ",팔판동
92,1062997562,805189757802192896,1,"＇퇴진＇ 피켓 든 김장훈 ＂지난 5주 너무 힘들었다＂ http://v.media.daum.net/v/20161203191803908 …
청와대 100m앞 팔판동 경찰 차벽 앞에 등장한 #가수 #김장훈씨pic.twitter.com/ogbbxzI1bA",팔판동
93,2917005033,805055302718455808,41,"박쥐같은 인간"" 4.13 총선에서 개누리당 선거운동 하던 인간이
진짜 더러운 새끼
http://m.media.daum.net/m/entertain/newsview/20161203191803908 …
가수 김장훈이 '박근혜 즉각퇴진의 날' 집회에 참석한 시민들과 함께 청와대 100미터앞 팔판동에서 박근혜 퇴진을 요구했다. pic.twitter.com/8MqGrv8L2K",팔판동
94,52240727,804885371993604096,10,"청운효자동주민센터에서 효자치안센터까지, 정부서울청사 창성동별관에서 자하문로16길 21앞까지, 세움아트스페이스에서 팔판동 126맨션까지.
#기사에_자세한_시간과_위치_있어요...http://fb.me/5tkmICPq0 ",팔판동
95,452091107,802683051624910849,0,"난 청운동으로, 팔판동으로.. 한 발 더 가까이 가서 목이 터져라 외쳤지. 공연도 못 보고 ㅠ",팔판동
96,781747579843256320,802353891702517761,0,"종로구 팔판동 모멘트하우스 연주회장에서 첫눈오는 장면 보내드려요.
포근한 주말 되시길~ pic.twitter.com/ohrTFJCa1l",팔판동
97,128535111,800272332694687744,3,Palpan-dong at night. #korea #seoul #palpandong #samcheongdong #streetphotography #travel #한국 #서울 #팔판동 #삼청동... http://fb.me/102gTl7w9 ,팔판동
98,128535111,800270198406336512,1,The desserts of Palpan-dong. #korea #seoul #palpandong #travel #vscocam #food #foodporn #한국 #서울 #삼청동 #팔판동 http://fb.me/2QwP9gPEX ,팔판동
99,780311941675753472,799227050993192960,0,"三清洞民宿 삼청동 민박 民宿 韩国民宿 - 自在客
首尔市钟路区三清路7街19-14丨서울특별시 종로구 삼청로7길 19-14 (팔판동) ......
预订：http://m.zizaike.com/h/396984 ",팔판동
100,91458739,646657911658188800,4,"팔판동 그릴데미라스. 
우리나라에서 이 정도로 훌륭한일본식 양식을 먹을 수 있는 것은 행운이다. pic.twitter.com/5m6UBUM5iY",팔판동
101,157307629,644440429937754112,0,여행가기전에 뭐이리 살게많냐.... #slowsteadyclub #blankof #팔판동 @ Slow Steady Club https://instagram.com/p/7ufcVXTBwn/ ,팔판동
102,150995436,643929082640646144,0,#그릴데미그라스 #팔판동 #lastnight #restaurant @ 그릴 데미그라스 https://instagram.com/p/7q26CzSXpT/ ,팔판동
103,157307629,640481626938568704,0,일요일잘간다 흑흑 #cafe #팔판동 @ 1/2 Round Cafe https://instagram.com/p/7SXL4STB55/ ,팔판동
104,730246760,639550573000331264,0,[그릴데미그라스 Grill Demiglace] 삼청동/팔판동 - 추억 속의 맛있는 경양식 http://dlvr.it/C3D5dr ,팔판동
105,186014056,638908284645216256,0,듀자미 [케이크/디저트 - 팔판동/삼청동 맛집] http://ino111.blog.me/220467483428 ,팔판동
106,569199569,636872239028281344,0,"re from -  cafe_report  -  1.#cafe 

이름 : #빌리엔젤
위치 : 서울특별시 종로구 팔판동 5-3
분류 : 프렌차이즈

Name :… https://instagram.com/p/64t05NOFzy/ ",팔판동
107,186014056,634896237439750144,0,레트로나파이 [디저트 카페 - 팔판동/삼청동 맛집] http://ino111.blog.me/220456874242 ,팔판동
108,3219638492,632525522648457216,0,@Ugotme_XOXO 삼청동 상권 어드메 일공팔 문구사요! 팔판동 108번지!,팔판동
109,308284567,630570867626520576,0,"팔판동 그릴데미그라스의 사라다빵!
아침마다 이거 흰우유랑 먹으면 좋겠다. https://instagram.com/p/6L8SGlsZVm/ ",팔판동
110,308284567,630318504923787264,0,"쉬는날 저녁밥은..
팔판동 그릴데미그라스. https://instagram.com/p/6KJiIksZRP/ ",팔판동
111,196953283,626759159287910400,64,"여기 너무 사랑해
팔판동 데미그라스그릴.일본식 경영식집.비프까스,함박스테이크도 좋지만,내게 제일 맛있고 좋아하는건 치킨 스튜카레.그보다 더 좋은건 언제나 편하고 친근한 사장님.그리운 식당엔 늘 좋은 주인이 있다 pic.twitter.com/GwM2VSG1zy",팔판동
112,151296024,626719958731362304,0,팔판동 병우네 민어 매운탕 오히호항 인생 매운탕,팔판동
113,127915725,625254242798841857,0,"‘베테랑’ 유아인 “청춘스타가 악역? 말 잘듣는 이미지 아냐”(인터뷰)

‘베테랑’ 유아인이 악역 소감을 밝혔다.

배우 유아인은 최근 서울 종로구 팔판동 한 카페에서 뉴스엔과 인터뷰를 갖고 영화... http://fb.me/7kH2buKfT ",팔판동
114,2257877275,622048267803602946,1,"7월 18일 토요일에 리프의  열린 다회를 개최합니다!
일시:7월 18일 토요일 오후 1시~오후 4시
장소:삼청동 West 19th 카페 3층
주소:서울특별시 종로구 팔판동 19
(네이버 지도에서 'West 19th'으로 찾으시면 나옵니다.)",팔판동
115,1308269400,621575688143802368,4,오늘도 바쁜 정재오빠! 팔판동 카페에서 기사 사진이 올라왔네요. pic.twitter.com/b2gDNIasvl,팔판동
116,257839063,618800392638349312,0,"멀리 보이는 북악산. 
사간동, 팔판동, 삼청동, 가회동, 재동... 북악이 품은 동네들. 그 많던 얼굴들은 이제 어디서 무얼하고 지낼까. 
종로구 사람은 원래 고향이 없다. 기억에만 있을 뿐. pic.twitter.com/QaFqrgUFsN",팔판동
117,3022139766,618612221019467776,0,@jjangbakk 기사에' 7일 오후 서울 팔판동 카페에서 이준을 만났다' 라고 나오네요,팔판동
118,308284567,618262643829272580,0,"오늘의 런치!
팔판동 그릴데미그라스 https://instagram.com/p/40fKZOMZXX/ ",팔판동
119,2257877275,616909522620133376,8,"리프 열린 다회 7월 18일 토요일 오후 1시~오후 4시
장소:삼청동 West 19th 카페 3층
주소:서울특별시 종로구 팔판동 19 pic.twitter.com/JmTh8auMJT",팔판동
