,user_id,tweet_id,likes,text,loc
28,2313269672,465762419340369920,0,광주빌라 장지동신축빌라 삼동역 2km거리에 위치한 대단지 장지동빌라 http://cafe.naver.com/dreamhomelab/5330 …,장지동
29,124375685,465734829191872512,0,"=사고=국도3호선 곤지암->성남방향 광주시 장지동 장지3거리부근 승용차량간의 추돌사고,사고처리전 #tbnkorea",장지동
30,153278627,465710700619239424,0,하남 '미사강변2차 푸르지오' 2만명 인파 '문전성시':  대우건설은 서울시 송파구 장지동에 위치한 ‘미사강변 2차 푸르지오’ 견본주택에 지난 9일 문을 연 후 3일동안 약... http://bit.ly/1l19gMX  #이투데이,장지동
31,1570897106,465698657929408512,0,장지동쯤에 있는데 당케가 개안슴다. #openroom9312,장지동
32,1603277858,464852444367683584,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
33,1479900300,464653545870860288,0,∮송파장지동 Missing operation system error컴퓨터수리∑: ∮송파장지동 Missing operation system error컴퓨터수리∑ 때론 윈도우 시스템파일이 손상되.. http://blog.daum.net/pc911as/54 ,장지동
34,252080890,464624369059495936,0,"장지동컴퓨터수리 # 라이카 카메라, 100주년 기념 ‘라이카 T 시스템’ 출시 http://doctoras119.blog.me/120212928901 ",장지동
35,1856638243,464598938062823424,0,송파구 장지동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjcya ,장지동
36,1856638243,464598896715784192,0,송파구 장지동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 장지동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/350 ,장지동
37,147187077,464438910815580160,0,"원래도 별로 없었지만 체력이 진짜 거지가 됐다. 
버스에 노트북 가방 놓고 내려 두 정거장을 죽어라 뛰어 쫓아갔건만 놓쳐버리고 다리는 후덜거리고… 금방 온 뒷차 기사님 아니었으면 장지동까지 갈 뻔 했네ㅠㅠㅠ",장지동
38,146761929,464438342067556354,0,하긴... 그 때는 충격이 좀 커서 제 정신이 아니긴 했지요. 죽전에서 장지동까지 무작정 걸어갔던 일도 그 때였구요.,장지동
39,2313269672,464302653363597312,0,장지동 신축빌라/ 역세권 장지동 신축빌라 http://blog.naver.com/nicekiji/140211906024 …,장지동
40,149382274,17103483647819776,0,"장지동 가든파이브 테크노관에서 송파구시설관리공단 직원분에게 아이폰 교육중이신 팀장님! 공단본부장님의 ""아!"" ""이야!"" 의 탄성이 수업분위디를 화기애애하게 하네요.",장지동
41,161265159,17094746602209281,0,#맛집브랜드당_ 장지동맛집 구어스치킨~! 치킨집이 요즘 넘 많아 고민하게 되는데 구어스치킨 먹어보니까 맛있더라구요~  http://bit.ly/dMeQgV 리뷰 올려볼게요~맛있어 보여요 ^^,장지동
42,125566668,17068353550028802,0,I'm at 가든파이브 (Tool) (송파구 장지동) http://4sq.com/fI8JYx,장지동
43,103938472,17063155876237312,0,시원하죠!! 영양도 듬쁙^^ RT @min_ah5729: @leebosam #twtmz 경기도 광주시 장지동 ~ 선지해장국 정정합니다 ㅎㅎ,장지동
44,128821280,17057599375540224,0,@leebosam #twtmz 경기도 광주시 장지동 ~ 선지해장국 정정합니다 ㅎㅎ,장지동
45,29629261,16803744834392065,0,"I'm at NC백화점 송파점 (송파구 장지동, 서울특별시). http://4sq.com/gVqQOn",장지동
46,162998805,16683489927630850,0,"송파구 장지동 송파복지센터 프로그램 오늘(12월20일) 접수 시작합니다.요가, 유아발레, 한국무용, 사진반, 라인댄스, 댄스스포츠, 생활영어, 컴퓨터 교육 http://bit.ly/i36HmF 02-409-1616",장지동
47,91511125,16379870959374336,0,내 친구입니다. 서울 송파구 장지동에 사는 이생키를... 주여 구원하소서 http://yfrog.com/h637163361j,장지동
48,145070395,16096645674442753,0,#ovjet [KB국민은행(장지동)] 국민은행장지동점이 문정동점으로통합된데여ㅡ 날짜는언제인지기억안나서 죄송ㅡ^^ http://j.mp/eyQX3T,장지동
49,125566668,16041542426824704,0,I'm at 가든파이브 (Tool) (송파구 장지동). http://4sq.com/dGEviI,장지동
50,133775994,16028068019703808,0,머리했다!기분좋아^^ 예전에다니던미용실 문닫아속상했는데 개업했단소식듣고 가서했더니 맘에꼭들어요~ 장지동 이선영 헤어!,장지동
51,145172344,15742028172238848,0,"여기요!! [@ 복정역,서울특별시 송파구 장지동] http://seeon.kr/P985",장지동
52,62978503,15660728853729281,0,@Apmdj616 서울에 있는 장지동입니다^^,장지동
53,125657344,15656409769181185,0,@twit_Ritz 거기 공연 어떤것 같으세요?  장지동에 있는 엔씨 백화점에도 있어서요.. 가격은 싼데 약 망설여지는 신윤은 그런 공연 진짜 좋아해요,장지동
54,199478424,15655025099411456,0,@khihaho 옷 정말요 장지동은 어딘가요?,장지동
55,62978503,15654961933189120,0,장지동 함박눈 오네요,장지동
56,125566668,15614354296676352,0,I'm at 가든파이브 (Tool) (송파구 장지동). http://4sq.com/dDajal,장지동
57,127386529,15584429741178880,0,"http://twitpic.com/3glfze성탄버스가 올해도 변함없이 등장했습니다. 장지동~여의도, 장지동~도봉산, 장지동~구파발, 구파발~명동입구를 운행하는 360번, 140번, 471번, 701번 노선버스 중 총 21대입니다.",장지동
58,42866648,15563680389275648,0,"I'm at 국립경찰병원 (송파구 장지동길 123, 서울특별시). http://4sq.com/b2ng8P",장지동
59,160388683,15430023871729664,0,@leekuns 아 ㅎㅎㅎ 장지동도눈이오는군여 ㅎㅎㅎ,장지동
60,904213200962330624,1007008211654737921,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
61,896271291317051394,1006902250772414465,0,"819 장    지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 장지동 217
전화번호 : 02-6311-8191",장지동
62,904213200962330624,1006766897063481344,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
63,896271291317051394,1006554927416500224,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
64,904213200962330624,1006525188287037440,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
65,882970616978067456,1006474357428744192,0,경기도 광주시 장지동 현대아파트 106동 3층 117㎡ (35평) 성남7계 2017-12938 아파트경매 http://blog.naver.com/modoo7979/221297451788 …,장지동
66,896271291317051394,1006388843635884033,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
67,904213200962330624,1006343967380680704,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
68,860747859041198081,1006309271837949952,0,그런데 문제는 점심시간마다 다른반에 있는 친한친구들이 복도에서 장지동 형광딜도라고 풀넴으로 소리치면서 나 부른다는거,장지동
69,860747859041198081,1006308238176862209,0,"이쯤이면 생각나는것 가루님의 별명은 모다?장형딜!뜻은 모다?
장지동 형광 딜도~",장지동
70,896271291317051394,1006305758118473728,0,"819 장    지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 장지동 217
전화번호 : 02-6311-8191",장지동
71,2925577800,1006295213915103233,0,[경기광주역 신축빌라] 광주역5분거리 인테리어가 정말 예쁜 장지동 노블클라세 http://blog.naver.com/s2h5m1234/221287856734 …,장지동
72,896271291317051394,1006260458087538688,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
73,896271291317051394,1006177450542301185,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
74,904213200962330624,1006102340603015168,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
75,904213200962330624,1005921051405049856,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
76,896271291317051394,1005920739143237632,0,"819 장    지 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 송파구 장지동 217
전화번호 : 02-6311-8191",장지동
77,896271291317051394,1005694354902548480,0,"819 장    지 JANGJI

장지동의 동명은 마을 형세가 긴 데서 유래되었다는 설과 마을에 잔버들이 많아서 '잔버드리'라 하던 것을 한자명으로 표기한 것이라는 설이 있어.",장지동
78,904213200962330624,1005679585025912832,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",장지동
79,896271291317051394,1005626282485243905,0,"820 복    정 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 환승주차장 , 자전거보관소 , 민원실 , 휠체어있음

지    번 : 서울특별시 송파구 장지동 600
전화번호 : 02-6311-8201",장지동
80,479220116,197165198736490497,0,"[간호잡] 기린소아청소년과  - 장지동 소아과 근무할 정규직 , 아르바이트 간호보조원 각 1명씩 모집: (서울 송파구) http://bit.ly/K13ixM ",장지동
81,252834249,196567798384836608,0,"[ #Tistory ]장지동컴퓨터수리,마천동컴퓨터수리,거여동컴퓨터수리,방이동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,데이터복구,노트북수리 http://durl.me/244eb5 ",장지동
82,130479607,196156126063099904,0,죄송합니다!!! ㅠRT @dsgyoju: @Feelcoach33 내일 장지동에서 경기할 팀인데 몰수게임이라니 넘 아쉽네요 ㅠㅠ만신창이팀이라 팀원들 기대가 컸었는데... 플레이오프에서 꼭 만났으면 좋겠네요^^,장지동
83,122889662,195004262026199040,0,"선생님! 저 공고갔어요 [장원교육 송파지소 안미효 선생님 수기] : “선생님, 저 공고 갔어요!” 내가 승현, 윤정 남매를 만난 건 꽤 오래 전이었다. 매주 목요일 장지동 주민자치센.. http://blog.daum.net/386386/15843737 ",장지동
84,48727496,194337352146104321,0,@together_SH  송파구 장지동 문현고등학교앞 도로와 장지동 특전사집입 사거리 부근 도로가 사진처럼엉망입니다 행사홍보만 하지마시고 도로복구좀 빨리 해주세요 구청문의하니 SH공사관할이라고하더군요 pic.twitter.com/EpGDmuxF,장지동
85,456243587,194326289304403968,0,blog 경기 광주시 아파트경매 물건(5.23)수원지방법원(오포읍고산 신현능평 양벌리매산 초월읍토평 지월리산이 용수상동 쌍령동 태전동장지동 경매: 경기 광주시 아파트경매 물건(5.23)수원지방법원(오포... http://tinyurl.com/6rqnzrr ,장지동
86,15450377,194052882935459842,0,3215번 : 장지동 - 오금공원앞 - 석촌호수 - 구의사거리 - 중곡1동주민센터입구 - 중곡초등학교 - 면목두산아파트2차 - 전농동사거리 - 청량리  에피톤 프로젝트-3215 (Jey) http://sori.la/A0JhkQ3  via @soribad,장지동
87,408404932,193390013847842817,0,세금 1조3000억 삼킨 재앙 … 가든파이브 왜 망가졌나 - JoinsMSN 부동산 http://live.joinsmsn.com/news/article/article.asp?Total_Id=7925009 …장지동 문화 센터로 전환하라. 서민들의 문화 공간없다. 가성하라.,장지동
88,375017809,193278700891017217,0,@B2UTY_HN0607 장지동! 문정동에 있는거 가ㅋㅋ,장지동
89,140484502,193195648621883392,0,"2012년 04월 20일 , 미투데이: 2012-04-19 16:26:56
   
    §장지동 송파파인타운아파트(5단지)§33평형§서울동부지방법원경매

       네이버블로그, 
... http://bit.ly/IUJkh2 ",장지동
90,273209588,192769586553290753,0,@sassoonway 잠실에서 울집까지한방에오는 버쓴데 야구보고나와서 그버스타고 졸다가 한바퀴돌아서 장지동까지가서 결국 택시타고 왔다는 슬픈이야기....,장지동
91,463732227,192670606871887872,0,경남호텔ᆢ장지동ᆢ출,장지동
92,137957307,192421651177156608,0,"장지동 주민입니다. 당선축하드리구요, 장지동에 관한 공약 5가지중 드릴 말씀은 많지만, 5번째 산후조리원건립! 지역주민들은 과연 조리원이 더 필요할까요, 아니면 주민센터가 더 필요할까요? 다시 한번 더 생각해주십시오. @euldongkim",장지동
93,317058009,192407109080588290,0,<서울특별시 송파구 장지동 835 송파파인타운2단지 6/4일 아파트경매><서울특별시 송파구 아파트경매>: 2011 타경 18745 (강제) 매각기일 : 2012-06-04 10:.. http://blog.daum.net/dkrm3924/15868059 …,장지동
94,213591116,192357874763177988,0,서울시 '가든파이브' 딜레마: 분당~수서 고속도로를 타고 복정IC 근처를 지나다 보면 휘황찬란한 거대한 유리 건물들이 보인다. 서울 송파구 장지동 700번지 ‘가든 파이브(Garde... http://bit.ly/IZ8BZn  #mjoongang,장지동
95,192509103,192338534676434945,0,** 재난발생  → 발생시간 : 2012-04-18 04:42:24.0 → 발생지역 : 송파구 장지동(법 → 재난종류 : 화재 → 재난분류 : 산림화재,장지동
96,4448887874,827094488090759169,0,2017년 4월 출산택일/제왕절개 특징 검토-일조사주작명학술원(송파구/문정동/가락동/장지동/석촌송파잠실/가든파이브/수정구/강남/건대) http://blog.naver.com/fortunesaver/220925684435 …,장지동
97,1603277858,826623450928123904,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
98,1603277858,826419840520908801,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
99,1603277858,826079848250564608,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
100,798577382709817344,824361128213966848,0,"@lmhyang55 @nisoon @nontarnpa2209  

문정동, 장지동, 가락2동을 지역구로 두고 계시는 송파병 남인순 의원님. 알겠숨다.ㅎ",장지동
101,2959206818,824278381193592832,0,서울 장지동 가든파이브 근처요:>,장지동
102,1603277858,824267924223315968,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
103,3167689450,824248763300638720,1,"송파용달,광주용달,분당용달,수지용달,죽전용달,기흥용달,수원용달,오포용달,동백용달,광교용달,영통용달,원룸이사,[잠실동-장지동]용달이사. http://blog.daum.net/parkxotj/12409023 …",장지동
104,3013882579,822848618973564928,0,내일은 아침에ㅣ장지동에갈거에요ㅎㅎ 김포도 들를수도있고~~,장지동
105,1603277858,822493849993871360,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
106,4448887874,821987070981771265,0,"구속영장 기각, 삼성 이재용 부회장 사주운세 분석-일조사주작명학술원(송파구/문정동/가락동/장지동/석촌송파잠실/가든파이브/수정구/강남/건대) http://blog.naver.com/fortunesaver/220915247362 …",장지동
107,1603277858,821957684773588992,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
108,2216889240,821952492766269440,0,장지동 맛집 통보 장어에 다녀왔어요^^ http://detectiveman.blog.me/220915112877 ,장지동
109,821463382435893248,821474472397918208,0,"송파구 풍납동,잠실본동,잠실동,석촌동,삼전동,방이동,송파동,오륜동,오금동,가락본동,가락동,문정동,장지동,거여동,마천동철거 폐기물업체 (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901754545 … 블로그) http://naver.me/5bFt17s5 ",장지동
110,4448887874,821383529791488000,0,"김태희, 비 결혼발표 이슈 관련 사주분석-일조사주작명학술원(송파구/문정동/가락동/장지동/석촌송파잠실/가든파이브/수정구/강남/건대) http://blog.naver.com/fortunesaver/220913804140 …",장지동
111,4263125838,821303446330634240,18,장지동에 있는 장지골 곱창. 규모가 꽤 큰데 세 지점이 앞옆으로 따로 붙어있.. 우리는 곱창전골 중 짜 ₩40000 시켰는데 와 양 엄청 많고 마지막 숟갈까지 곱창이 없어지질 않아 퍼도 퍼도 나온다. 맛있기도 정말 맛있음. pic.twitter.com/Kti3stwkbK,장지동
112,523920695,821273463860051968,0,[ #Tistory ] 장지동콜밴◆장지동콜벤◆인천공항픽업 샌딩 24시 콜밴 http://dir11222.tistory.com/805 ,장지동
113,350625888,821270289560444928,0,"남인순 국회의원,거여2동·장지동·위례동 합동 의정보고회 개최 http://blog.naver.com/seouldesks/220913461583 …",장지동
114,475048615,821234168919003136,0,장지동..........너무...,장지동
115,2151859141,821187570138681346,0,남인순 국회의원 2017 거여2동·장지동·위례동 합동 의정보고회 개최 http://blog.naver.com/tynews/220913166611 …,장지동
116,313964024,736925256091242497,0,내 마음을 하얀 어린 시절과 풋풋한 소중한 행복으로 만들어 주는 옥상화단과 아파트 뒷견에 만들어 놓은 작은 숲 오솔길.위례 신도시 장지동에서 만났다. pic.twitter.com/3Ke8y1MK68,장지동
117,1603277858,736910133607829506,0,"K222 복정역 | 소재지: 서울특별시 송파구 장지동 | 8호선과 환승역 | 지하역 |승강장:섬식 (스크린도어 있음)|분당선 소속 대합실은 없고 8호선과 대합실 공유, 분당선 역무실이 분당선 승강장에 있음|https://www.wikidata.org/wiki/Q46157 ",장지동
