,user_id,tweet_id,likes,text,loc
0,150254277,17240164132716544,0,@herung2 지금.... 정 안되면 가서 화곡동 따따불을 외칠 기세야~~,화곡동
1,228831700,17203996875825153,0,"수익형 경매 - 서울 강서구 화곡동 916-32, 우공팰리스 3층 302호: 서서울 농협부터 말소합니다. 임차인3명이 있는것이 특징입니다. 보증금은 2천으로 동일. http://blog.daum.net/hardbee7/17",화곡동
2,113063034,17169262812598272,0,@chynhj 아 그래? 강서구에 있는게 화곡동맞지? 하곡이 아니라,화곡동
3,23728512,17148495823642625,0,"@rafale1905 형, 나 요새 화곡동 투어코스 개발중...(1)벌교 꼬막 정식 (2)오뎅바 (3) 아이리쉬 펍! 애들 모아볼까?ㅋㅋ @kwakdaehyuk 이놈 쉐리는 디폴트구!ㅋㅋ",화곡동
4,70673423,17126331833647104,0,@alice_hyun ㅋㅋㅋ화곡동에서 거기까지 시간이 얼마나 걸림?,화곡동
5,154355197,17121547261054976,0,"[한국트위터모임] ""★강서구 양천구,목동,화곡동 등 주위분들 모여봐요!"" 모임에 가입 하였습니다. http://bit.ly/a2EDvt",화곡동
6,153259928,17117989866307584,0,"[한국트위터모임] ""★강서구 양천구,목동,화곡동 등 주위분들 모여봐요!"" 모임에 가입 하였습니다. http://bit.ly/a2EDvt",화곡동
7,113063034,17098048228302848,0,@chynhj 오빠가 강서구 맞지?? 강성구에 하곡? 화곡?? 무슨동이야 ㅠ 화곡동인가,화곡동
8,116579164,17057431431421952,0,화곡동 제일에비앙 (1/11일) 서울시 강서구 화곡동 제일에비앙: 화곡동 제일에비앙 (1/11일) 서울시 강서구 화곡동 제일에비앙 http://blog.daum.net/710home/21887,화곡동
9,135332798,16880707502612480,0,"I'm at 화곡역(5호선) (강서구 화곡동, 서울특별시) http://4sq.com/gQspHA",화곡동
10,76903285,16874138639532032,0,"화곡동 옹이집사, 잠실 최코치, 김포 김감독님, 고마워요. 휘경동 참기름, 맨하탄 조안나, 런던 성유리, 분당 소리엄마, 고령 커티샥, 신정동 발토시, 연신내 전배우, 대구 돌팔이내과, 고마워요. 사랑해.... #지켜보는거다안다_",화곡동
11,205658571,16867535219593217,0,#구국단국_ 내일 화곡동에서 학교로 가야 하는데 가장 빠른 통학버스나 기타 고속버스 노선과 시간 아시는분 계세요?? 급해요..;;,화곡동
12,126504809,16859896280514560,0,@lka7509 울집 화곡동 버스타고 부천 공내역까지 않막히면 40분 ^^ @sumkyul @thanks0408 @bluemk75,화곡동
13,100983207,16858441280659456,0,얄미워서 알튀!@ESanJE: 환택아 화곡동은 안전하다  http://yfrog.com/h3ozhzoj,화곡동
14,211397172,16855447554236416,0,"화곡동으로 드라이브 고고씽~|| @koosonet: 자자, 나온 김에 드라이브나 한판 하고 들어갈까나!!!!",화곡동
15,157833845,16789416529891328,0,"2009년12월24일 강서구 화곡동에 문을연 지역아동센터가 돌잔치를 했다.멋진 동극하는데 하나같이 귀한 제목들이다.18명의 아동을 밝고 구김없이 잘 보살폈다...수고해주신 센터장님,선생님들,자원봉사자분들,후원자분들...모두모두 수고하셨어요^*^",화곡동
16,94106617,16750552897560576,0,고급정보! #bbang RT @inanebox: @honeyjuny @bkggon@trinityinfiniti 목동사거리 화곡동 남부시장 반대쪽 입구 첫번째 수제 찹쌀 도너츠 집 최고입니다 시장위치 지도로 찍었어요,화곡동
17,113353646,16750089422774272,1,@honeyjuny @bkggon @honeyjuny @trinityinfiniti 목동사거리 화곡동 남부시장 반대쪽 입구 첫번째 수제 찹쌀 도너츠 집 최고입니다 시장위치 지도로 찍었어요,화곡동
18,216205976,16734580975345664,0,"[한국트위터모임] ""★강서구 양천구,목동,화곡동 등 주위분들 모여봐요!"" 모임에 가입 하였습니다. http://bit.ly/a2EDvt",화곡동
19,153729272,16720595869765633,0,아.. 네 거기알죠ㅋ 2층으로된 거기 아닌가요?ㅋㅋ RT @stonemon: 화곡동에 거영오피스텔 504호라고 소주주는 룸있어! RT @Tomcat_js: ㅋㅋㅋㅋ 포항엔 소주클럽-_-? 읭? 룸은 있어야하고 소주를 팔아야하고ㅋㅋ #pohang,화곡동
20,983687704142475265,1007037063022034944,0,서울특별시 화곡4동 화곡동 782-16번지 1층 강서구 서울특별시 KR 여기가 현재 말자싸롱 이라는 가게인데 이 앞에 고양이가 있습니다,화곡동
21,891336552088977409,1006970100300173312,0,"517 화    곡 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강서구 화곡동 1089-54
전화번호 : 02-6311-5171",화곡동
22,877040415572074496,1006845899035705344,0,강서구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 가양동 개화동 내발산동 등촌동 마곡동 방화동 염창동 우장산동 화곡동 pic.twitter.com/K3S4cp3ob4,화곡동
23,264018780,1006842906219446272,0,윽 청송 어디지... ㅉㅆ합니다... 나 본적 강서구 화곡동인데... 안 궁금하시겠지요...,화곡동
24,162289024,1006746832276369409,0,강서구수입차덴트복원수리비용은?포르쉐카이엔문콕복원/염창동.방화동.화곡동.발산동.마곡동.등촌동.개화동.영등포구.은평구.구로구.금천구.양천구.마포구/빈덴트J.BINDENT의일지 프로필 (출처 : 경기및서울.. | 블로그) http://naver.me/xW9ybsf4 ,화곡동
25,233823743,1006707596798001153,0,부평점집 화곡동점집 영화신당! 신점 용하닷 http://blog.daum.net/shinjum/1427 ,화곡동
26,318158934,1006422589869178880,0,서울시 강서구 화곡동 가구 설치 사례 - 가구대통령 일산본점  http://blog.naver.com/dlwhdejr6/221297290687 …,화곡동
27,318158934,1006415241738010624,0,서울시 강서구 화곡동 가구 설치 사례 - 가구대통령 일산본점  http://blog.naver.com/dlwhdejr6/221297266443 …,화곡동
28,891336552088977409,1006411418671857665,0,"517 화    곡 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강서구 화곡동 1089-54
전화번호 : 02-6311-5171",화곡동
29,258836756,1006408166802743296,0,신길운수 소속 간선버스 652번이 저상버스를 단 한번도 도입을 하지 않는 원인들이 많습니다. 이는 서울시내버스 652번이 곰달래로와 화곡동 골목길을 통과할 때 저상버스가 적응하기 불가능하다는 신길운수 김유승 대표이사의 판단에 따라 그렇게 결정된 것입니다.,화곡동
30,258836756,1006407174619185159,0,신길운수 소속 간선버스 604번이 저상버스를 단 한번도 도입을 하지 않는 원인들이 많습니다. 이는 서울시내버스 604번이 신월동~화곡동 구간의 골목길을 통과할 때 저상버스가 적응하기 불가능하다는 신길운수 김유승 대표이사의 판단에 따라 그렇게 결정된 것입니다.,화곡동
31,169370544,1006322899865751554,1,"강아지를 애타게 찾고있어요('강산'이를 꼭 찾을 수 있도록 도와주세요) 요크셔테리어, 수컷, 11살, 서울시 강서구 화곡동 맥도날드 부근에서 실종 http://www.angel.or.kr/m/view.php?code=dog&number=40255 …",화곡동
32,115951921,1006298368186826752,0,1년전 화곡동 라이프♡ https://www.facebook.com/661769055/posts/10157526161749056/ …,화곡동
33,343601474,1006173171626622976,1,"고생 많으셨습니다 D-1 ㅎ

많은 어려움을 겪으신 만큼 

더 훌륭한 도정을 이끌어주시길 바랍니다

from 부천 바로 옆에 사는 화곡동 주민",화곡동
34,891336552088977409,1006064132842373122,0,"517 화    곡 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원발급기 , 민원실 있음

지    번 : 서울특별시 강서구 화곡동 1089-54
전화번호 : 02-6311-5171",화곡동
35,287069459,1005987729463603200,0,화곡동 복집 식신로드3의 복국 & 멍게 비빔밥 (feat 멸치 회) http://blog.naver.com/timetell0328/221296279229 …,화곡동
36,772188055,1005987295520960514,0,화곡동 선거출마 후보 자신 명함에 맹인을 위한  유권자 배례 점자명함 제작 돋보여,화곡동
37,891336552088977409,1005898030208282624,0,"518 까 치 산 KKACHISAN

봉제산(매봉산) 일대에는 예로부터 까치가 많이 서식하였으나, 화곡동 개발계획에 따라 봉제산 중턱까지 주택이 들어서고 인구가 급증하면서 까치들이 갈곳이 없어지자 비교적 늦게 개발된 이곳 까치산(해발 73.5m)으로 몰려들게 되어 까치산이란 산이름이 생겨나게 됐어.",화곡동
38,3232314746,1005828254798786561,0,[서울 강서구 화곡동] 다세대(빌라) 1.5억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221296056467 …,화곡동
39,4762067712,1005812221018927104,0,화곡동! 노래방 개많음!,화곡동
40,857091934460006402,1096914965213007872,0,"#밤전트위터
#화곡동풀싸롱
#선릉역풀싸롱
#양재풀싸롱
#광진구풀싸롱
밤전트위터
화곡동풀싸롱
선릉역풀싸롱
양재풀싸롱
광진구풀싸롱
6263
진짜 절망은 헛된 희망을 동반한다 -The Dark Knight Rises-",화곡동
41,803208557688602624,1096912534567759872,0,화곡동 큰방3개 전세빌라 야외테라스+넓은거실 신축빌라 [마크하우스] http://blog.naver.com/nabh4166/221460151536 …,화곡동
42,891336552088977409,1096804916289404929,2,"518 까 치 산 KKACHISAN

봉제산(매봉산) 일대에는 예로부터 까치가 많이 서식하였으나, 화곡동 개발계획에 따라 봉제산 중턱까지 주택이 들어서고 인구가 급증하면서 까치들이 갈곳이 없어지자 비교적 늦게 개발된 이곳 까치산(해발 73.5m)으로 몰려들게 되어 까치산이란 산이름이 생겨나게 됐어.",화곡동
43,1006350292118409216,1096755700644999169,0,화곡동 열린 국산차정비소 찾기 - 타임인 s61842919 http://www.timein.kr/search/s61842919.html …,화곡동
44,857018612996988929,1096748967105183745,0,"#창신동풀싸롱
#화곡동풀싸롱
#역삼풀싸롱가격
#여의도풀싸롱
#강남더블유
창신동풀싸롱
화곡동풀싸롱
역삼풀싸롱가격
여의도풀싸롱
강남더블유
7054
여전히 예쁩니다. 똑같습니다. 눈도 코도 입도 -늑대소년-",화곡동
