,user_id,tweet_id,likes,text,loc
0,266485866,105889323831926784,0,#Epower [언론동향] 한국중부발전，서울 마곡동에 태양광발전소 준공 http://www.fnnews.com/view?ra=Sent0601m_View&corp=fnnews&arcid=0922396545&cDateYear=2011&cDateMonth=08&cDateDay=22 … (파이낸셜뉴스 경제 24면),마곡동
1,146876458,103828353232019456,0,"1급컴퓨터수리센터02-2601-5550서울강서구화곡동 61-103부당수리시2배로 환불합니다 화곡동, 염창동,등촌동 마곡동,발산동
장마철비,번개맞아 고장인 컴퓨터수리해요",마곡동
2,348894735,103602250487840769,0,마곡실내배드민턴장에 발도장 쿡! 마곡동 주민 여러분!!모두하이요 다시 출근릴레이 인사 시작해요 모두 즐거운 하루되시구용 행복함하루 되세용 ㅋㅋ @imintwt http://bit.ly/r8fJY3 ,마곡동
3,64286796,101587971161067520,0,@hyunkyounglee 강서구 마곡동~,마곡동
4,194540833,96817251256250368,0,"여기가 서울..
강서구 마곡동 http://twitpic.com/5xipks ",마곡동
5,325912884,96593526116200448,0,"강서구,가양동,개화동,공항동,등촌동,방화동,염창동,화곡동,외발산동,까치산,마곡동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",마곡동
6,325912884,95766371580919808,0,"강서구,가양동,개화동,공항동,등촌동,방화동,염창동,화곡동,외발산동,까치산,마곡동컴퓨터수리24시전문점(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",마곡동
7,206979921,93515920311459840,0,날 더워서 마곡동 고성막국수집에 왔다.^^ 벌써 군침도네..ㅋㅋ,마곡동
8,70851803,91899089519783936,0,"KBS 장모 기자는 이런 노력도 안하나. RT @withourhearts: 형님RT부탁! 마곡동에서 노트북가방을 택시트렁크에 놓고 내렸습니다 아저씨가 설경구씨어머니랑42년간 친구시랍니다.결혼식사진,대학원서류랑다들어있습니다 공항동or김포쪽에서일하십니다.",마곡동
9,215510050,91842395397816320,0,"RT @withourhearts: 형님RT부탁! 마곡동에서 노트북가방을 택시트렁크에 놓고 내렸습니다 아저씨가 설경구씨어머니랑42년간 친구시랍니다.결혼식사진,대학원서류랑다들어있습니다 공항동or김포쪽에서일하십니다. ... http://dw.am/LbIvT",마곡동
10,232177202,91812050568876033,0,"리트윗해주세요ㅠ 마곡동에서 노트북가방을 택시트렁크에 놓고 내렸습니다 택시회사이름 차 번호도 모르는데 아저씨가 설경구씨 어므니랑42년간 친구시라는거!결혼식 사진 대학원서류랑 다 들어있어서 ㅠㅠ 
30년군인생활을 하셨고 군산 사람이시고 공항동or김포쪽",마곡동
11,325912884,91021517445541888,0,"강서구,가양동,개화동,공항동,등촌동,방화동,염창동,화곡동,외발산동,까치산,마곡동컴퓨터수리24시전문점(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",마곡동
