,user_id,tweet_id,likes,text,loc
40,2287639046,534396138619559936,0,갈비탕 중국집 자장면 짬봉 분식점 냉면 돈까스 치킨점 치킨 커피점 무선포트 주점 술집 주방 화곡동 가양동 마곡동 내발산동 외발산동 공항동 방화동 개화동 과해동 오곡동 오쇠동 등촌1동,오쇠동
41,929087371,532749485143621632,0,"아시아나, ‘사랑나누기 캠페인’으로 필리핀 빈민가 후원: 아시아나항공은 지난 12일 서울 오쇠동 아시아나타운에서 기아대책 본부에 필리핀 빈민 아동을 돕기 위한 ‘사랑 나누기 캠페인’ 기부물품 전달식을… http://bit.ly/10YRCox ",오쇠동
42,2286614977,532374606141599744,0,LCDTVㅡ중고가전재활용센터ㅡ강서구중고가전ㅡ양천구중고가전제 / 양천중고가전 강서중고가전 양천구 강서구중고가전 양천중고가전재활용센터가양동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동외발산동 오곡동 오쇠동 우장산동 화곡동 화곡본동 목동 신월동,오쇠동
43,2287424959,532175477973069824,0,치아미백 강서바른이치과의 2주 미백 프로그램 강서구 치아교정 / 치아교정과 미백을 같이 해야 하는 경우라면 대부분은 교정을 먼저 한 후 교정이 끝나면 미백을 합니다 가양동 화곡동 마곡동 내발산동 외발산동 공항동 방화동 개화동 과해동 오곡동 오쇠동 교,오쇠동
44,929087371,531680000831795200,0,"아시아나, 농수산식품유통공사와 MOU 체결: [이데일리 정태선 기자] 아시아나항공이 10일 한국농수산식품유통공사와 ‘한국 농산물 수출확대를 위한 업무 협약’을 체결했다. 서울 강서구 오쇠동 아시아나타운에서… http://bit.ly/10JOAV4 ",오쇠동
45,400709269,531679282754359296,0,"아시아나, 농수산식품유통공사와 MOU 체결: [이데일리 정태선 기자] 아시아나항공이 10일 한국농수산식품유통공사와 ‘한국 농산물 수출확대를 위한 업무 협약’을 체결했다. 서울 강서구 오쇠동 아시아나타운에서… http://bit.ly/10JOAV4 ",오쇠동
46,2286847830,531672715350900737,0,용감한형제/ 골프레슨비용 골프 레슨비 골프레슨 추천 골프 강남 골프레슨 골프강습 골프연습장 골프스윙동영상 분당 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 우장산동 화곡동 화곡본동관악구낙성대동 난곡동 난향동,오쇠동
47,92017756,808553124269060096,0,오쇠동 꼴이 어찌 됐는지! 가보겠슴다! (@ 김포국제공항 국내선 in 서울특별시) https://www.swarmapp.com/c/8094S3lSRRm ,오쇠동
48,1940038802,800527157780828160,0,"*아시아나항공 - 비행감시시스템 구축

스킬 : JAVA, X-Platform
기간 : 11.28 ~ 5M/M
등급 : 중급 1명
장소 : 강서구 오쇠동",오쇠동
49,4483242073,772808150797979648,0,초당대학교 항공서비스학과 재학생 25명은 지난 8월 22일부터 24일까지 2박3일 과정으로 서울시 강서구 오쇠동에 위치한 아시아나항공 교육훈련원에서 승무원체험실습을 받았다. 참가학생 대표인... http://fb.me/1hzYovYA8 ,오쇠동
50,3305077316,769073075744825344,0,"목사신광우 목요일 2016년8월25일 내 갈비뼈와 함께 교회차로 전도하면서 서울특별시 강서구 오쇠동 꽃단지 가서 내 갈비뼈는 화원안에서 고르고, 나는 밖관 안에 다니면서 신나게 찍었다. 내가 아는 꽃은 없다. pic.twitter.com/1sLbRhvXYy",오쇠동
51,764098098712883201,764098189527883777,0,"오쇠동 개인회생,파산 알아보기",오쇠동
52,244180018,760754126078697472,0,"강서구 오쇠동 아파트,오피스텔 전세 월세/부동산,공인중개사 http://blog.naver.com/a3230166/220778757765 …",오쇠동
53,244180018,760004897571954688,0,강서구 오쇠동 빌라전세 http://blog.naver.com/a3230166/220776922503 …,오쇠동
54,750189427482300416,756567368101494784,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#호남동
#용동전국최고오피





영화동주말알바
부산광역시 안마 오피
당산동2가 룸사롱 취직하려면
오쇠동 여성전용마사지
구로디지털단지여자알바",오쇠동
55,750328073619464193,754884360067620864,0,"후알바 

바로가기 -> http://goo.gl/rDiFjH 
#후알바
#우암1동건전마사지알바
#가산디지털역바알바





물야면 안마 / 오피
공도읍건전마사지알바
여우알바 사이트 오쇠동
안녕동방학알바
금",오쇠동
56,750096008143630336,754611140802383872,0,"후알바 

바로가기 -> http://goo.gl/0HLrqb 
#후알바
#유동클럽알바
#인창동유흥알바





합동 마사지
숭인동훈녀알바
삼성2동출장마사지알바
화류계알바 오쇠동
응암동언니알바

",오쇠동
57,750115705794785284,753967212810018821,0,"후알바 

바로가기 -> http://goo.gl/rDiFjH 
#후알바
#충효동악녀알바
#서원구바알바





동교동주점알바
마카오키스방알바
초전면단란주점알바
룸싸롱알바 오쇠동
난곡동여대생알바

",오쇠동
58,750293551905382401,752862865212575744,0,"후알바 바로가기

바로가기 -> http://goo.gl/0HLrqb 
#후알바
#연지동퇴폐이용원알바
#옥포동직업소개소





주례동모델알바
정관면구인광고
오쇠동 여우악녀부자되는방법
금능동휴게텔알바
한",오쇠동
59,750326728963284992,752825861363998721,0,"후알바 바로가기

바로가기 -> http://goo.gl/0HLrqb 
#후알바
#팔용동투잡
#한강로3가마담





봉명동 전국최고오피
오쇠동 안마 오피
문막읍고소득알바
체육관로윤락가알바
온양1동주말알",오쇠동
60,750214514277224448,752693807322271744,0,"후알바
바로가기-->  http://goo.gl/IvSG5A 
#후알바
#월배로마녀알바
#서부동쩜오알바





구찌 야간룸알바
오쇠동 업소




 4",오쇠동
61,867696967207362561,1000449555392073730,0,"서니 오쇠동 비아르쿠 이도 슈퍼컴 신촌피자 구진 마주침 여친웹툰 로렌 립큐어 vr센서 

#번개앱
#남대생모임
#서호만남어플
#유성40대연애
#유부남연애
#화끈한대화방→ http://3ed.cc/iz3U pic.twitter.com/Rg6jzEL4Vv",오쇠동
62,892339277949878272,999600991791173632,0,"풍란 이준화 떡배우기 솔하임5차 분당 캣차우 전복구이 성포랑백이 언동 오쇠동 올라간다 장지의일상 

번개만남어플
완주중년만남
수내조건

20대남→ http://3ed.cc/U5eK pic.twitter.com/rHdF4Kgrqw",오쇠동
63,867714960683446272,993157792654557186,0,"익룡 선원우 샤워수건 닭발조리법 ㄴ만 오쇠동 크리오란 카고레깅스 러닝 꺼린다 회색반팔 반짝이의상 

이성데이트채팅
번개만남어플
남동구즉석만남

[유부녀사이트→http://3ed.cc/Cd0T ]pic.twitter.com/nsmp21ZX9n",오쇠동
64,4505407332,992752595025387521,3,"그리고 김포에 오쇠동 말고도 영구아트란 포인트가 있는데

거긴 요즘 어떠려나… pic.twitter.com/ynk46Orqut",오쇠동
65,4505407332,992751451578363904,4,"오쇠동은 타이밍만 잘 맞으믄 요론 작품을 뽑아 내기도 합니다

저게 몇년전 사진이드라…… pic.twitter.com/ivBaHC1mD6",오쇠동
66,794550416050507777,992749959299481601,0,오쇠동은 노란차 안 뜨나?,오쇠동
67,867722886148116480,985811221109714946,0,부산진구동아리 문덕번개 - [중년섹파어플추천→http://3ed.cc/KZWw ] 피아노판매점 극기 마닐라상자 북삼동 건드려서 부산진구동아리 현저동40대여자 직장인폰팅 실버케리어 오쇠동 수주데이 중앙의사... https://tmblr.co/Zmt4Ma2X715AB ,오쇠동
68,977428599941734400,985724884721569792,0,#뚝섬유원지데이팅 #대명데이트 - [#20대아저씨대화→http://3we.kr/ln2H ] 제주도황금향 범프 아우터과자 강태성 닛산부품 수지구한의사 색녀모임 자판기창업 중국전 연극순위 오쇠동40대남... https://tmblr.co/Zd5Uca2X6bn8m ,오쇠동
69,878448841535627264,984627641952194560,0,저동데이트 가경동대화방 - [아가씨번개사이트→http://3ed.cc/x74l ] 커피대체음료 앉기 표준계약서 오쇠동 백석폭포 저동데이트 암남50대남성 친한모임 홈패션강의 NHT 공덕떡집 추동대화 능한채팅... https://tmblr.co/ZRo4Ma2X0VOaY ,오쇠동
70,977778019128426496,981233588669702144,0,공짜동호회 자영업자 - [폰팅소개→http://1zo.cc/GHlK ] 크루즈송년회 싸긴 헤라스타터 혼합기 부산홍콩 공짜동호회 돈암동42살 오쇠동 VR생중계 연산중 지는모습 양남면만화가 성당못 동호회모자... https://tmblr.co/ZzHNNd2WjR_vd ,오쇠동
71,977786420977836032,981095273513586688,0,송도신도시 #주엽역데이팅 - [연인데이트→http://1zo.cc/GpDx ] CROSS펜 나방 삼각지오피 오쇠동 관계자분 #송도신도시 괴산데이팅 재혼번개팅앱 6CM왕뽕 뮤직인 거제오피 수내일탈남...https://tmblr.co/ZFxMNd2WikXzR ,오쇠동
72,145432357,979560312163549184,0,"오쇠동 생각나서 찾아봤는데 10년전 기사였네; 

'죽은 마을' 오쇠동에도 봄은 올까 #오쇠동 #철거 #공항 곽진성 기자 http://bit.ly/8ZggY ",오쇠동
73,4739289733,977712375053692928,0,목동 송천동 오쇠동 미성동 자양동 천왕동 가산동 #입주청소업체 들어보셨나요?^^ http://blog.naver.com/ecoclean7/221236584945 …,오쇠동
74,788654750593986560,970940282920300544,0,목사신광우 화요일 어머니 기도회 마치고 에벤에셀기도회 개학을 3월8일 할렐루야교회 해서 갈비뼈와 강서구 오쇠동 다녀왔다. pic.twitter.com/iKo0Exef9S,오쇠동
75,899889341920452609,955334730798456832,0,강서구과외 영어과외 오쇠동 오곡동 과해동 수학과외 http://study-interest.tistory.com/17 ,오쇠동
76,233930974,947113224150835200,0,"김포공항에서 집에 갈때면 길게 펼쳐진 오쇠동-대장동 지역을 지나야하는데, 마치 시골 온 느낌이라 싫지 않습니다. pic.twitter.com/Chh8icvHic",오쇠동
77,886695063194968064,946480327911923712,0,목사신광우 성탄절 2017년12월25일 월요일 예배 드린 후 갈비뼈와 함께 강서구 오쇠동 화원단지다. pic.twitter.com/oj4W5g3QrG,오쇠동
78,788654750593986560,945227489621688322,0,"목사신광우 월요일 오쇠동 화원단지다.
갈비뼈와 함께 2017년12월25일 성탄절 pic.twitter.com/TTBSZuQl0M",오쇠동
79,788654750593986560,945227272285437953,0,"목사신광우 월요일 오쇠동 화원단지다.
갈비뼈와 함께 2017년12월25일 성탄절 pic.twitter.com/J4kqc4X3uh",오쇠동
80,899889341920452609,944119515209613312,0,강서구과외 오쇠동 오곡동 과해동 영어과외 수학과외 http://helper-study.tistory.com/18 ,오쇠동
81,3305077316,642290969849663488,0,2015년9월8일 화요일 나의 갈비뼈와 함께 교회 나무사러 가서 오쇠동 화원에서 찍었다. 화요일 어머니 기도회 마치고 갔다. 목사신광우 pic.twitter.com/mRAugIE5F3,오쇠동
82,264675665,640743984038481921,0,김포공항 포인트 찾다가 ㅈㅈ 오쇠동은 활주로 방향 반대래서 나가리ㅜ,오쇠동
83,112593018,637279264983773184,0,"서울 오쇠동 Seoul - 서울 시내에서 가장 가까운 국내선, 국제선 공항. 김포 국제 공항 Gimpo International Airport #11 (하늘에서 바라본 우리나라) http://dickprod.blog.me/220465054715 ",오쇠동
84,112593018,637030066828918784,0,"서울 오쇠동 Seoul - 서울 시내에서 가장 가까운 국내선, 국제선 공항. 김포 국제 공항 Gimpo International Airport #10 (국내선 터미널 Domestic Terminal) http://dickprod.blog.me/220464097240 ",오쇠동
85,112428896,634665914131046400,0,@Leo_oz125 오쇠동 다녀오셨군요 'ㅅ',오쇠동
86,561810265,634505172207697920,0,주아시아나항공부속의원 오쇠동 : 가정의학과 - 서울특별시 강서구 오정로 443-100  : http://www.mediup.co.kr/board/index.html?id=sell&no=109925 …,오쇠동
87,112593018,632568104082534400,0,"서울 오쇠동 Seoul - 서울 시내에서 가장 가까운 국내선, 국제선 공항. 김포 국제 공항 Gimpo International Airport #9 (국내선 터미널 Domestic Terminal)  http://dickprod.blog.me/220445696708 ",오쇠동
88,92017756,631129439338758144,0,"@by_aegis 흐음... 확실히 댄공이 요즘 세대교체에 신경쓰고 있는게 눈에 보이지요.

올해 초, 오쇠동 출사갔다가 행거 앞에 로고만 지워서 하늘색으로 팔려가는 항공기를 본 기억도 새록새록..",오쇠동
89,229053919,627040988461072384,0,@imogiridayo 이분 오쇠동에서 운전하면서 트윗하신다고 합니다,오쇠동
90,2379939078,616397733411229696,0,"[공유&#8203;] 비행기가 있는 가슴 먹먹한 석양 사진을 찍다, 비행기사진 촬영 명소 오쇠동, 서울출사지 추천 (출처 : 그리스도인.. | 네이버 블로그) http://me2.do/55Vv5qzh ",오쇠동
91,131203665,602841464809263104,0,오쇠동은 비행기 사진 찍기는 정말 좋은데 대신 근처에 차가 매드맥스급으로 온다,오쇠동
92,131203665,602762818857750528,0,오쇠동에서 항공기 진짜 순식간에 지나감,오쇠동
93,224137655,602748361658109953,0,@roku_bungi 읭...? 오쇠동 가셨어요?,오쇠동
94,131203665,602734793235632130,0,아니다 다시 롯데몰로 간다... 한 다섯시반까지 찍다가 오쇠동으로 가야지,오쇠동
95,275583661,601225788898193408,0,"아시아나, 베트남 여성 위해 '아름다운 미소' 전수: 20일(수)서울 강서구 오쇠동 아시아나항공 본사 교육훈련동에서 캐빈서비스 교관이 베트남 서비스 강사들을 대상으로 이미지 메이킹법,.. http://blog.daum.net/xf111997/24010 ",오쇠동
96,216186423,591047269614546945,0,"올해도 풍년들게 해주소서~

#사진 강서구 오쇠동 꿈이 닿은 농장(주말농장) 개장날 (2015.4.22.)

#주말농장 #꿈이_닿은_농장",오쇠동
97,166944920,574529261492633600,0,간만에 비행기보러 오쇠동으로 가봤습니다. http://durl.me/8f5ojr ,오쇠동
98,610591033,571335522464849920,0,"[강서구토지(답) 법원경매] 강서구 오쇠동 155-1  시세,매매,급매,전세: 서울특별시 강서구 오쇠동 155-1   
   [지도를 보시려면 클릭하세요^^]

 ... http://bit.ly/1FEM55j ",오쇠동
99,166944920,568032032732786688,0,비행기의 이착륙을 쉽게 볼수있는 곳 오쇠동 http://durl.me/89j2o2 ,오쇠동
100,112593018,558036794739281921,0,"서울 오쇠동 Seoul - 서울 시내에서 가장 가까운 국내선, 국제선 공항. 김포 국제 공항 Gimpo International Airport #8 (국제선 터미널 International Term... http://bit.ly/1yK6q7p ",오쇠동
101,420798343,197101375476342784,0,"女승무원, 승객이 사심품고 계속 요구할땐… http://durl.me/ror2u  서울 강서구 오쇠동 아시아나항공 교육훈련장",오쇠동
102,556962162,195994944534622208,0,오쇠동에서 이짓거리중,오쇠동
103,556962162,195991916846911491,0,현제 김포에 차댈대가 없어서 오쇠동 왔어요(....),오쇠동
104,80531183,194809591345856512,0,"'꿈이 닿는 농장' 영등포 주말농장 개장하다 - 강서구 오쇠동 위치, 영등포노인종합복지관 운영: '꿈이 닿는 농장' 영등포 텃밭 개장하다 '꿈이 닿는 농장' 영등포 텃밭 개장하다.. http://blog.daum.net/yskim138/15714917 …",오쇠동
105,19415867,193218674792992768,0,"@Duhee1 저희 아시아나항공 본사랍니다.(강서구 오쇠동) 오늘이 지나면 또 1년을 기다려야 한다고 하니, 건강이 허락되신다면 가 보시는 것도 괜찮을 것 같네요. 건강 조심하시고여~^^",오쇠동
106,19415867,193217719745781760,0,@osanzzang 그럼여... 서울시 강서구 오쇠동에 위치한 아시아나항공 본사입니다.^^,오쇠동
107,133345285,192445571741646848,0,@Bokssam 여의도 대신 오쇠동 ㅎㅎ,오쇠동
108,370475155,192098160598982656,0,http://bit.ly/J85HDE  강서구 오쇠동 인터넷 가입...,오쇠동
109,369691717,191862426407407617,0,강서구 오쇠동 인터넷 가입... http://bit.ly/J4yLvI ,오쇠동
110,116060933,190574627683180544,0,@Followhoi 헉헉 아쉽다. 엉엉 ㅠㅠ 근데 끝나고 다시 오쇠동 가야해요. 흑흑 ㅠㅠ,오쇠동
111,253905100,190365904603852800,0,"(무한잉크공급기) 오쇠동 엡손프린터판매수리: 오쇠동무한잉크공급기 프린터복합기 판매수리서비스를 제공합니다. -오프라인기반의 믿을만한 서비스는 기본이며, 무한에 최적화된 HP,EPSO.. http://blog.daum.net/mecha20/17126397 …",오쇠동
112,320778536,188839676826763264,0,@Miksaka 낰낰이의 공항 출사방식 - 무조건 렌즈가 딸리는 사람은 오쇠동&방파제로 가버렷! - 렌즈 안딸리면 오성산 or 김포공항 전망대 - 해산,오쇠동
113,116060933,187378685081432064,0,나름 의식해서 조금 담은건데-_- RT @_melonsoda 엌ㅋㅋㅋㅋㅋ 구내식당에서 밥먹으려는데..내 맞은편에서 그릇에 고기 엄청 퍼담는 @Bokssam 님 발견ㅋㅋㅋㅋ 역시 오쇠동 고기녀!ㅋㅋ,오쇠동
114,74945162,187377208724172801,0,ㅎㅅㅎ RT @_melonsoda: 엌ㅋㅋㅋㅋㅋ 구내식당에서 밥먹으려는데..내 맞은편에서 그릇에 고기 엄청 퍼담는 @Bokssam 님 발견ㅋㅋㅋㅋ 역시 오쇠동 고기녀!ㅋㅋ,오쇠동
115,48305440,187375319022436352,0,엌ㅋㅋㅋㅋㅋ 구내식당에서 밥먹으려는데..내 맞은편에서 그릇에 고기 엄청 퍼담는 @Bokssam 님 발견ㅋㅋㅋㅋ 역시 오쇠동 고기녀!ㅋㅋ,오쇠동
116,111586025,186791709479411712,0,@flightrip 아 그러셨구나! 오쇠동은 비가 안오다가 강남오니 비가 많이 오네요ㅡ 퇴근길 조심히 귀가하셔요! 조만간 꼭 뵈어요^^,오쇠동
117,103314264,186605675550482432,0,[서울추천출사지] 오쇠동 : 서울에서 비행기를 가장 가까이서 볼 수 있는 곳 http://j.mp/HxKi8Y ,오쇠동
118,121639677,186301238537748480,0,오늘은 오쇠동 고고싱~!! #dicadong #Nikon #FM3A http://instagr.am/p/I3NZwKDlVv/ ,오쇠동
119,166934462,184142142342569984,0,아시아나항공이 26일 오전 11시 서울시 강서구 오쇠동 본사에서 백남준의 작품 ‘신전’의 제막식을 가졌다.아름다운 기업이 되기 위한 7대 실천과제’ 중 문화예술지원의 일환으로 기획됐으며 http://www.tournews21.com/news/view.html?section=230&category=248&no=5880 …,오쇠동
120,389933933,183489522200354816,0,"날아라`비행기`멋져요~RT""[서울추천출사지] 오쇠동 : 서울에서 비행기를 가장 가까이서 볼 수 있는 곳 http://woosra.com/30132932969 ",오쇠동
121,112593018,734308585199439872,0,"서울 오쇠동 Seoul - 서울 시내에서 가장 가까운 국내선, 국제선 공항. 김포 국제 공항 Gimpo International Airport #16 http://dickprod.blog.me/220697926925 ",오쇠동
122,188232332,732886116135763968,5,"[HD포토] 이보영, ‘여신이 따로 없네~’    #이보영 http://ift.tt/1XzbdG9  5월 18일 서울 강서구 오쇠동 아시아나항공 본사에서 열린 '가족밥상&가족사랑의 날' 공동 캠페인 선포식에 이보영이 참석했다.

이보영이 포즈를 …",오쇠동
123,188232332,732886112964870144,3,"[HD포토] 이보영, ‘러블리한 핑크 패션’    #이보영 http://ift.tt/1Xzb1Xo  5월 18일 서울 강서구 오쇠동 아시아나항공 본사에서 열린 '가족밥상&가족사랑의 날' 공동 캠페인 선포식에 이보영이 참석했다.

이보영이 포…",오쇠동
124,188232332,732886110343462912,3,"[HD포토] 이보영, ‘아이의 엄마라고 믿기 힘든 우아한 미모’    #이보영 http://ift.tt/1sqG0ZE  5월 18일 서울 강서구 오쇠동 아시아나항공 본사에서 열린 '가족밥상&가족사랑의 날' 공동 캠페인 선포식에 이보영이 참석했다.…",오쇠동
125,523920695,724598894454149120,0,[ #Tistory ]오쇠동 인천공항콜밴 요금 예약 하는곳오쇠동콜밴 http://112callvan.tistory.com/4666 ,오쇠동
126,394716438,720271361772367872,0,"아시아나 신입 승무원, 오쇠동 본사서 봄기운 만끽 http://dlvr.it/L31KmR ",오쇠동
127,394716438,720269371835228160,0,"아시아나 신입 승무원, 오쇠동 본사서 봄기운 만끽 http://dlvr.it/L319Z1 ",오쇠동
128,3008569705,720232942614609920,0,@The_spell 어느 경로도 1시간 넘어서요ㅋ 오쇠동 황폐한 거리도 보고 싶고해서ㅎㅎㅎ,오쇠동
129,702720505615241216,708892638573764609,0,"은밀한만남 채팅어플 바로가기  http://me2.do/GfjNfNGr 
#사랑과전쟁어플무료 #온천동 #잘나가는채팅사이트 #기성면 #팸돔 #금왕읍 #야황 #가흥동 #기혼자채팅 #남정동 #밤포유 #내도동 #야콤 #오쇠동 #사랑과전쟁채팅싸이트",오쇠동
130,702105210987028480,708864651241480192,0,"19금  야한대화 그리고 만남 채팅어플 바로가기 → http://me2.do/xUr50H6j 
#색꼬드 #오쇠동 #못생김 #소천면 #신개념채팅 #낙원동 #유료화상 #보성군 #대전초이스 #체부동 #mp3애인만들기 #장기동 #텐프로 #지사면",오쇠동
131,929087371,699750355505188864,0,"아시아나 '창립 28주년'···김수천 사장 ""새롭게 도약"" - 아시아나항공이 창립 28주년을 앞두고 16일 서울 강서구 오쇠동 아시아나 타운'에서 기념행사를 개최했다.창립일을 하루 앞두고 열린 이날 ... http://ow.ly/3bp8Nj ",오쇠동
132,201151924,699041645031870465,0,"영등포구, 강서구 오쇠동 ‘꿈이 닿은 농장’ 115구좌 분양  제이칸뉴스  http://www.jkhannews.com/sub_read.html?uid=38928 …",오쇠동
133,2612812482,694109569568538624,0,"블루스크린 해결_강서구 컴퓨터수리_오쇠동 덕산초등학교 http://blog.daum.net/audckd76/1446 
#블루스크린해결 #강서구컴퓨터수리 http://fb.me/4ir1iCCID ",오쇠동
134,2612812482,694109452270567424,0,"블루스크린 해결_강서구 컴퓨터수리_오쇠동 덕산초등학교 http://blog.daum.net/audckd76/1446 
#블루스크린해결 #강서구컴퓨터수리",오쇠동
135,3160980494,685441877277949952,0,오쇠동 시절엔 공항에서 유니폼 갈아입었다고.,오쇠동
136,3915553638,671626504468455425,0,아시아나항공 임직원들이 강서구 오쇠동 아시아나타운 본관에 설치된 크리스마스 트리 앞에서 크리스... http://thekoreanews.com//detail.php?number=11439 …,오쇠동
137,3119191123,661947221110165504,0,@Saram_soso 성수동에 예전에 공사하는 지역있었는데 지금은 어떤지 모르겠고 오쇠동은 여전히 폐허일꺼고 다른지역은 못찾곘다.,오쇠동
138,112593018,656485777547759616,0,"서울 오쇠동 Seoul - 서울 시내에서 가장 가까운 국내선, 국제선 공항. 김포 국제 공항 Gimpo International Airport #15 (하늘에서 본 서울) http://dickprod.blog.me/220510045419 ",오쇠동
139,112593018,655949806792130560,0,"서울 오쇠동 Seoul - 서울 시내에서 가장 가까운 국내선, 국제선 공항. 김포 국제 공항 Gimpo International Airport #14 http://dickprod.blog.me/220506637204 ",오쇠동
140,112593018,655225055144620032,0,"서울 오쇠동 Seoul - 서울 시내에서 가장 가까운 국내선, 국제선 공항. 김포 국제 공항 Gimpo International Airport #13 (하늘에서 바라본 서울)  http://dickprod.blog.me/220506553319 ",오쇠동
141,116060933,12216090867,0,오쇠동은 김포공항에서 부천방면으로 오면 있어요 ㅋㅋㅋ 무도 여드름브레이크편에 나왔던 곳 ㅋㅋㅋ @ert1112 @lch2720,오쇠동
142,74344360,12213855653,0,갑자기 벚꽃이 피니.. 오쇠동 아시아나항공 본사에서 이쯤 되면 벚꽃 행사하지 않나요?^^,오쇠동
143,48305440,12153927383,0,I'm at 아시아나타운 (오쇠동 아시아나타운). http://4sq.com/bu58rk,오쇠동
144,116060933,12099060175,0,@lch2720 푸흡 멀고 먼 오쇠동 ㅠ,오쇠동
145,116060933,12098327993,0,@spinmov @refrshioned 허허벌판 오쇠동.. 밥 먹을곳 하나 없구나; 퇴근길에 먹던지 아님 굶던지ㅠ,오쇠동
146,48305440,12093264817,0,도대체 눈이 오는 동네는 뭐죠? 여기는 그냥 맑은데 말입니다. (여기 서울 강서구 오쇠동 입니다.+_+),오쇠동
147,116060933,11815141420,0,@lch2720 정말 비 오는 날이면 나파 생각 간절- 으으으으윽 당장이라도 가고싶지만... 오쇠동에서 안암동은 참..멀구나아 ㅠㅠ,오쇠동
148,48544830,11680726697,0,"@eundor @etiria 으흐흐 울회사 앞에도 와플 엄청많이파는뎅, 생과일쥬스도, 스타벅도 3개나있고 맥다날도 2개나있는뎅 ㅋ 오쇠동 어디야? 시골이야?",오쇠동
149,48305440,11417123903,0,I'm at 아시아나타운 (오쇠동 아시아나타운). http://4sq.com/bu58rk,오쇠동
150,110267390,10846409119,0,ㅠㅠ 배고파 죽겠고만.. ㅠㅠ 맛있겠당~ RT @jsguile: 20100322 -솜사탕하나 드실레예?- /오쇠동/ http://yfrog.com/jw96tj #photodang #bedt,오쇠동
151,48305440,9650276485,0,"@cocowitch 저는 회사 집 모두 강서구예요.^^ 집은 화곡1동, 회사는 오쇠동!+_+",오쇠동
152,48305440,8847996069,0,저는 못느꼈어요. 여긴 서울 강서구 오쇠동!,오쇠동
153,96878831,7861442303,0,오쇠동에서... http://twitpic.com/yhhi8,오쇠동
154,71577596,7788222217,0,"[Kairos][골목길 2탄] 아픔의 땅에서 희망을 보다, 오쇠동 http://durl.me/a29z",오쇠동
155,71577596,7768701993,0,[Kairos][골목길 2탄] 오쇠동 http://durl.me/azfw,오쇠동
156,93813110,7594344115,0,"【[골목길 2탄] 아픔의 땅, 오쇠동】(지난 여름 무한도전에서 방문한 바로 그 오쇠동... 무한도전에서 훑고 지나갔듯 그 곳에서 세입자들에게 300만원이란 보상금만 들러주고 강제철거를 했던 아픔이 있는 곳....)http://bit.ly/8rmEGs",오쇠동
157,71577596,7594153258,0,"[Kairos][골목길 2탄] 아픔의 땅, 오쇠동 http://durl.me/9tta",오쇠동
158,89647696,7156735445,0,"동감. 장소 섭외에 천재끼가 보이신다는 RT @songcine81 캐이블에서 '무한도전'-'여드름 브레이크'가 다시 방송되고 있네요. 의외의 걸작이었죠. 남산 아파트, 연예인 아파트, 오쇠동 재개발 구역... 항상느끼는것이지만김태호PD는 천재입니다.",오쇠동
159,64934972,7156197278,0,"캐이블에서 '무한도전'-'여드름 브레이크'가 다시 방송되고 있네요. 의외의 걸작이었죠. 남산 아파트, 연예인 아파트, 오쇠동 재개발 구역... 항상 느끼는 것이지만 김태호 PD는 천재입니다.",오쇠동
160,96878831,6791078339,0,오쇠동에서 찍은 사진입니다. 이사진 찍은지도 벌써 1년 가까이 되네요.  http://yfrog.com/4fwa3j http://yfrog.com/1y70666091j,오쇠동
161,1064043857027846144,1081793763364630528,8,오쇠동 공원화됨ㄷㄷ pic.twitter.com/quDzXY7ZKN,오쇠동
162,92017756,1081072175228940288,0,"사실 이게 너무나도 서울버스에 적응해버린 나머지, 오쇠동 삼거리와 오성산 전망대에서 각각 버스를 놓쳐버린 경험이 있어서 그렇기도 하고…

사람이 타겠다는데 그냥 지나가 ㅜ",오쇠동
163,233930974,1072156256389914624,0,"옛날에는 건물 몇 채가 있었던 오쇠동 거리였습니다만, 개발이니 뭐니 잡음 심하게 나다가 결국 거진 다 사라졌죠. 가게도 집도. 지금은 한창 소사-대곡선 전철과 골프장 건설이 한창입니다. 도로변 수풀이 무성한 곳을 뒤지면 옛날 잡동사니들이 나올 것 같은 기분은 드네요. pic.twitter.com/TSTb9dINh0",오쇠동
164,1019396363887394817,1070214644835352576,0,목사신광우 갈비뼈님과 소래시장  새우젓 사고 ㅡ번데기도 먹고 ㅡ풀빵도 먹고 ㅡ강서구 오쇠동 꽃단지 화원단지다. 2018.12.5 수요일 pic.twitter.com/vgjQmW6UEy,오쇠동
165,1019396363887394817,1070212661948764161,0,목사신광우 갈비뼈님과 소래시장 새우젓 사고 ㅡ번데기도 먹고 ㅡ풀빵도 먹고 ㅡ강서구 오쇠동 꽃단지 화원단지다. 2018.12.5. 수요일 pic.twitter.com/h1OpOtre47,오쇠동
166,737629651917410306,1051739053576482816,0,아 까치울 사람들이 오쇠동 출신이야??? 오오 짱신기 첨 알았네,오쇠동
167,1026123919114129410,1042692955692134400,0,아마 747이 김포-제주선에서 은퇴하지 않는 한은 오쇠동에서 747의 덩치를 맛볼 수 있는 날은 계속 있을거 같은...,오쇠동
