,user_id,tweet_id,likes,text,loc
0,179426619,827010019187056641,0,[구로구블라인드 오류동블라인드 고척동블라인드 구로동블라인드 콤비 우드 암막 커튼 커텐]구로구 오류동 한신플러스타운 콤비 블라인드 설치 http://blog.naver.com/eunmi681220/220925374824 …,구로동
1,251065795,826998284535291905,0,구로동용달이사 송파동용달이사[비용] http://blog.naver.com/one3324/220925338460 …,구로동
2,124409615,826765297960914944,0,[21:13]구로동로 디지털오거리 에서 남부순환로 방향 교통사고 1차로 처리작업이 완료되어 정상소통됩니다.,구로동
3,124409615,826762127750803456,0,[21:00]구로동로 디지털오거리 에서 남부순환로 방향 교통사고 1차로 차단되고 있습니다. 안전운전하세요.,구로동
4,124409615,826711707762384897,0,[17:39]구로동로 구로4동우체국->남구로역 방향 1차로 추돌사고 처리완료됐습니다.,구로동
5,124409615,826700385691721729,0,[16:54]구로동로 구로4동우체국->남구로역 방향 1차로 교통사고로 차단되고 있습니다. 주의운행하세요.,구로동
6,419523412,826380072655261697,0,구로동 쓰레기 밖에 없음 심지어 포켓스톱도 얼마 없는 촌동네 ㅠㅠ,구로동
7,817664705305006081,826362654033793024,0,"@lily199iu  나 컴맹인데 열심히  배우고싶다, 구로동에서",구로동
8,561810265,826263074378166272,0,"구로동 피부과/ 대림역 피부과 구로우리들의원(주름탄력, 보톡스) : http://www.mediup.co.kr/board/index.html?id=talk8&no=846 …",구로동
9,1047605869,826072983366148098,0,"항상 구로동만 가다가 천왕은 첨이여서 길잃을까봐 걱정이네여,,ㅎ 천왕에서 한명의 길치를 보신다면 저 아닐까 싶네여..!ㅎ",구로동
10,3546377899,826053812842426368,0,대작을 만들기 위해 대작을 시키고 나서 성취감에 도취해 술을 대작하고 있는 구로동 김대작씨.,구로동
11,1007983238,825695401583968256,0,"저도 동성애 이슬람은 당연 반대입니다.

구로동은 오타이고 구로구 궁동~

이번 탄핵반대 집회인줄 알았는데
자세히 보니 여름 옷차림이더군요~",구로동
12,1007983238,825691499753066497,1,"@free351 

이 사진은,,

구로동 소재 연세중앙교회이며

작년 6월 6일에 3만1천명이 모여

동성애조장 차별금지법 반대와 이슬람 반대를 위한

미스바 구국 기도회 사진입니다",구로동
13,810053449,825571065938055168,1,"구로동 극동아파트내부 벽체철거입니다
안전하고 빠른철거로 입주민에게
최소한으로 줄여줌니다
고려철거는  언제나 최선을 다하고
안전하게 철거합니다
전화나 문자주시면 견적가능하고
사진과실측결과를 주시면 방문없이도
견적가능합니다   010 7321 3504 pic.twitter.com/DM3awht6Hs",구로동
14,205225286,825165658090377217,0,#vr360 #vr360game #vr360live @ 서울시 구로동 https://www.instagram.com/p/BPynwnSBUBD/ ,구로동
15,1237661076,824974615252344832,0,"전.. 구로동 동생집에 왔어요 부모님께서 역귀성하셔서요ㅎㅎ
오늘 토욜같은 금욜이라 스사를 깜빡했네용ㅋㅋㅋ",구로동
16,48780988,824946261027602432,8,"박영선의원의 지역구는 구로을입니다. 구로동, 신도림동, 가리봉동. 널리 알려주세요. 그리고 다음 총선에서 공천을 못받게 할 수 있는 방법 좀 알려주십시요.",구로동
17,432470260,824859580312137728,3,"누군가에게 겸손하라고 말할만큼  본인이 대단히 인격적으로 훌륭하다고 믿는건가요?
본인에 대한 객관화가 시급해 보이네요,,, 구로동 박의원님",구로동
18,1637574702,824826902800171009,0,마구로동!?,구로동
19,127513879,824483949384781824,0,구로동에 왜 이렇게 차가 많지,구로동
20,1006511330528935936,1007031649547063296,0,구로역 소재지는 서울특별시 구로구 구로중앙로 174 (구 구로동 585-5). #자동,구로동
21,143664910,1006986200186359808,0,[사고 04:45 현재] 구로동로 (고대구로병원4거리 → 남구로역) 고대구로병원정문앞 조금 못 간 지점 양방면 1차로 승용차끼리 추돌사고 처리작업으로 사고위험 높다는 제보들어왔습니다. 주의운행하세요~,구로동
22,1003441982348279808,1006911120639029248,0,"#서울출장안마#구로동출장샵#구로동출장안마#구로동출장안마#구로동출장안마#강추#후기#추천#업소#후불@마사지
☞ 카톡 M377
☞ 서울경기24시출장안마
고
객
평
가
만
족
도
100점 pic.twitter.com/sVDJWqMqKo",구로동
23,877040415572074496,1006847434985598976,0,구로구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 개봉동 고척동 구로동 궁동 신도림동 오류동 온수동 천왕동 pic.twitter.com/0EKQ4DjSq6,구로동
24,896182672870985728,1006720966322372608,0,"745 남 구 로 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 구로구 구로동 800
전화번호 : 02-6311-7451",구로동
25,3546377899,1006294808049082368,1,대작을 만들기 위해 대작을 시키고 나서 성취감에 도취해 술을 대작하고 있는 구로동 김대작씨.,구로동
26,3100321638,1006114368084250624,0,"베이비시터구인구직에서 구로동 쌍둥이 입주 베이비시터구인, 육아도우미, 시간제, 하원, 학습시터 [급구] 무료구인등록 클릭 http://9in9jik.blog.me/221296685024 ",구로동
27,1037384426,1006021195274190849,0,마구로동 ㅠㅠㅠ,구로동
28,1037384426,1006021135077552128,1,전...참치덮밥....마구로동...,구로동
29,3232314746,1005853934726987776,0,[서울 구로구 구로동] 아파트 3.7억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221296105495 …,구로동
