,user_id,tweet_id,likes,text,loc
18,361073147,370835111144456192,0,신촌역 도보5분 풀옵션 신촌원룸 임대 ♬♪: 신촌원룸 신촌역원룸 창천동원룸 연세대원룸 이대원룸 신촌부동산 이대부동산 신촌전철역4번출구 도보5분거리대로변 인접 풀옵션 원룸 100.. http://blog.daum.net/hak8675/15410266 …,창천동
19,225060936,370532409940275200,0,"[세계최초 LTE-A] 서울특별시 서대문구 창천동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",창천동
20,736598403526754304,825588528083906560,1,"엄마: 이사가면 어디로 가고 싶어?
나: 홍대, 창천동
엄마: 왜?
나: 포케스탑이 많아
엄마:",창천동
21,785082685957902336,823449224058523649,0,"면가요시

서울 서대문구 연세로12길 28복사
지번창천동 2-19지도보기
영업시간
11:30 - 02:00
메뉴
5,000원
요시라멘
6,000원
매운미소라멘
7,000원
미소차슈멘
6,000원
토마토라멘
8,000원
야끼소바

a pic.twitter.com/KZsgKx1Sz0",창천동
22,785082685957902336,823437295415984128,0,"공복 
주소
서울 서대문구 연세로12길 23복사
지번창천동 2-2 1층 공복지도보기
영업시간
평일 15:00 - 24:00

8,000원
대표시오항정
8,000원
대표양념목살
2,000원
맘마
4,000원
닥알찜 pic.twitter.com/BK6NtkNDy1",창천동
23,2224915880,822015063825399809,0,"[네이버 지도] 신촌역 2호선 → 서대문구 창천동 53-26 (도보 길찾기), http://naver.me/xlZm7gzg 
@kkumtta",창천동
24,821463382435893248,821473443262496768,0,"서울 서대문구 홍은동, 홍제동, 천연동, 북가좌동, 남가좌동, 연희동, 창천동, 북아현동, 충정로동 철거 및 폐기물업체입니다. (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901613150 … 블로그) http://naver.me/F01FU9DG ",창천동
25,3224693454,820969107591819265,0,"백종원의 3대천왕 창천동 일본 라멘집 : 삼대천왕 창천동 일본 라면집 (신촌 가마마루이 라멘, 돈코츠라멘) http://bmsj.tistory.com/1055 ",창천동
26,4553175914,820504620845760512,0,백종원의 3대천왕 창천동 일본라멘 돈코츠라멘 챠슈라멘 서대문구 일본라면집 가마마루이라멘 http://findingdorydory.tistory.com/676 ,창천동
27,542636426,820203124254048257,0," [백종원의 3대천왕  일본라면 일본라멘 맛집 공유]~* , SBS  3대천왕  세계국수 베스트5  일본라멘 맛집 서대문구 창천동 가마마루이 라멘 ,  ~* http://me2.do/GTY3zreh ",창천동
28,3134276491,819003630120374272,0,아냐창천동에도 맛있는초밥집잇더라.. 그것이 다 운명을 거스르고 커뮤따위에 도전한자에게 내려진 벌...,창천동
29,165639355,818496147362758656,3,"디자인사무실 압구정에서 시작했는데 홍대가 로망이어서 건너온 지 어느새 7년- 창천동, 서교동, 합정동까지 세번 이전했는데 이제 마포구 떠나볼까. 은평구 가고 싶다. 그 예쁜 이름, '은평'만큼이나 온정이 넘치는 곳이려나.",창천동
30,796556182848700417,818268735517507585,0,인천 공장경매 부평구 창천동 공장매매임대 경인고속도로 http://easyac.blog.me/220906286232 ,창천동
31,776020327700639744,817038543017168896,0,RT부탁드립니다) 서대문구 창천동에서 가출냥이로 보이는 러시안블루를 임시보호하고있습니다. 성격이 순하고 애교가 많아서 처음보는 사람도 잘 따르는 집고양이예요. 오늘 날이 너무 춥고 주변이 집인듯한데 어디론가 영영 잃어버릴것 같아 보호하고있어요 pic.twitter.com/eYb1eF1aGv,창천동
32,805664257329111040,815388343940706305,0,장군삼겹살  신촌 창천동 https://www.vingle.net/posts/1915232-%25EC%259E%25A5%25EA%25B5%25B0%25EC%2582%25BC%25EA%25B2%25B9%25EC%2582%25B4-%25EC%258B%25A0%25EC%25B4%258C-%25EC%25B0%25BD%25EC%25B2%259C%25EB%258F%2599 …,창천동
33,2997284827,815285165702291456,1,서울특별시 서대문구 창천동에 (창천의)이슈가르드 라는 이름으로 가게 내고 싶다,창천동
34,3915197533,814639221746987008,40,"올 해 방문한 서울 맛집 베스트
33. 아침바다(양재)
34. 브레라(버티고개)
35. 충무집(다동)
36. 가마마루이라멘(창천동) pic.twitter.com/O0G3osnUy7",창천동
35,814104519600533504,814448284605378560,0,@sdmdiscomfort 창천동 72-6번지 앞 불법노점상 양말판매중 인도통행불편및 주차장이용차량과 충돌위험합니다 적극조치부탁드립니다! pic.twitter.com/ePiDPD5vAR,창천동
36,445580622,814110047353438209,1,"""케이에게 밥이란?"" 질문 받고 켕이 자기는 먹기위해 산다면서 밥파고 해명한거도 웃겼고 ㅋㅋㅋㅋ""요즘은 매운거..."" 했을때 오 족발말고 딴거 얘기하려나보다 싶었지만 나온 것은 창천동 매운족발이었다",창천동
37,66264636,814077005142618112,0,#Anthem #창천동 496 금가빌딩1층 가오픈 #파티 #와인 한잔 #맛집 #추천 https://www.instagram.com/p/BOj1Ob0AZIW/ ,창천동
38,2190887677,811488233569730560,0,"창천동에서 연남동가는 마을버스를 탔는데 운전기사 아저씨가 홍대정문앞에 극심한 교통정체를 역주행으로 이겨냈다. 
아, 저 세상 가는 줄......",창천동
39,523920695,810424429381464064,0,[ #Tistory ] 창천동 인천공항콜밴◆인천공항 요금 가격 예약 상담 24시운행 창천동콜밴 http://dir11222.tistory.com/626 ,창천동
40,2204579124,467104877831675905,0,"만세삼창하는 이본수, 문용린, 조전혁 교육감보수단일후보: 【서울=뉴시스】조종원 기자 = 문용린(가운데) 서울시교육감 후보가 15일 오후 서울 서대문구 창천동 선거사무소 개소식에 참석해 이본수(왼쪽)... http://bit.ly/1lm1mOd ",창천동
41,95122253,466991158732673024,0,"[포토]문용린 교육감 후보 개소식, 미소짓는 후보: 문용린 서울시 교육감 후보의 선거사무소 개소식이 15일 오후 서울 남대문구 창천동 선거사무소에서 열렸다. http://bit.ly/QNd5f8 ",창천동
42,95122253,466991158007054336,0,"[포토]문용린교육감 후보 개소식, 격려의 말 전하는 조전혁 경기교육감 후보: 문용린 서울시 교육감 후보의 선거사무소 개소식이 15일 오후 서울 남대문구 창천동 선거사무소에서 열렸다. http://bit.ly/1iYbVsu ",창천동
43,95122253,466991157302411264,0,[포토]박수치는 문용린 서울시 교육감 후보: 문용린 서울시 교육감 후보의 선거사무소 개소식이 15일 오후 서울 남대문구 창천동 선거사무소에서 열렸다. http://bit.ly/1iYbVca ,창천동
44,95122253,466991155276566528,0,[포토]문용린 서울교육감 후보 개소식 참석한 조전혁 경기교육감후보: 문용린 서울시 교육감 후보의 선거사무소 개소식이 15일 오후 서울 남대문구 창천동 선거사무소에서 열렸다. http://bit.ly/1iYbT40 ,창천동
45,95122253,466918841243541504,0,"[포토]문용린 서울시 교육감 후보 사무소 개소식, 가득 찬 자리: 문용린 서울시 교육감 후보의 선거사무소 개소식이 15일 오후 서울 남대문구 창천동 선거사무소에서 열렸다. http://bit.ly/1gHrd0o ",창천동
46,95122253,466918840593436672,0,"[포토]서울시 교육감 후보 문용린 선거사무소 개소식, 미소로 손님맞이: 문용린 서울시 교육감 후보의 선거사무소 개소식이 15일 오후 서울 남대문구 창천동 선거사무소에서 열렸다. http://bit.ly/1v91cAA ",창천동
47,306716736,466837565207621632,0,5월15일 창천동~신정동 창천동용달이사 청천동원룸이사 신정동용달이사 신정동원룸이사 반포장이사작업 http://blog.naver.com/ckaflove/220000381332 …,창천동
48,168372881,466519773401346048,0,서울시교육감선거의 보수단일후보 문용린의 선거사무소 개소식에 여러분을 초대합니다.5월15일(목) 오후 5시 서울 서대문구 창천동의 사루비아빌딩 1층(창천동 515-1)입니다. 행복교육은 제 마지막 꿈이자 소명입니다. 많은 참석 부탁드립니다.,창천동
49,354047717,466160999934869504,0,"신촌찜닭 : 매콤달달 깻잎닭찜, 대성이네.: 신촌찜닭 : 매콤달달 깻잎닭찜, 대성이네.상호명 : 대성이네주소 :서울특별시 서대문구 창천동 62-26전화번호 :02-325-9658맛 : 맛있음서비스 ... http://bit.ly/RLkjBz ",창천동
50,548121053,466102923403853824,0,"1억원,동교동삼거리신축원룸전세,창천동신축원룸전세,연세대원룸전세,홍대원룸전세 http://blog.naver.com/venusjang/90195754635 …",창천동
51,548121053,466100817817124864,0,"4000/30 동교동분리형원룸,창천동분리형원룸,연남동분리형원룸,홍대역분리형원룸반전세 http://blog.naver.com/venusjang/90195754060 …",창천동
52,548121053,465443196542009345,0,"매매가22억,서대문주택매매,창천동주택매매,서대문상가주택,창천동상가주택 http://blog.naver.com/venusjang/90195634496 …",창천동
53,875003298,465351791752671232,0,핫!!! 신촌 창천동에 3억으로 임대들어갈 수 있는 기회!!! 리모델링 3일전 완료!!! http://blog.naver.com/mdct777/40211895096 …,창천동
54,548121053,465006868109066240,0,"500/55 창천동풀옵션원룸,서대문구풀옵션원룸,연세대원룸,세브란스병원원룸,이대원룸,홍대원룸,서강대원룸 http://blog.naver.com/venusjang/90195563469 …",창천동
55,548121053,464380026918432768,0,"9000 만원, 창천동 옥탑전세, 신촌 옥탑전세,연세대 옥탑전세 http://blog.naver.com/venusjang/90195461400 …",창천동
56,548121053,464379004720386048,0,"1000/50 신촌원룸,신촌풀옵션원룸,창천동풀옵션원룸,대현동원룸,이대풀옵션원룸,연세대풀옵션원룸 http://blog.naver.com/venusjang/90195461134 …",창천동
57,548121053,464312419594952704,0,"1000/60 이대원룸,대현동원룸,창천동원룸,신촌원룸 전세,지하철2호선 신촌원룸 http://blog.naver.com/venusjang/90195445246 …",창천동
58,52905743,464295377206640640,1,"정(正)직한 (男)자의 육(肉)판 
서울 서대문구 창천동 57-20 1층 <- 특별히 좌표쎄움

사장님이 직접 특허내셨다는 단 한나의불판에 떠먹는피자, 날치알주먹밥, 김치전과 해물파전 무료제공! 소고기... http://fb.me/1dFZBXMau ",창천동
59,548121053,464287984045408258,0,"1000/55 이대원룸,대현동원룸,창천동원룸,신촌원룸 전세,지하철2호선 신촌원룸 http://blog.naver.com/venusjang/90195438206 …",창천동
60,364611136,197473060109029377,0,"´창천동 대학생 살인´ 10대 남녀, 카톡 대화 보니…하는꼬라지를보면 그사람이 어느위인인지를 알수있다..삶은 뿌린대로 거두는법이 진리...http://chosun.com/tw/?id=2012050200154",창천동
61,436493919,197471010537209857,0,서울 창천동 살인 사건…용의자는 고등학생 http://bit.ly/IQJpUs ,창천동
62,314150950,197471006443585536,0,서울 창천동 살인 사건…용의자는 고등학생,창천동
63,276555368,197469771678220288,0,"경찰, 창천동 대학생 피살 사건 용의자 검거 http://www.newscj.com/news/articleView.html?idxno=130297 …",창천동
64,278254754,197467977644388352,0,"'창천동 대학생 살인' 10대 남녀, 카톡 대화 보니… http://bit.ly/IkbgMm  지금부터라도 다시 사형제도를 강력히 시행하여야 한다. 사회안정을 위한 유일한 방법은 인과응보임을 깨달았으면 좋겠다. 인권 운운하지 말라",창천동
65,241478045,197465618881064960,0,창천동 어린이공원 살인용의자 붙잡아 - 매일경제 http://goo.gl/fb/kVS8p ,창천동
66,124069912,197463023793872897,0,RT @YTN24: 서울 창천동 대학생 살해 사건의 용의자들이 검거됐습니다.경찰은 (cont) http://tl.gd/h8564a ,창천동
67,108872550,197454486128705537,2,서울 창천동 대학생 살해 사건의 용의자들이 검거됐습니다.경찰은 16살 이 모군과 15살 홍모양을 검거하고 공범 20살 윤 모씨를 쫓고 있습니다.이들은 숨진 대학생과 스마트폰 채팅으로 알게 됐으며 이날도 채팅 중 다투다 불러내 살해한 것으로 조사됐습니다,창천동
68,163320911,197443265769914368,0,기자님. 잘 알고 쓰세요. 근린공원이라고 써버리면 내가 오해하잖아요. 기사 쭉쭉 보다보니 근린공원이 아니고 바람산공원이네요. 창천동 근린공원이 아니잖아요. 에비. 짱무서워서 못갈뻔했네.,창천동
69,130710927,197432476648476672,0,서울 창천동 살인 사건…용의자는 고등학생 http://bit.ly/KG676q ,창천동
70,311352346,197412734411874305,0,"'창천동 대학생 살인' 10대 남녀, 카톡 보니…:",창천동
71,536858540,197382534722629632,0,서울 창천동 피살 대학생 범인은 고교생 등 3명 http://chosun.com/tw/?id=2012050102134 … 헐.. 범인이 16살?? =_= 말세다 말세.. 어린놈들이 어떻게 그런 잔인한살인을...,창천동
72,71992272,197357200337944578,0,서울 서대문경찰서는 어제(30일) 오후 9시쯤 창천동 주택가에 있는 한 공원에서 대학생 20살 김 모 씨가 흉기에 찔려 숨져 이를 수사 중이라고 밝혔습니다. ...하루가 멀다하고 흉흉하구나.,창천동
73,351549914,197346559451598848,0,서울 창천동 피살 대학생 범인은 고교생 등 3명 http://chosun.com/tw/?id=2012050102134 …,창천동
74,549166649,197326066023538690,0,서울 창천동 살인 사건 용의자 검거: 서울 도심 공원에서 대학생을 살해한 용의자 두 명이 경찰에 검거됐습니다.  서울 서대문경찰서는 용의자 16살 이 모 군과 15살 홍 모 양을 살인 혐의로 붙잡아 조... http://bit.ly/JDm76d ,창천동
75,537015373,197324496275914752,0,[속보] 서대문구 창천동 바람산어린이공원 살인 용의자 2명 검거 http://smartrss.kr/go/18848  @SmartMeta,창천동
76,127908528,197321765431685120,0,헐 미친.. 창천동 살인용이자가 이모(16)군 과 홍모(15)양.. 얼마나 아팠을까? ㅠ 아직 20살 어린나이에 벌써 가버리다니.ㅠㅠㅠ,창천동
77,549166649,197320843615936512,0,'창천동 20대 피살 사건' 용의자 2명 검거: 서울 주택가 공원에서 20대 남성이 피살된 사건을 수사하고 있는 서울 서대문경찰서는 오늘 저녁 6시쯤 살인 용의자 고등학생 16살 이 모 군과 15살 홍... http://bit.ly/K3jRZO ,창천동
78,492189003,197319788555538432,0,"경찰, 창천동 대학생 피살 사건 용의자 검거 http://www.newscj.com/news/articleView.html?idxno=130297 …
서울 도심 공원에서 대학생이 피살된 사건을 수사 중인 경찰이 용의자 2명을 검거했다.",창천동
79,60650344,197317968860938241,0,창천동 공원 20대남자 살해 용의자 이모(16)군과 홍모(15)양을 검거. 달아난 윤모(20)씨를 쫒는 중. 무기 징역 Go!,창천동
80,111218854,17125964160966656,0,"I'm at The Coffee Bean & Tea Leaf (서대문구 창천동 29-75, 신촌대로점, Seoul) http://4sq.com/hLUJcs",창천동
81,82286468,17088787611918336,0,"I'm at 엘피스카페 (한국 서울특별시 서대문구 창천동 50-6, 서울특별시) http://4sq.com/fewrLz",창천동
82,135058262,17041574022086656,0,"I'm at 카리부커피 신촌점 공식 베뉴 (서대문구 창천동 20-51, 서울특별시) http://4sq.com/hsExAN",창천동
83,219231344,17018751941611520,0,원룸텔[서울특별시 창천동]6000/0/0 우리공인중개사 02-337-0041 상담하기 http://bit.ly/fDvFLr,창천동
84,219231344,17018265071001600,0,원룸텔[서울특별시 창천동]0/1000/65 부동산 마을 011-637-4632 상담하기 http://bit.ly/fDvFLr,창천동
85,120416680,16900525450592256,0,"I'm at 탐앤탐스 신촌점 (서대문구 창천동 2-31, 서울) http://4sq.com/fpcMhd",창천동
86,156177215,16796242772230144,0,"I'm at 더 후라이팬 신촌점 (서울 서대문구 창천동 2-2번지 1층, 서대문구 창천동). http://4sq.com/gginl9",창천동
87,45784040,16785706177273856,0,@rainmaker_kim 향뮤직이요. 창천동 33-16 이네요. @hyangmusic,창천동
88,115627357,16618277715316736,0,"I'm at McDonald's 신촌 (서울시 서대문구 창천동 18-50, Seoul). http://4sq.com/e1LZsn",창천동
89,47856960,16456380521119744,0,"I'm at OGAMM 부대요리전문점 (대한민국 서울특별시 서대문구 창천동 18-84, 서울특별시). http://4sq.com/dOdK8y",창천동
90,119996032,16429701329326080,0,"I'm at STARBUCKS COFFEE (서대문구 창천동 5-1, 신촌2점, 에스프리빌딩 1F, Seoul). http://4sq.com/eh8J4Z",창천동
91,75526674,16420552243679232,0,"I'm at PASCUCCI (한국 서울특별시 서대문구 창천동 9-21, 서울특별시). http://4sq.com/epUdXC",창천동
92,158748851,16413525652017152,0,"I'm at 더 후라이팬 신촌점 (서울 서대문구 창천동 2-2번지 1층, 서대문구 창천동). http://4sq.com/eqpGWg",창천동
93,170746257,16338186066198528,0,"I'm at Hollys Coffee 신촌점 (서대문구 창천동 31-12, 서울시). http://4sq.com/gOjCHU",창천동
94,55876374,16189897387806720,0,@ladyqaqa 오잉!!! 플픽(탁월한 변신이닭... ㅋㅋ 헉! 레이디가가님이 콰콰에게 컴프레인 할지도 모른닭)!! 이틀연속 창천동에서 오방~  음주하고 있닭... '눈누난나닭' <- ㅋㅋ 재미있닭 대박재미있는 게임? ㅋㅋ @minaris,창천동
95,55876374,16178414054547456,0,어제도 오늘도 창천동에서 혼자 남아 알콜복용이다 ㄷㄷㄷ 알콜~ 올레.... 오늘 점심 하동관은 동굴분위기 웅웅~ 어젠 마시다 기절했는데 온늘은 해뜰때까지 마셔야지 잠깐 겨울이네!!! 햇님 빨리 떠줘요 둥둥~,창천동
96,52905743,16079701936177152,0,"I'm at 복성각 (서대문구 창천동 31-8, Seoul). http://4sq.com/fl7PF3",창천동
97,132082292,16077510395559936,0,"I'm at ParisBaguette 카페신촌 (서울시 서대문구 창천동 18-10, Seoul). http://4sq.com/g1jgnS",창천동
98,170545828,16011652004585472,0,"I'm at Choco Blossom (대한민국 서울특별시 서대문구 창천동 5-39, Seoul). http://4sq.com/fwKCrk",창천동
99,43073884,15990542491975680,0,"I'm at 현대백화점 신촌점 (서대문구 창천동 30-33, Seoul). http://4sq.com/eRLZTN",창천동
100,102634998,107450089320091649,0,"I'm at Krispy Kreme Doughnuts (서대문구 창천동 18-5번지 신촌빌딩 1층, 신촌점, 서울특별시) [pic]: http://4sq.com/p4WrZT ",창천동
101,197373407,107449390830063616,0,"I'm at TOM N TOMS COFFEE (서대문구 창천동 2-31, 신촌점, 서울특별시) http://4sq.com/rtU9B7 ",창천동
102,5729922,107337003560996866,0,"I'm at On the Border (서대문구 창천동 29-75, 신촌점, YBM빌딩 2F, Seoul) w/ 2 others http://4sq.com/roQk8h ",창천동
103,181423911,107265969352753152,0,"I'm at 개성보쌈 신촌점 (대한민국 서울특별시 서대문구 창천동 33-4, 서울) http://4sq.com/qzgGKR ",창천동
104,226068576,107239177434841089,0,@olleh 창천동 340번지 자꾸 통화권 이탈되어 전화끊겨요 이거 신호증폭기라도 설치해주셔야 할듯.. 신호가 거의 2개 이하고 끊겨요,창천동
105,198918823,107061533556740096,0,"I'm at Beans&Berries (서대문구 창천동 33-4, 서울특별시) http://4sq.com/qS6gpc ",창천동
106,200404397,107018674803716098,0,"I'm at 맥도날드 (McDonald's) (서대문구 창천동 18-50, Seoul) http://4sq.com/qnwLMl ",창천동
107,144156350,106992774234116096,0,"I'm at STARBUCKS COFFEE (서대문구 창천동 18-55, 신촌점, 즐거운빌딩 1, 2, 3F, 서울특별시) w/ 2 others http://4sq.com/qZoJO8 ",창천동
108,244821748,106940690415624192,0,"I'm at 카페 아이스베리 (서대문구 창천동, 31-30, 서울특별시) http://4sq.com/oikJ2m ",창천동
109,168118341,106923165183258624,0,"I'm at 짬뽕늬우스 (대한민국 서울특별시 서대문구 창천동 31-37, 서울특별시) http://4sq.com/ouTT3m ",창천동
110,88885136,106756018175873024,0,"빨간 책 꼭 읽어야RT @sungmi1: RT @N_Aphorism_H: 대자본에 박제되어버린 신촌의 추억 한 꼭지.  '창천동 52-12'展이 열립니다. 오늘부터 8월 31일까지, 동교동 다원예술공간 도어.     http://bit.ly/oVuE33 ",창천동
111,41694298,106680531642626048,0,"I'm at 버거킹 (Burger King) (서대문구 창천동 18-53, 신촌점, 서울특별시) http://4sq.com/mYy7pj ",창천동
112,156245555,106676546986713089,0,"I'm at Hollys Coffee 신촌점 (서대문구 창천동 31-12, 서울시) http://4sq.com/naCE4S ",창천동
113,240675207,106667965583331328,0,소셜커머스모음 토탈쿠폰 오늘 히트 상품 [서울 서대문구 창천동]메이차이 재미있네요 http://bit.ly/ouJufo ,창천동
114,338932883,106654464131350528,0,"대자본에 박제되어버린 신촌의 추억 한 꼭지.  '창천동 52-12'展이 열립니다. 오늘부터 8월 31일까지, 동교동 다원예술공간 도어.     http://bit.ly/oVuE33 ",창천동
115,106257064,106631692344758272,0,@olleh 서울시 서대문구 창천동 72-27 Java City 입니다.,창천동
116,328595202,106623298540011520,0,"@S2YSY_ 상호:사진찍는집 02 334 4779 신촌에선 유명해요. 서울 서대문구 창천동 116-18 - Daum 지도
서울 서대문구 창천동 116-18
위치보기: http://local.daum.net/map/look?p=37.556858,126.932114 …
http://twitpic.com/6axjw0 ",창천동
117,159327842,106621599461031936,0,"I'm at U-PLEX 현대백화점 (서대문구 창천동 30-1, Seoul) http://4sq.com/q7iVKa ",창천동
118,232734138,106585001834975232,0,"I'm at 완차이 (Wan Chai) (서대문구 창천동 5-35, Seoul) http://4sq.com/nmujQe ",창천동
119,121757632,106581037374636032,0,"I'm at PAGODA어학원 신촌캠퍼스 (대한민국 서울특별시 서대문구 창천동 20-41, 서울특별시) http://4sq.com/pdQV7u ",창천동
120,46448249,12334770119,0,"I'm at 복성각 (서대문구 창천동 31-8, Seoul). http://4sq.com/boswML",창천동
121,41963970,12327056915,0,"I'm at STARBUCK COFFEE (신촌점) (서대문구 창천동 18-55, Seoul). http://4sq.com/98LzAm",창천동
122,99936607,12277303905,0,"I'm at 현대백화점 신촌점 (서대문구 창천동 30-33, Seoul) w/ 2 others. http://4sq.com/ba5cub",창천동
123,53572193,12276366417,0,"I'm at 현대백화점 신촌점 (서대문구 창천동 30-33, Seoul). http://4sq.com/ba5cub",창천동
124,107644521,12154106476,0,@divetopain 전 3월부터 창천동에 살지 말입니다 -_-ㅋㅋㅋ,창천동
125,111201654,12154078937,0,@poucet7 1월까지 창천동 살았었어요 ~,창천동
126,107644521,12153305131,0,"I'm at 롯데슈퍼 창천점 (창천동 506-20, 서대문구, 서울). http://4sq.com/9tTBGN",창천동
127,94498483,12094182344,0,I'm at 현대백화점 신촌점 (서대문구 창천동 30-1). http://4sq.com/adpv9W,창천동
128,131803555,12021797638,0,@notang_editor창천동에서 일하는 에디터입니다. ㅋ 트위터와 아직도 낯가리는 중. --;;,창천동
129,17547631,11924343310,0,"I'm at STARBUCKS COFFEE (서대문구 창천동 33-12, Seoul). http://4sq.com/cI95aQ http://twurl.nl/vxt6js",창천동
130,68592911,11797337777,0,[그시절오늘] http://bit.ly/aELvKb 1970년 4월 8일 오전 8시 30분 서울 창천동에 세워진 5층짜리 와우 시민아파트 15동이 내려앉아 주민 32명이 사망하고 39명이 중경상을 입었다.,창천동
131,70412898,11582146814,0,"I'm at 크레마 커피 (창천동, 31-26, 서울시). http://4sq.com/a49rLX",창천동
132,117371739,11578712436,0,"역시 세일기간이라 다들 백화점엘ㅋㅋ RT @nayoung1984 I'm at U-PLEX 현대백화점 (서대문구 창천동 30-1, Seoul). http://4sq.com/5pG9B8",창천동
133,104063533,11546076518,0,"I'm at 신촌역 파스쿠치 (한국 서울특별시 서대문구 창천동 31-38, 서울특별시). http://4sq.com/csX6tN",창천동
134,99936607,11526921680,0,"I'm at 현대백화점 신촌점 (서대문구 창천동 30-33, Seoul). http://4sq.com/ba5cub",창천동
135,104063533,11521152613,0,"I'm at 신촌역 파스쿠치 (한국 서울특별시 서대문구 창천동 31-38, 서울특별시). http://4sq.com/csX6tN",창천동
136,104063533,11519225939,0,I'm at 현대백화점 신촌점 (서대문구 창천동 30-1). http://4sq.com/adpv9W,창천동
137,67238144,11465434586,0,@byicekeki 좀 봐 주세요..저희 남는거 없어요..흑흑.. @witnoby 언제 창천동 함 공격하러 가시죠~ 찐군도 끌고 가야겠다~ㅎㅎ,창천동
138,90294447,11410883601,0,"I'm at STARBUCKS COFFEE (서대문구 창천동 33-12, Seoul). http://4sq.com/cI95aQ",창천동
