,user_id,tweet_id,likes,text,loc
0,66327891,12148666148,0,아...또 분당간다. 분당찍고 종로 운니동으로 바로 달려야 된다. 짜증이 솟구치네...,운니동
1,110620897,11939554244,0,낮에 인사동 가는 길. 낙원상가에서 잘못 들어감. 운니동인가? 골목골목 구경함. 유흥주점. 한정식집 비스무리한 곳들. 중국집. 옛날한옥.... 낯선동네를 지나 인사동 도착. 사람들이 미어터짐. 즐겁고설렌만남들을 하나보다. 퍼즐만 좀 맞추다 옴.,운니동
2,93567281,10214275089,1,"【3월 10일 동정】(⊙ 보령제약은 9일 서울대병원 외과 노동영 교수(54)에게 제9회 보령암학술상을 수여했다.⊙ 최용권 우성문화재단 이사장(삼환기업 회장)은 10일 오전 11시 서울 운니동 재단사무...)http://bit.ly/9ucpFa",운니동
3,92197026,10214052370,0,"3월 10일 동정: ⊙ 보령제약은 9일 서울대병원 외과 노동영 교수(54)에게 제9회 보령암학술상을 수여했다.
⊙ 최용권 우성문화재단 이사장(삼환기업 회장)은 10일 오전 11시 서울 운니동 재단사무실에서... http://bit.ly/bndfWl",운니동
4,50545922,9511471580,0,"I'm at 매일유업 (종로구 운니동 98-5, 서울시). http://4sq.com/9YeY07",운니동
5,110923013,8655138207,0,종로구 운니동 165-1,운니동
6,106914698,8016601030,0,"사진 설명. 푸른 희망의 전화, 까치랑. 서울 종로구 운현궁 뒤 운니동에서, 2009. 12. 28.",운니동
7,35737287,4936681067,0,"삼성물산, 래미안갤러리서 '2009 스위스 축제' 열어: 삼성물산 건설부문은 주한 스위스 대사관과 공동으로 최근 서울 종로구 운니동 래미안갤러리에서 ‘2009 스위스 축제’를...래미안 갤러리는‘멕시코.. http://bit.ly/NEQY5",운니동
8,35737287,4690285516,0,[여행가방]: 스위스 관광청은 9일부터 13일까지 서울 종로구 운니동 래미안 갤러리에서 사진작가 이규열의 작품을 모은 '겟 내추럴(Get natural)' 환경 사진전을 연다. 스위스 문화재단 설립을.. http://bit.ly/KayL9,운니동
9,35737287,4336737193,0,"스위스러닝, 2009 스위스 축제 참가: 스위스 축제에는 스위스와 스위스 유학에 관심 있는 이들은 누구나 무료로 입장 가능하며 종로구 운니동 삼성 래미안 갤러리(www.raemian.co.kr)에서 열.. http://bit.ly/ycZZi",운니동
10,1103915457810030594,1184652325723394048,0,운니동용달 http://jrog.cafe24.com/%ec%9a%b4%eb%8b%88%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,운니동
11,92408794,1175365686668849155,1,없어진 이유는... 추정컨대 일단 분양 물량이 많이 없고 문정동 래미안 갤러리도 놀고 있기 때문에? 한 때 래미안이 강북 재개발의 대명사였던 시절이 있었는데 모두 운니동 갤러리에서 분양. 래갤 안녕...,운니동
12,1128637957131268096,1168233139807744000,1,"[운니동, 익선동, 종로3가] 숙녀미용실

데이식스 better better 라이브 비디오 찍은 곳!

아인슈페너 4.5
크렘브륄레 5.5

였던걸로 기억한다
크렘브륄레 비추 홍콩의 맛을 잊지 못해
참고로 크렘브륄레 마카롱은 연신내의 [미미나나]가 진짜 맛있습니다

재방문의사 (2/5) pic.twitter.com/SrG5j5ERNy",운니동
13,165325098,1163318724943724545,6,"#종로구 #운니동 스와지랜드왕국명예영사관
국명이 “에스와티니” 로 바뀌었는데 아직 명패는 그대로다. pic.twitter.com/3D8AEj4KbK",운니동
14,68647579,1150716056802955264,0,"종로구 운니동 #삼성래미안갤러리에
#전시회 축하로 보낸 #오브제화환입니다
#전시오브제화환 #축하화환 #신화환
#전국꽃배달
#삼성래미안아파트 #모델하우스에
#갤러리를 만든건 굿아이디어입니다 https://www.instagram.com/p/Bz7y8JqlCHQ/?igshid=tvgpvdt0xuhb …",운니동
15,92408794,1146926929787805696,7,"""삼성물산 건설부문이 긴축재정의 일환으로 서울 종로구 '운니동 래미안갤러리'를 폐쇄했다."" http://m.hankooki.com/m_dh_view.php?m=&WM=dh&WEB_GSNO=6679782 …",운니동
16,63373227,1144574151455203328,20,"EXO Showtime - Kai and Sehun Tea making episode

 Moon Guesthouse
87-1 Unni-dong, Jongno-gu, Seoul
(서울 종로구 운니동 87-1)

PS. I found this by accident while looking for one of the filming locations of Goblin. This is near the exterior of Goblin's house.

@weareoneEXO #EXOpic.twitter.com/hMGQf2Mx7q",운니동
17,241848832,1117719215568560128,7,"따뜻한 봄날, 옛 동네 산책하며 수제 맥주 한 잔 어때요?
종로구 운니동-익선동에서 열리는 운니 비어 페스티벌을 소개합니다.
오래된 동네의 고즈넉한 분위기 속 시원한 수제 맥주와 편안한 시간을 보내보세요. 

밀어주기  https://buff.ly/2VIm8k8 pic.twitter.com/vEqfytKFzF",운니동
18,267214984,1111448247107616768,15,"가든타워(1971), @운니동. pic.twitter.com/JPe6MITSQc",운니동
19,1054974638349008896,1111242580862201857,0,운니동?,운니동
20,126211333,646631967996317696,0,운니동. afterwork33. 스파게뤼~ pic.twitter.com/hij9vRK1TB,운니동
21,370024714,645526308609523712,0,운니동_#식물의취향 https://instagram.com/p/72NPjyCiKo/ ,운니동
22,277416814,641156607548612608,0,"청계천대리운전♬운니동대리운전 1644-8542대리운전 탁송: 청계천대리운전♬운니동대리운전  24시간 청계천대리운전/운니동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 청계...... http://fb.me/2fsvnvFyg ",운니동
23,277416814,641156597163520000,0,청계천대리운전♬운니동대리운전 1644-8542대리운전 탁송 http://fb.me/6ObKsDmMm ,운니동
24,277416814,641156582525399040,0,"청계천대리운전♬운니동대리운전 1644-8542대리운전 탁송: 청계천대리운전♬운니동대리운전  24시간 청계천대리운전/운니동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 청계... http://bit.ly/1KYcNeX ",운니동
25,464367421,635302538036641792,3,어릴때 운니동에서 살았던 친구도 덕성여대 종로캠퍼스 안에 있는 운현궁 양관의 존재조차 모른다. 운현궁 뒤편에 1907년에 지은 서양식 건물이다.1946년에 이건물을 소유하게된 덕성여대는 1950년 친일파 송금선이 설립한 덕성여자초급대학이 전신이다.,운니동
26,198472380,633576305603297280,0,#운니동 #래미안갤러리 #식물놀이터 #나무하나 #아이비 #파리지옥 #화분먄들기  https://instagram.com/p/6hTAqzTGs5/ ,운니동
27,451393288,628153076562538496,0,관철동은 일제 강점기스럽고 운니동은 왠지 쇄락하는 조선이 느껴지는 이름.,운니동
28,3269779958,626629559660646401,0,"""운니동"" pic.twitter.com/pIbZ0MmOeA",운니동
29,77949914,617496755421089792,0,운니동인가 익선동인가 하여간 옛날 동네라..,운니동
30,154006885,616138325640896512,0,"현석쉪 레스토랑 다녀온김에 냉장고팀 쉐프들 레스토랑 다녀오고싶은데 목란도, 정창욱쉪 가게도 왜 다 멀어요 ;ㅅ; 연희동에 운니동?(처음들어봄) ㅠ0ㅠ ㅠ0ㅠ",운니동
31,1948192843,615303186157453312,1,"독자와의 만남의 자리가 7월1일(수)에 저희 사무실(종로구 운니동 가든타워 802호)에서 있습니다. 오후4시-저녁8시 사이 편한 시간에 오셔서 이런저런 이야기(리뷰,질문,수다) 나누다 가시면 됩니다. 참석 원하시는 분은 DM/멘션 주세요~",운니동
32,162279216,610433649498959872,0,"운니동에서 서촌까지 바람맞으며 슬슬 걷는길!
우리나라 참 아름다워♡ pic.twitter.com/ADQhAMB6hc",운니동
33,515412970,606241123246292992,0,삼청동사다리차 안국동 사다리차 운니동 인사동 종로 http://blog.naver.com/goodsadari/220379411874 …,운니동
34,2294313554,605549418570391553,0,@c_hwian 운니동이라는데 예약하고 가야할 듯...,운니동
35,166934462,603385227243687936,0,"비즈니스호텔 체인 ‘베니키아’를 운영하는 한국관광공사는 26일 한국관광공사 5층 중회의실에서 서울 종로구 운니동에 위치한 노블관광호텔(대표 김병호)과 체인 가맹계약을 체결했다.
http://www.tournews21.com/news/articleView.html?idxno=19524 …",운니동
36,1023387409,602870125356666880,0,"1944년 8월, 경성부 종로구 운니동에서는 여운형이 주도하여 '건국동맹'을 비밀리에 결성하였다.",운니동
37,59406300,600645808174825474,0,"이건 뭐지? 
집단 셀카본능~ ㅋㅋ
(운니동-티쿱스토어) https://instagram.com/p/23T9FmNsRr/ ",운니동
38,2659009994,596566401034227712,1,"이제하선생이 문학과지성사에서 시집 낼 때 그려주신 캐리커처. 오늘 운니동 사무실에서 네이버 ""지식인의 서재""에 소개될 인터뷰를 했다. 동영상 촬영도 함께 하는 것이어서 쉽지 않았다. pic.twitter.com/vfNtfh9cqs",운니동
39,955495674,595099029190483968,0,"KT가입센터 잘 하는 곳 알아 보시는군요? ^^....!1   24시간: 1600-7987,  풍성한 사은품: ""우정읍인터넷가입, 욱수동인터넷가입, 운곡동인터넷가입, 운남동인터넷가입, 운니동인터넷... http://bit.ly/1DYpZcx ",운니동
40,167719247,820114511403302912,0,#운니사랑방 #아늑한한옥에서전통주 @ 종로구 운니동 https://www.instagram.com/p/BPOuw6eDTay/ ,운니동
41,814690910566891521,819154335804203008,0,"운니동,가든타워1801호,몽현재,",운니동
42,781706940325961728,814209099806056448,0,"광진역키스방 운니동러시아백마 리얼채팅 한게임포커 #화북출장안마 #구글검색모아방 #청구동출장안마 #안성백마 용인 #성수러시아마사지 #츠키시마 논현동오피 

 http://vxa.kr/YcG6mcw 

19금 채팅 비밀스런 만남 ",운니동
43,4634040613,805987833676599296,2,도렴동 적선동 체부동 청운동 옥인동 소격동 청진동 사직동 필운동 통의동 효자동 정동 누상동 운니동 가회동 재동. 오백 년이 넘게 불리던 이름들. 이름들이 하나같이 예스럽고 따뜻하게 느껴진다.,운니동
44,812998405,803464438221139968,0,"Bistrot Chaugi
서울특별시 종로구 운니동 45-3
45-3 Unni-dong, Jongno-gu, Seoul, South Korea",운니동
45,523920695,799960563568607232,0,[ #Tistory ] 예지동콜밴인천공항 24시 운행옥인동콜밴와룡동콜밴운니동콜밴 http://dir11222.tistory.com/446 ,운니동
46,2826363973,787944008408440836,3,"<보이드 커넥션>사라진 보이드, 조각난 보이드 _ 이상해
조선시대 왕실건물과 국가소속 건물, 조선후기 한옥을 중심으로 돌아봅니다.
종친부 경근당과 옥첩당-가회동 백인제 가옥-가회동 31번지 지역 (도시)한옥-안국동 윤보선가-운니동 김승현가-서울 운현궁",운니동
47,244180018,785665858789978116,0,"종로구 운니동 상가,오피스텔 분양 매매/부동산,공인중개사 http://blog.naver.com/k1025221/220833284100 …",운니동
48,148956955,783176113933606912,0,"[강연안내_고종완 원장]
1.일시 : 2016. 10. 6(목)17:00~19:00
2.장소 : 덕성여대 평생교육원 306호(종로 운니동)
3.주최 : 종로구 상공회의소
4.주제 : 부동산전망 및 창조적자산관리전략",운니동
49,753095790466363392,780659631785783296,0,서울시운니동꽃집 //란배달 화분배달 http://blog.naver.com/okok2285/220822132591 …,운니동
50,139979514,773902472347648000,0,[종로 운니동 비스트로 차우기/Chaugi Bistrot] 기념일에 찾으면 좋을 듯한 정창욱 셰프표 코스요리 (2016.03) http://blog.naver.com/ulkeuni96/220807967140 …,운니동
51,61115620,769860259691175937,1,"""8·25 대책은 효과 없어""… 더 끓어오르는 부동산: 28일 오후 3시쯤 서울 종로구 운니동 ‘삼성 래미안 장위’ 모델하우스 1~3층은 수백명의 손님으로 북적였다. 전용... http://bit.ly/2bYzuCK  #조선일보",운니동
52,575752110,761866027252592640,0,"[서울 빌딩 스토리]⑭ ""금위영 터에서 '트리플 宮' 조망을""…운니동 삼환빌딩 http://blog.naver.com/shd10/220781264653 …",운니동
53,244180018,760369061465174017,0,종로구 운니동 빌라전세 http://blog.naver.com/a3230166/220777763783 …,운니동
54,279974151,759428380756283392,3,운니동 주말 클래스 첫날. 자연스럽고 정직한 무언가를 만지거나 접하는 일은 참 좋은 거 같다. 처음이라 쩔쩔매긴 했지만. 내일은 좀 더 잘해야지. pic.twitter.com/WhksDL7tVX,운니동
55,750204589648084992,758395410687811584,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#ㄹㄹ구함
#대연4동노래방도우미알바





남지동 칠공주파알바
대안동 여자밤알바
이문동1인샵알바
운니동 땡사
마사지명소 돌산읍

",운니동
56,757554570532835328,757560768762040320,0,"저는 종로구 운니동 한복시대
대표 류영민
트윗을시작합니다",운니동
57,750287775740600320,757331879028666368,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#철산동건마알바
#선원면당일지급





학동룸싸롱알바
시청근처오피스텔알바
운니동 룸쌀롱
도화동 축구소식사이트
서대신동3가아르바이트

",운니동
58,750118783298174976,757151163783323648,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#운안동마사지
#산격동출장안마알바





대청면토킹바알바
신정3동쩜오알바
돈암2동 짱짱걸 운니동
람보르기니 평산동
유흥알바순위 밤일알바
",운니동
59,750081250895990784,757133847301545984,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#변동안마시술소알바
#상봉동여우악녀부자되는방법





서초1동건전마사지알바
대치동유흥알바
가자노래클럽성인알바
신곡동안마알바
운니동 룸쌀롱
",운니동
60,223133142,287030808689123328,0,"운니동컴퓨터수리 짱: 운니동컴퓨터수리 짱 ΦΦΦΦΦΦΦΦΦΦΦΦΦ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 진정한 실력파 운니동컴퓨터수리  1600-89.. http://blog.daum.net/surinet13/1034 ",운니동
61,223133142,284850365722161161,0,"운니동컴퓨터수리 센터: 운니동컴퓨터수리 센터 ♡전문기사님이 운니동에 직접 찾아가는서비스♡ 옆집 삼촌같은 운니동AS전화번호  1600-8975 ΞCCTV설치,데이터복구,랜공사,노트북수리,.. http://blog.daum.net/surinet11/18 ",운니동
62,100705102,282373608330891264,0,운니동 래미안갤러리에서 ㅡ강말자쑈ㅡ에 초대되어 와있어요  강의로 말하자는 쑈! 재미있어요 pic.twitter.com/GbGcYIvC,운니동
63,180664850,275384009989689345,0,[알림] 2013년 기업경영 및 투자계획에 중요한 변수인 주가와 환율을 전망하는 자리가 마련됐습니다. 11일 서울 운니동 래미안 갤러리에서 열립니다. 자세한 내용은 http://bit.ly/Vf4zAY  에서 보시죠.,운니동
64,761189239,269141337754968064,0,[대형오피스 대형사무실임대]운니동 삼환빌딩 http://blog.naver.com/k3190319/130151879334 …,운니동
65,761189239,266823092087689216,0,"[대형오피스 대형사무실임대]종로구 운니동,삼환빌딩 http://blog.naver.com/k3190319/130151366954 …",운니동
66,384176614,265271474322034688,0,지방연계배 송및탁 송종로구운니동퀵서비스종로퀵 서비스다마스라 보용달종로운니동퀵 서비스종로구퀵 서비스오토바이심부름 대행 http://blog.naver.com/vivi44/110151129928 …,운니동
67,560752626,263885481283031040,0,"현대그룹, 덕성학원과 산학협력 약속: [헤럴드경제=신소연 기자]현대그룹이 덕성학원과 글로벌 인재육성을 위해 산학 협력을 하기로 했다.현정은 현대그룹 회장은 1일 서울 운니동 덕성학원에서 김목민 덕성학원 이사장과 함께 산학협력 양해각서(MO...",운니동
68,436441523,263885478347030528,0,"현대그룹, 덕성학원과 산학협력 약속: [헤럴드경제=신소연 기자]현대그룹이 덕성학원과 글로벌 인재육성을 위해 산학 협력을 하기로 했다.현정은 현대그룹 회장은 1일 서울 운니동 덕성학원에서 김목민 덕성학원... http://bit.ly/YqmCYI ",운니동
69,739192310,263105138762338304,0,☆★★ 광랜선 광랜선 서울 종로구 운니동 인터넷가입 ☆★★: 서울 종로구 운니동 인터넷가입 서울 종로구 운니동 인터넷가입 제가 지역인터넷을 사용하다가이번에 Kt광랜을 설치 했는데요그전에 스마트폰 와이파... http://bit.ly/XPgmul ,운니동
