,user_id,tweet_id,likes,text,loc
41,770729347,335692374875451393,0,"발산동라보퀵,방화동라보퀵,염창동라보퀵,오곡동라보퀵 http://blog.naver.com/bucksan5938/150168174846 …",오곡동
42,768670008,335679110342922240,0,"발산동학생이사,방화동학생이사,염창동학생이사,오곡동학생이사: 발산동학생이사 방화동학생이사 염창동학생이사 오곡동학생이사 발산동,방화동,염창동,오곡동,학생이사전문업체 시작부터 마무리 까.. http://blog.daum.net/princess_938/626 …",오곡동
43,768670008,335675577879109632,0,"발산동용달이사,방화동용달이사,염창동용달이사,오곡동용달이사: 발산동용달이사 방화동용달이사 염창동용달이사 오곡동용달이사 발산동,방화동,염창동,오곡동,용달이사전문업체 시작부터 마무리 까.. http://blog.daum.net/princess_938/621 …",오곡동
44,768670008,335672264425078784,0,"발산동용달,방화동용달,염창동용달,오곡동용달: 발산동용달 방화동용달 염창동용달 오곡동용달 발산동,방화동,염창동,오곡동,용달전문업체 시작부터 마무리 까지 완벽한 배송 을 위해 최선을 .. http://blog.daum.net/princess_938/616 …",오곡동
45,768670008,335526883355672577,0,"발산동리프트용달,방화동리프트용달,염창동리프트용달,오곡동리프트용달: 발산동리프트용달 방화동리프트용달 염창동리프트용달 오곡동리프트용달 발산동,방화동,염창동,오곡동,리프트용달전문업체 시.. http://blog.daum.net/princess_538/599 …",오곡동
46,768670008,335520943667560449,0,"발산동고시원이사,방화동고시원이사,염창동고시원이사,오곡동고시원이사: 발산동고시원이사 방화동고시원이사 염창동고싱원이사 오곡동고시원이사 발산동,방화동,염창동,오곡동,고시원이사전문업체 시.. http://blog.daum.net/princess_538/594 …",오곡동
47,768670008,335514316600123392,0,"발산동원룸이사,방화동원룸이사,염창동원룸이사,오곡동원룸이사: 발산동원룸이사 방화동원룸이사 염창동원룸이사 오곡동원룸이사 발산동,방화동,염창동,오곡동,원룸이사전문업체 시작부터 마무리 까.. http://blog.daum.net/princess_538/589 …",오곡동
48,894881074332827649,912682775840354304,0,서울원룸이사/서울용달이사(이삿짐센터) 강서구 염창동/등촌동/화곡동/가양동/마곡동/내발산동/외발산동/발산동/공항동/방화동/개화동/오곡동/오쇠동/화곡본동/우장산동/양천구 신정동/목동/신월동 원룸포장이사. 강서용달원룸이사&양천원룸용달이사 서울이사센터. pic.twitter.com/PqWvs4bZyr,오곡동
49,1048056661,907077880533811201,0,"용달원룸이사/용달이사/원룸이사[포장,일반]강서구용달이사/강서원룸이사
가양동 개화동 공항동  과해동 내발산동 등촌동  마곡동 방화동 염창동 | 오곡동 | 오쇠동 외발산동 우장산동 화곡동  ,비용가격1톤개인 사무실 용달화물운송",오곡동
50,1048056661,907077814590959616,0,"용달원룸이사/용달이사/원룸이사[포장,일반]강서구용달이사/강서원룸이사
가양동 개화동 공항동 | 과해동 내발산동 등촌동 | 마곡동 방화동 염창동 | 오곡동 | 오쇠동 외발산동 | 우장산동 화곡동  ,비용가격1톤 개인 사무실 용달화물운송",오곡동
51,1048056661,907077401343016960,0,"용달원룸이사/용달이사/원룸이사[포장,일반]금천
가산동 독산동 시흥동 서울 강서구용달이사/강서구원룸이사  가양동 개화동 공항동 과해동 내발산동등촌동 마곡동 방화동 염창동 오곡동 외발산동 우장산동 화곡동 화곡본동,비용가격1톤 개인사무실 용달화물운송",오곡동
52,1052601564,906343765765324800,0,"용달원룸이사/용달이사/원룸이사[포장,일반]강서구용달이사/강서원룸이사
가양동 개화동 공항동  과해동 내발산동 등촌동 | 마곡동 방화동 염창동 | 오곡동 | 오쇠동 외발산동 우장산동 화곡동  ,비용가격1톤 개인 사무실 용달화물운송",오곡동
53,1052601564,906343730164129793,0,"용달원룸이사/용달이사/원룸이사[포장,일반]강서구용달이사/강서원룸이사
가양동 개화동 공항동 | 과해동 내발산동 등촌동 | 마곡동 방화동 염창동 | 오곡동 | 오쇠동 외발산동 | 우장산동 화곡동  ,비용가격1톤 개인 사무실 용달화물운송",오곡동
54,1052601564,906343325153632256,0,"용달원룸이사/용달이사/원룸이사[포장,일반]금천
가산동 독산동 시흥동 서울 강서구용달이사/강서구원룸이사  가양동 개화동 공항동 과해동 내발산동등촌동 마곡동 방화동 염창동 오곡동 외발산동 우장산동 화곡동 화곡본동,비용가격1톤 개인사무실 용달화물운송",오곡동
55,1039699788,904917902846861312,0,"용달원룸이사/용달이사/원룸이사[포장,일반]금천
가산동 독산동 시흥동 서울 강서구용달이사/강서구원룸이사  가양동 개화동 공항동 과해동 내발산동등촌동 마곡동 방화동 염창동 오곡동 외발산동 우장산동 화곡동 화곡본동,비용가격1톤 개인사무실 용달화물운송",오곡동
56,1039699788,904917714552029185,0,"용달원룸이사/용달이사/원룸이사[포장,일반]금천
가산동 독산동 시흥동 서울 강서구용달이사/강서구원룸이사  가양동 개화동 공항동 과해동 내발산동등촌동 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 우장산동 화곡동 화곡본동,비용가격1톤 개인사무실 용달화물운송",오곡동
57,1039699788,904917372095537152,0,"용달원룸이사/용달이사/원룸이사[포장,일반]강서구용달이사/강서원룸이사
가양동 개화동 공항동 | 과해동 내발산동 등촌동 | 마곡동 방화동 염창동 | 오곡동 | 오쇠동 외발산동 | 우장산동 화곡동  ,비용가격1톤 개인 사무실 용달화물운송",오곡동
58,1039699788,904917332459266048,0,"용달원룸이사/용달이사/원룸이사[포장,일반]강서구용달이사/강서원룸이사
가양동 개화동 공항동  과해동 내발산동 등촌동 | 마곡동 방화동 염창동 | 오곡동 | 오쇠동 외발산동 우장산동 화곡동  ,비용가격1톤 개인 사무실 용달화물운송",오곡동
59,1055674483,903787359979925504,0,"용달원룸이사/용달이사/원룸이사[포장,일반]금천구가산동 독산동 시흥동 서울 강서구용달이사/강서구원룸이사  가양동 개화동 공항동 과해동 내발산동등촌동 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 우장산동 화곡동 화곡본동,비용가격1톤 개인사무실 용달화물운송",오곡동
60,894881074332827649,902903419031101440,0,"서울용달이사/강서구(강서)용달이사&원룸이사/염창동,등촌동,화곡동,가양동,마곡동,내발산동,외발산동,공항동,방화동,개화동,오곡동,오쇠동,화곡본동,우장산동,발산동원룸포장이사/반포장&일반이사/서울이삿짐센터 신속친절문의가능합니다.
(1톤용달원룸이사전문) pic.twitter.com/xSlToAkOGc",오곡동
61,1440848136,898025228969721857,4,"용달이사/원룸이사[포장,일반,오피스텔,학생,개인]가양동 개화동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 우장산동 화곡동비용가격견적추천전문업체소형1톤짐 http://blog.daum.net/guseom/17 pic.twitter.com/DkZyjqNnNa",오곡동
62,897963597199835136,897969548015489024,0,☏1544 -9541 제일싼퀵서비스 다마스퀵 라보퀵 용달 용달이사 개인용달 용달차 화물 원룸이사 학생이사 고시원이사 오토바이퀵 요금 비용 가격 [ 내발산동 등촌동 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 화곡동 화곡본동 공덕동 구수동 노고산동 ],오곡동
63,888390171699298304,895505267751755778,0,"#20대남 #오곡동 지루성두피염약 #6070만남 #철원동호회 양재동정신과 #대화동헌팅 #동춘동미팅 전통수의 #갈천동모임 #아산시연애 #중년챗

➤➤➤ http://bit.ly/2vnJsWS pic.twitter.com/qfiNRqUzHF",오곡동
64,878432471926190080,894093129715826690,0,"#남자 #오곡동 마스다미리 #50대남헌팅 #장덕동모임 8개월장난감 #두류동헌팅 #강남데이팅 펜션간판 #양도소개팅 #남대문로미팅 #중년톡
 http://bit.ly/2skd4Cx ",오곡동
65,888396342283730945,894072295857111040,0,"#양주 #일산1동 갸루쇼핑몰 #여자커뮤니티 #운암동모임 주말연기학원 #벌교헌팅 #이문동돌싱모임 오곡동 #안덕면소개팅 #풍납2동동아리 #중년챗

➤➤➤ http://bit.ly/2tRcUqa pic.twitter.com/a2Ofme197d",오곡동
66,893322249364578305,893327504726872065,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사http://blog.daum.net/wide.5002/1514 
등촌동 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 화곡동 화곡본동 마포구 공덕동 구수동 노고산동 당인동 대흥동",오곡동
67,893301099955798018,893309539482730497,0,"제일싼퀵서비스 용달 다마스퀵 다마스용달  원룸이사 학생이사 고시원이사 용달이사  http://blog.daum.net/wide9771/405 
가양동 개화동 공항동 과해동 내발산동 등촌동 마곡동 방화동 염창동 오곡동 오쇠동 외발산동 화곡동 화곡본동",오곡동
68,523920695,724595092627939328,0,[ #Tistory ]오곡동 인천공항콜밴 요금 예약 하는곳오곡동콜밴 http://112callvan.tistory.com/4665 ,오곡동
69,523920695,712308059998015488,0,[ #Tistory ]오곡동콜밴에서 인천공항 저렴한 콜밴 업체를 찿으셨나요~ http://112callvan.tistory.com/4222 ,오곡동
70,124030155,712242755674583040,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  6830",오곡동
71,124030155,712206016172011521,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  4700",오곡동
72,124030155,712167287730479105,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  8271",오곡동
73,124030155,712133657243168769,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  3869",오곡동
74,124030155,712098202619514880,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  3775",오곡동
75,124030155,712061772891435008,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  1166",오곡동
76,124030155,712027169971527680,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  4644",오곡동
77,124030155,711994714614935553,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  5541",오곡동
78,124030155,711960077012307968,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  5234",오곡동
79,124030155,711923185990512642,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  4417",오곡동
80,124030155,711522651416596480,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  7258",오곡동
81,124030155,711485085111857152,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  475",오곡동
82,124030155,711450228147093505,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  5323",오곡동
83,124030155,711413455941537792,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  4992",오곡동
84,124030155,711379508423581696,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  7743",오곡동
85,124030155,711344675089592321,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  6111",오곡동
86,124030155,711308369173159937,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  6014",오곡동
87,124030155,711269487023001600,0,"[공매] 토지 / 묘지
● 충남 공주시 오곡동 455
● 매각
● 17,358,000원
● 20160516 ~ 20160518
● 묘지 526㎡
http://me2.do/xJ0AZaT4  5489",오곡동
88,369691717,191549662606540801,0,강서구 오곡동 빠른인터넷 좀 추천해주세요 ~,오곡동
89,553186154,191446467959988225,0,★오곡동학생이사 ★학생이사 저렴하고 친절한용달 http://me2.do/Feg78XU ,오곡동
90,253905100,189999487513669633,0,(무한리필) 오곡동 EPSON복합기(프린터)판매수리: 오곡동무한리필 프린터복합기 판매수리서비스를 제공합니다. -온라인의 저가를 원하신다면 어쩔수없지만 싸고 저렴하면서 신뢰할수 있는.. http://blog.daum.net/mecha20/17126396 …,오곡동
91,203022543,183582658402594817,1,오곡동퀵서비스 오곡동퀵 오곡동다마스퀵 서비스 http://blog.naver.com/shinwaquick/70134501058 …,오곡동
92,380347932,182256526239604736,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
93,441542382,182256514382315520,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
94,313187823,182256514323591168,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
95,311392059,182256514281639937,1,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
96,311393001,182256514139041793,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
97,313189025,182256514101297152,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
98,311390500,182256513912549377,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
99,380359028,182256513904164864,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
100,380148745,182256513828663296,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
101,311390862,182256513816072192,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
102,380334230,182256513786724352,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
103,380342309,182256513744781312,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
104,380354024,182256513702830080,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
105,380145191,182256513614757888,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
106,380768620,182256513597964288,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
107,380151354,182256513593774081,0,서울에 나타난 황새: 멸종위기종이자 천연기념물인 황새가 20일 서울 강서구 오곡동에 나타났다. 독립다큐PD인 이성수 감독이 사진 촬영에 성공했다. 충남 서산 천수만이나 전남 해남 지역에서 월동하던 황새가 번식지인 러시아의 극동지역(아무르강...,오곡동
108,934317910637477888,1090824291078287360,0,I liked a @YouTube video http://youtu.be/XsN9QskQ6gQ?a  이래서 저렴한 매물 시세이하 싼땅~충남 공주부동산 오곡동,오곡동
109,1061896937845059591,1071219945734778886,0,"강서구콜밴 http://blog.daum.net/dlaqhrdyd1/738http://01066194242.kt114.net …

요금을 알려드려요 지방장거리 인천공항 저렴한요금

염창동콜밴,등촌동콜밴,화곡동콜밴,가양동콜밴,마곡동콜밴,내발산동콜밴,외발산동콜밴,공항동콜밴,방화동콜밴,개화동콜밴,과해동콜밴,오곡동콜밴,오쇠동콜밴,발산동콜밴,우장산동콜밴,   010-6619-4242",오곡동
110,327117924,1069382049549574144,0,농막 겸 텃밭 비닐하우스 시공 ( 충남 공주시 오곡동 ) http://blog.naver.com/hjchjc123/221411096245 …,오곡동
111,422541528,1069161575066624000,0,#오곡동콜밴#오곡동콜벤#오쇠동콜밴#오쇠동콜벤#외발산동콜밴#외발산동콜벤#화곡동콜밴#화곡동콜벤#남현동콜밴#남현동콜벤#봉천동콜밴#봉천동콜벤#신림동콜밴#신림동콜벤#광장동콜밴#광장동콜벤#구의동콜밴#구의동콜벤#군자동콜밴#군자동콜벤 @광진구민체육센터 https://www.instagram.com/p/Bq4TxwXlvQw/?utm_source=ig_twitter_share&igshid=a22b95n367b …,오곡동
112,1000977889905393664,1053621263397089282,0,"데이트메이트출장※골라먹는재미※대한민국누구나환영!!★톡디:┌MATE58┘톡디:（DATW1004） 오곡동출장 【mate1004,coma】 #출장ㅁㅏ ㅅㅏ  ㅈㅣ #데이트출장걸 #데이트출장업소 #데이트출장업소강추 #데이트출장안마 #데이트출장가격 #여대생출장 데이트출장섹시킹 #모든남성분분환영!!",오곡동
113,1000974897869340673,1050895840657649664,0,"데이트메이트출장※골라먹는재미※대한민국누구나환영!!★톡디:┌MATE58┘톡디:（DATW1004） 오곡동출장 【mate1004,coma】 #출장ㅁㅏ ㅅㅏ  ㅈㅣ #데이트출장걸 #데이트출장업소 #데이트출장업소강추 #데이트출장안마 #데이트출장가격 #여대생출장 데이트출장섹시킹 #모든남성분분환영!!",오곡동
114,1001745797216583680,1041972809046446080,0,"강서구 개화동, 오곡동, 과해동, 오쇠동 토지, 땅 매매 부동산, 나만몰랐던 정보 http://blog.naver.com/pjj7799/221361493803 …",오곡동
115,1001745797216583680,1041959718665650176,0,"강서구 그린벨트 해제, 개화동, 과해동, 오곡동, 오쇠동 필독해야 할 부동산매매 http://blog.naver.com/pjj7799/221361455775 …",오곡동
116,1000974897869340673,1041051032615178240,0,"데이트메이트출장※골라먹는재미※대한민국누구나환영!!★톡디:┌MATE58┘톡디:（DATW1004） 오곡동출장 【mate1004,coma】 #출장ㅁㅏ ㅅㅏ  ㅈㅣ #데이트출장걸 #데이트출장업소 #데이트출장업소강추 #데이트출장안마 #데이트출장가격 #여대생출장 데이트출장섹시킹 #모든남성분분환영!!",오곡동
