,user_id,tweet_id,likes,text,loc
12,16731282,6425298236,0,기부기부 코리아^.^@mojito_k @hitplay1: 안녕하세요 협찬물품 담당인사드립니다~ 서울시 용산구 청파동2가 101-4 굿네이버스 3층 e-나눔팀앞 으로 보내주세요 전화번호는 02-6717-4018이구염~ 두근두근 기다리고 있겠습니다. ^^,청파동2가
13,69562021,6425290869,0,RT 제게 꼭필요한 정보 감사합니다 @hitplay1:  안녕하세요 협찬물품 담당인사드립니다~ 서울시 용산구 청파동2가 101-4 굿네이버스 3층 e-나눔팀앞 으로 보내주세요 전화번호는 02-6717-4018이구염~ 두근두근 기다리고 있겠습니다. ^^,청파동2가
14,61668365,6425083714,1,@freedaemon 안녕하세요 협찬물품 담당인사드립니다~ㅎ 서울시 용산구 청파동2가 101-4 굿네이버스 3층 e-나눔팀앞 으로 보내주세요 전화번호는 02-6717-4018이구염~ 두근두근 기다리고 있겠습니다. ^^,청파동2가
15,61668365,6418570071,0,RT @Captain_LO: 서울시 용산구 청파동2가 101-4 굿네이버스 3층 e-나눔팀앞 으로 보내주세요 전화번호는 02-6717-4018이구염~ 두근두근 기다리고 있겠습니다. ^^,청파동2가
16,61668365,6319755625,0,dm이 안보내지는군요 ^^ 서울시 용산구 청파동2가 101-4 굿네이버스 3층 하아름 앞 02-6717-4018 입니다. 귀중한 선물 감사드립니다. ^^ 12일 모임 때 뵈어요~@hadamKim,청파동2가
17,61668365,6107624698,0,넵~!즐거운 주말되세용!RT @iix9: 늦지 않게 준비해서 보내도록하겠습니다. 트윗질도 더 열씨미!!! RT @hitplay1: #1원의행복 협찬사여러분! 협찬물품은 12월 12일까지 '서울용산구청파동2가101-4굿네이버스3층'으로보내주시기바랍니다.,청파동2가
18,72487058,6106752062,0,늦지 않게 준비해서 보내도록하겠습니다. 트윗질도 더 열씨미!!! RT @hitplay1: #1원의행복 협찬사여러분! 협찬물품은 12월 12일까지 '서울용산구청파동2가101-4굿네이버스3층'으로보내주시기바랍니다.,청파동2가
19,61668365,6000231637,0,#1원의행복 협찬사여러분! 협찬물품은 12월 12일까지 '서울용산구청파동2가101-4굿네이버스3층'으로보내주시기바랍니다. @libro_bookstore @freedaemon @khcho @woodksy,청파동2가
20,67522054,194710567255162881,0,[용산구 단수] 17:30 현재 청파동2가 70-7 일대 긴급누수복구공사가 완료되어 수도가 공급되고 있으니 참고하시기 바랍니다.(중부수도사업소 급수운영과 확인),청파동2가
21,67522054,194656964003893248,0,[용산구 단수] 4월24일(화) 현재 청파동2가 70-7 일대 긴급누수복구공사로 인하여 단수 중입니다. 복구 예정시간은 대략 17:30 이오니 해당 지역에 계신분들 참고 바랍니다.(중부수도사업소 확인),청파동2가
22,135670936,189941830605996032,0,헉 효창? 내가 효창국민학교 다녔는뎅 지금은 폐교됐지만 ㅠㅠ 청파동이 고향임다 RT @iron_heel: 나의 지역기반인 효창 제2투표소는 지금 젊은 유권자들이 속속 투표장을 찾고 있음 #닥치고_투표,청파동2가
23,192509103,183068057432891393,0,** 재난발생  → 발생시간 : 2012-03-23 14:45:19.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동2가
24,64963693,182264469517385728,0,@choeun1215 안녕하세요 회원님^^ 아동에게 보낼 편지를 작성하셔서 [서울시 용산구 청파동2가 101-4 굿네이버스 회원부] 로 보내시면 전달해드립니다^^ 아이가 무척 기뻐하겠네요~ 오늘도 좋은하루되세요!,청파동2가
25,159382673,177547890372259840,0,"I'm at 숙명여자대학교 (Sookmyung Women's University) (용산구 청파동2가, 서울특별시) http://4sq.com/w2Jy7C ",청파동2가
26,54572156,177237521430872064,0,"I'm at 홍콩반점 0410 (용산구 청파동3가 24-73번지 2층, 숙대입구역점, 서울특별시) http://4sq.com/z6D3nK ",청파동2가
27,159382673,176834258516709376,0,"I'm at 숙명여자대학교 (Sookmyung Women's University) (용산구 청파동2가, 서울특별시) http://4sq.com/wwbCP0 ",청파동2가
28,198755041,176816708873498625,0,"I'm at 숙명여자대학교 명신관 (Myungsin Building) (용산구 청파동2가 134-6, 서울특별시) http://4sq.com/yA6W1g ",청파동2가
29,208051693,175564592368467969,0,정확히는 서울시 용산구 효창원길52 (서울시 용산구 청파동 2가),청파동2가
30,201504925,172103875430592512,0,"#DCin RT @Pray4AllNations: 북한을 왜 도와야하는지.. 
통일이 왜 되야하는지 ..
잘 모르시는분들..
2월24일 삼일교회(02 713 2660
용산구 청파동3가 134번지)
8:... http://dw.am/LyVrI ",청파동2가
31,254649097,172097695186550784,0,"북한을 왜 도와야하는지.. 
통일이 왜 되야하는지 ..
잘 모르시는분들..
2월24일 삼일교회(02 713 2660
용산구 청파동3가 134번지)
8:30저녁. 
언틸더데이 공연합니다

무료관람이니 지인분들과 많이이오세요",청파동2가
32,159327842,170711858494455809,0,"I'm at Blind Alley (용산구 청파동 2가 63-20 1층, 서울) http://4sq.com/xljU3g ",청파동2가
33,253905100,169706134465286144,0,"용산구컴퓨터수리 이태원1,2동,청파동1,2,3가 야간24시,토일,공휴일도 근무! http://durl.me/tzevy ",청파동2가
34,196838327,169698669984104448,0,제가 안젊은까닭에 RT @nun1004: 무한알튀! 트친님들! 이번주 일욜(19일) 오후2시부터 5시까정 서울 청파동 저희 수녀원에서 젊은 여성들을 위한 기도모임이 있어요 함께해요. 간식 빠방!^^;; 멘션 주세용 http://spic.kr/4Rc6 ,청파동2가
35,54572156,169259694026788865,0,"I'm at 홍콩반점 0410 (용산구 청파동3가 24-73번지 2층, 숙대입구역점, 서울특별시) http://4sq.com/wIqdN6 ",청파동2가
36,115591762,168643213677174784,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul) w/ 2 others http://4sq.com/zzgCtY ",청파동2가
37,144739361,166814750674653186,0,"I'm at DAYBREAK (청파동2가 104-5, 숙대점, 용산구) http://4sq.com/wNza6r ",청파동2가
38,44030217,166753552067330048,0,"숙대 박사과정을 노리러 간건가... RT @modalove: I'm at 숙명여자대학교 (Sookmyung Women's University) (용산구 청파동2가, 서울특별시) http://4sq.com/xS682y ",청파동2가
39,52035850,166753479354884096,0,"I'm at 숙명여자대학교 (Sookmyung Women's University) (용산구 청파동2가, 서울특별시) http://4sq.com/xS682y ",청파동2가
40,127254906,106312338600247297,0,"I'm at Blind Alley (용산구 청파동 2가 63-20 1층, 서울) http://4sq.com/qyoOZQ ",청파동2가
41,54572156,102973230612090880,0,"I'm at Blind Alley (용산구 청파동 2가 63-20 1층, 서울) [pic]: http://4sq.com/rfGdUB ",청파동2가
42,57895477,101911549681213440,0,"I'm at Blind Alley (용산구 청파동 2가 63-20 1층, 서울) http://4sq.com/oTIq4R",청파동2가
43,99934179,101188081411043329,0,"여기요!! [@ Caffebene 숙대정문점,서울특별시 용산구 청파동 2가 55-7 1,2,3층] http://seeon.kr/P39493",청파동2가
44,43073884,100773538356662272,0,"I'm at Blind Alley (용산구 청파동 2가 63-20 1층, 서울) http://4sq.com/nWjiOm",청파동2가
45,99934179,100196929278984192,0,"여기요!! [@ Caffebene 숙대정문점,서울특별시 용산구 청파동 2가 55-7 1,2,3층] http://seeon.kr/P39493",청파동2가
46,60949333,99083889166913537,0,"I'm at 쌍대포 소금구이 (용산구 청파동2가 95, 서울시) http://4sq.com/peOCoM",청파동2가
47,62516644,96500794962087936,0,숙대 맛집 모음: 동생들에게 밥끼 사려고 숙대에 사는 동료에게 맛집을 추천해 달라고 했다.1. 더함연락처 : 02-707-3692주소 : 서울 용산구 청파동2가 71-88 명신플라자 2층위치 : h... http://boshow.com/1169,청파동2가
48,199188207,95767151285252096,0,"[원룸 월세] 용산구 청파동3가 옵션형 16.529㎡ - 보증금 1,000만원 / 월세 45만원 효창푸르지오공인 (02)716-8778 http://bit.ly/q01NFX",청파동2가
49,194893983,95764425088303105,0,** 재난발생  → 발생시간 : 2011-07-26 16:50:15.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동2가
50,192509103,95764423100207104,0,** 재난발생  → 발생시간 : 2011-07-26 16:50:15.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동2가
51,194893983,95477233866641408,0,** 재난발생  → 발생시간 : 2011-07-25 21:46:50.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동2가
52,192509103,95477230481833985,0,** 재난발생  → 발생시간 : 2011-07-25 21:46:50.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동2가
53,333879562,93922618331238402,0,"(서울용산청파동1 다세대경매) 서울 용산구 청파동1가 89-189 지하1층 (법원경매 2010-954) 대지/건물:56.2㎡/79.7㎡ 유찰횟수:3회 최저경매가:256,000,000원 입찰일:2011/08/10 #yozm",청파동2가
54,60087354,92495910583549952,0,"I'm at 지구별소풍(Soon It shall also come to pass) (용산구 청파동2가 60-1, Seoul) http://4sq.com/qI4NnG",청파동2가
55,43073884,89614632486047744,0,"I'm at 굿네이버스 국제협력, 사업운영본부 (용산구 청파동2가 71-88 명신프라자 3층) http://4sq.com/nsI1fi",청파동2가
56,43073884,89230499247177728,0,"I'm at 굿네이버스 국제협력, 사업운영본부 (용산구 청파동2가 71-88 명신프라자 3층) http://4sq.com/onEdKB",청파동2가
57,166185938,88902724032270336,0,"I'm at 숙명여자대학교 명신관 (Myungsin Building) (용산구 청파동2가 134-6, Sookmyung Women's University, 서울특별시) http://4sq.com/q1kRxf",청파동2가
58,43073884,88091247952146432,0,"I'm at 굿네이버스 국제협력, 사업운영본부 (용산구 청파동2가 71-88 명신프라자 3층) http://4sq.com/mK3BbG",청파동2가
59,84167892,86964821156839424,0,"I'm at 숙명여대 (대한민국 서울특별시 용산구 청파동2가, 서울특별시) http://4sq.com/jUzdmH",청파동2가
60,301310636,545988644310220800,0,"월드이사용산구원효로1234가 용문동 산천동 신창동  문배동 효창동 청파동 신계동  이촌동 한강로123가동원룸,투룸,용달이사,사무실이사일반포장보관이사,이사폐기물
02-707-0024
서울특별시 용산구 원효로3가 247-2",청파동2가
61,53898282,537632011599355904,11,"학교 앞 2층 짜리 적산가옥의 북 카페 '놓친 열차는 아름답다'. 문 닫은 줄 알고 서운했는데 오늘 보니 정상 영업 중이었다! 무척 반가웠다. #하루한장
청파동 2가 67-7번지 많은 이용 부탁드립니다. pic.twitter.com/whNTxiSOne",청파동2가
62,1138557804,537125116107173888,0,청파동2가 신축도시형 생활주택 1500-63만원 숙대역 3분거리  http://blog.naver.com/taejin8945/220191488216 …,청파동2가
63,2286584864,536832502057271296,0,이태원2동 이태원동 주성동 청암동 청파동1가 용산구에는 중경고라고 서울 용산 이촌1동 에 있습니다 위 정보 순서는 지역 학교명 주소 우편번호 전화번호 순서입니다,청파동2가
64,2337443102,535640084918177793,0,"(용산) 4,900원 돼지고기 스테이크+감자튀김+달걀프라이+샐러드+밥 // [생생 정보통 993회] 11월 20일 목요일: ◈ <달려라 팬> 서울 용산구 청파동2가 67-2  02-71.. http://blog.daum.net/hws6549/1885 ",청파동2가
65,2287182961,534456913891581952,0,마다가스카르 신미식 사진이 있는 갤러리 카페 2009 12 23 20 18 21 마다가스카르 3 2 서울 용산구 청파동3가 02 717 4508 총금액 0원 쿠키 0원 X1개 카라멜 마끼야또 0원 X1개 아메리카노 0원 X2개 같은,청파동2가
66,2287480261,534453917489197056,0,숙대 맛집 치킨이 참 맛있는 치르치르치킨 처음 가봤던 숙대 맛있는 치킨집이 있다고 해서 찾아간 치르치르 치르치르서울시 용산구 청파동3가 19 2번지 1층 02 717 7271 위치는 숙대입구역 8 9번 출구 쪽,청파동2가
67,2287257188,534353120315195392,0,청파동2가 빌라경매 물건정보 서울특별시빌라경매 용산구빌라경매 2014 03 04 10 서울특별시중부교육청에 별도확인 임 남동측 하향 완경사지를 평탄하게 조성한 대체로,청파동2가
68,926628367,533068370698964993,0,[용산구 오피스텔 경매][2013타경22016][청파동2가 오피스텔 경매]  [서울 오피스텔 경매] (청파동2가 10-18 1층 오피스텔경매)[급매%전세%임대]: ● 2013타경22016 오피스텔 ... http://bit.ly/114k9cE ,청파동2가
69,2287359871,531722735664123904,0,서 의자 다양한 의자 수량 많음 외가구 고가구 화장대 장식물 소파 / 갈비탕 중국집 자장면 짬봉 분식점 냉면 돈까스 치킨점 치킨 커피점 무선포트 주점 술집 주방 용산구 후암동 용산동2가 용산동4가 갈월동 남영동 용산동1가 동자동 서계동 청파동1가 청,청파동2가
70,2455275949,527144693042147328,0,"♡용산구다세대(빌라/연립)경매/서울용산구경매>서울 용산구 청파동1가 3-28 지상2층 경매 정보/ 2013타경3831: 오늘의 부동산 뉴스입니다.   신혼부부, 서울에서 전세아파트 사려면 28년 걸... http://bit.ly/1DqX6p1 ",청파동2가
71,434854534,517313253479702528,0,"""새실새실 웃다가도 괜히 슬프고 서러운 일들을 떠올리는 모습이 둘 다시 당신을 생각해 웃다가 서러운 일들을 떠올리는 모습이 여덟이었다 남은 청파동 사람들이 막을 떠나가고 있었다 이제 열에 둘은 폐가고 열에 둘은 폐허였다""(박 준-2:8/청파동 2 中)",청파동2가
72,41735670,516137136701976577,1,"[2580예고] 외국여성 몰려오고 주택가 파고들고..성매매특별법 10년 <리나와 '오피방'> 청파동 할머니들이 지팡이 들고 시위나선 사연 <어떤 전쟁> '제2의 메시'가 한국에서? 이승우 밀착취재 <""나는 이승우다""> 오늘 밤 11시15분",청파동2가
73,41735670,515829388953145344,0,"MBC<시사매거진2580>:외국여성 몰려오고 주택가 파고들고..성매매특별법 10년 <리나와 '오피방'>청파동 할머니들이 지팡이 들고 시위나선 사연<'어떤 전쟁'>'제2의 메시'가 한국에서? 이승우 밀착취재<""나는 이승우다""> 내일 밤11시15분",청파동2가
74,367588526,499165532063412226,0,#### 숙대원룸 숙대원룸전세 서울역원룸전세 용산전세 숙대전세  청파동2가에 위치한 청파동원룸전세 귀한 분리형전세 대출없는 기다렸다^^ http://kko7185.blog.me/220090011177 ,청파동2가
75,1425673448,474704343568900096,4,"오래 생각하지 않아도 당신이 보고 있을 내 모습이 보인다 새실새실 웃다가도 괜히 슬프고 서러운 일들을 떠올리는 모습이 둘 다시 당신을 생각해 웃다가 여전히 슬프고 서러운 일들을 떠올리는 모습이 여덟이었다

_박준 「2:8 -청파동2」
@_ooneul",청파동2가
76,62978503,17104410693865472,0,#부동산매물_ 직거래 - 서울 용산구 청파동2가 대학교 정문 근처 카페 매매1억4천 http://www.openhaus.co.kr/sale/sale_info.php?sa_idx=1012-30600010,청파동2가
77,43073884,17061885643849728,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울) http://4sq.com/gZWogA",청파동2가
78,43073884,16810865160364032,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/emfXKl",청파동2가
79,43073884,16756359739473920,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/ev1IzT",청파동2가
80,43073884,16663650353811457,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/g37j4z",청파동2가
81,43073884,16663605659303936,0,I'm at 굿네이버스 (청파동2가). http://4sq.com/g5dWuH,청파동2가
82,38117184,15927311975063553,0,"RT @wjdwlr78: I'm at 국보사(숙명여자대학교 앞) (용산구 청파동2가 55-3, 서울). http://4sq.com/efA8z5",청파동2가
83,131504380,15926692820287488,0,"I'm at 국보사(숙명여자대학교 앞) (용산구 청파동2가 55-3, 서울). http://4sq.com/efA8z5",청파동2가
84,43073884,15557634920812544,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동2가
85,43073884,15288096576765952,0,I'm at 굿네이버스 (청파동2가). http://4sq.com/aWLj7u,청파동2가
86,43073884,15215725664800768,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동2가
87,43073884,14832036212637696,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동2가
88,43073884,14593718354972674,0,I'm at 굿네이버스 (청파동2가). http://4sq.com/aWLj7u,청파동2가
89,43073884,14467109329305603,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동2가
90,43073884,14184768237215746,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동2가
91,43073884,14108655351762944,0,I'm at 굿네이버스 (청파동2가). http://4sq.com/aWLj7u,청파동2가
92,134149189,13458089416073216,0,"I'm at 정성본 숙대점 (청파동2가 63-5, Seoul). http://4sq.com/a4vKtQ",청파동2가
93,131504380,13386150815207425,0,"I'm at 국보사(숙명여자대학교 앞) (용산구 청파동2가 55-3, 서울). http://4sq.com/dCHUoK",청파동2가
94,43073884,13024067598688256,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동2가
95,43073884,12665798841602049,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동2가
96,64963693,282335744528363521,0,"@withgeo 안녕하세요 회원님~^^ 편지는 봉투에 회원번호와 아동번호를 기입해주신 후, 서울시 용산구 청파동2가 101-4 굿네이버스 3층 회원서비스팀(우 140-132) 으로 보내주시면 됩니다!",청파동2가
97,238539242,281777157590626304,0,"이곳에서는오래생각하지않아도당신이보고있을내모습이보인다.새실새실웃다가도괜히슬프고서러운일들을떠올리는모습이둘,다시당신을생각해웃다가여전히슬프고서러운일들을떠올리는모습이여덟이었다._2:8(청파동2)[당신의이름을지어다가며칠은먹었다/박준]",청파동2가
98,923397686,280693414264176640,0,@__0203 서울특별시 용산구 청파동2가 1-28 세원빌라 지층 101호 우편번호 140-132,청파동2가
99,500354601,280569813598863360,0,"백산빌라 경매魔서울특별시 용산구 청파동3가 132-187, 백산빌라 A동 4층 402호狀2012타경11958鬼1월2일 경매: 백산빌라 경매魔서울특별시 용산구 청파동3가 132-18.. http://blog.daum.net/feelauction/3038 …",청파동2가
100,500354601,280569811598188548,0,"http://durl.me/44d6fu  [Daum블로그]백산빌라 경매魔서울특별시 용산구 청파동3가 132-187, 백산빌라 A동 4층 402호狀2012타경11958鬼1월2일 경매: 백산빌라 경매魔서울특별시 용산구 청파동3가 132-187, 백산빌라 A",청파동2가
101,790839313,270791430543388672,0,"[T map 도보 공유]
[도보] 서울 용산구 청파동1가 청계1가광교
거리 : 2.4km
http://bit.ly/QUZzWc 

Zchgasasdfgghjjjkkkkkkkkkkkkkkkkkkkkkjjjjjjjjjjjgggggfffffffggggggg",청파동2가
102,790839313,270791124770230272,0,"[T map 도보 공유]
[도보] 서울 용산구 청파동1가 청계1가광교
거리 : 2.4km
http://bit.ly/QUZzWc 

Schjj",청파동2가
103,790839313,270750851444903936,0,"[T map 도보 공유]
[도보] 서울특별시 용산구 청파동서울특별시 용산구 청파동3가  112
거리 : 0.2km
http://bit.ly/RQ47dr 

Asdf",청파동2가
104,402550927,270741983046287361,0,"서울 용산구의 한 주택에서 화재가 발생해 집주인이 숨졌다. 
19일 오후 2시 55분께 서울 용산구 청파동 한 주택에서 불이 나 집 내부를 태우고 14분 만에... 서울의 한복판 서울역 인천공항철도의 기점.일제시대의 그 시간 드대로 소방차진입이 힘든",청파동2가
105,381422210,270464083596308481,0,청파동 주택서 가스폭발 추정 화재…1명 사망:  19일 오후 2시55분께 서울 용산구 청파동 한 주택에서 불이 나 집 내부를 태우고 14분 만에 꺼졌다. 이 사고로 집주인 홍모(48·여)씨가 숨졌다. 소방당국은 가스 폭발로 인해 불이 난 ...,청파동2가
106,441542382,270464080735793152,0,청파동 주택서 가스폭발 추정 화재…1명 사망:  19일 오후 2시55분께 서울 용산구 청파동 한 주택에서 불이 나 집 내부를 태우고 14분 만에 꺼졌다. 이 사고로 집주인 홍모(48·여)씨가 숨졌다. 소방당국은 가스 폭발로 인해 불이 난 ...,청파동2가
107,381156783,270464080530259970,0,청파동 주택서 가스폭발 추정 화재…1명 사망:  19일 오후 2시55분께 서울 용산구 청파동 한 주택에서 불이 나 집 내부를 태우고 14분 만에 꺼졌다. 이 사고로 집주인 홍모(48·여)씨가 숨졌다. 소방당국은 가스 폭발로 인해 불이 난 ...,청파동2가
108,436377112,270464077707481088,0,청파동 주택서 가스폭발 추정 화재…1명 사망:  19일 오후 2시55분께 서울 용산구 청파동 한 주택에서 불이 나 집 내부를 태우고 14분 만에 꺼졌다. 이 사고로 집주인 홍모(48·여)씨가 숨졌다. ... http://bit.ly/ZX0S8t ,청파동2가
109,436451079,270464075874590721,0,청파동 주택서 가스폭발 추정 화재…1명 사망:  19일 오후 2시55분께 서울 용산구 청파동 한 주택에서 불이 나 집 내부를 태우고 14분 만에 꺼졌다. 이 사고로 집주인 홍모(48·여)씨가 숨졌다. ... http://bit.ly/ZX0S8t ,청파동2가
110,436502342,270464074104590337,0,청파동 주택서 가스폭발 추정 화재…1명 사망:  19일 오후 2시55분께 서울 용산구 청파동 한 주택에서 불이 나 집 내부를 태우고 14분 만에 꺼졌다. 이 사고로 집주인 홍모(48·여)씨가 숨졌다. ... http://bit.ly/ZX0S8t ,청파동2가
111,436487123,270464072166825984,0,청파동 주택서 가스폭발 추정 화재…1명 사망:  19일 오후 2시55분께 서울 용산구 청파동 한 주택에서 불이 나 집 내부를 태우고 14분 만에 꺼졌다. 이 사고로 집주인 홍모(48·여)씨가 숨졌다. ... http://bit.ly/ZX0S8t ,청파동2가
112,58330526,270406791807000576,0,"[T map 경로 공유]
[대중교통] 서울 용산구 청파동2가 강남역
거리 : 10.4km
시간 : 38분
요금 : 1050원
http://bit.ly/UBCe7h ",청파동2가
113,790839313,268627073818578944,0,"[T map 도보 공유]
[도보] 서울 용산구 청파동1가 을지로입구(외환은행본점)
거리 : 2.2km
http://bit.ly/X6FU8v 

Adhhh",청파동2가
114,790839313,268626253614026752,0,"[T map 경로 공유]
[대중교통] 서울 용산구 청파동1가 을지로입구(외환은행본점)
거리 : 2.6km
시간 : 12분
요금 : 1050원
http://bit.ly/X6EWsZ 

Afghanistan",청파동2가
115,58330526,268270717827678208,0,"[T map 경로 공유]
[대중교통] 서울 용산구 청파동2가 을지로3가
거리 : 3.9km
시간 : 17분
요금 : 1050원
http://bit.ly/Zkef2d ",청파동2가
116,923397686,377063100081389569,0,@yomi_shop 서울용산구청파동2가1-28세원빌라지층101호/140-132/오은지/오은지/우편,청파동2가
117,194452808,376624644528160768,0,숙대앞 청파동칸타레파스타 맛집 소개 합니다 다양한 맛있는 파스타로부담없는가격에 입안에 행복을 느낀다 서울용산구청패동2가71ㅡ75번지전화02 715 8507 pic.twitter.com/lGgEgBqjYk,청파동2가
118,923397686,375895163316350976,0,@shop_09876 케이스/옵뷰2/헬로키티/빨강/하나/오은지/서울용산구청파동2가1-28세원빌라지층101호/140-132/오은지/우편,청파동2가
119,194893983,375763316791996416,0,** 재난발생  → 발생시간 : 2013-09-06 08:28:31.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동2가
120,192509103,375763315827306496,0,** 재난발생  → 발생시간 : 2013-09-06 08:28:31.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동2가
121,1509867104,374709281573961728,0,"현위치공유T map에서 현위치를 공유합니다.
서울특별시 용산구 청파동2가  90-41

http://bit.ly/1af7kQl ",청파동2가
122,194893983,373319656330629121,0,** 재난발생  → 발생시간 : 2013-08-30 14:38:14.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 극소대,청파동2가
123,192509103,373319655521124352,0,** 재난발생  → 발생시간 : 2013-08-30 14:38:14.0 → 발생지역 : 용산구 청파동2가 → 재난종류 : 화재 → 재난분류 : 극소대,청파동2가
124,194452808,365629132240977922,0,@bluedragon1376 칸타레파스타 레스토랑맛있는다양한파스타와파스타식사후와인한잔무료서비스에 또 다른 맛있는 입안이 행복을느끼게 하내요 서울용산구청파동2가71ㅡ75번지 02ㅡ715ㅡ8507 pic.twitter.com/OElY72PDTs,청파동2가
125,1509867104,365021534630322177,0,"현위치공유T map에서 현위치를 공유합니다.
서울특별시 용산구 청파동2가  1-174

http://bit.ly/14xL55R ",청파동2가
126,923397686,362417869612523520,0,@chic_Gonggu 초코쿠키/이십개/오은지/윤미미/서울용산구청파동2가1-28세원빌라 지층101호 우편:140-132,청파동2가
127,1613033550,359801760820363264,0,"용산구 Seul, Güney Kore, 59-2 청파동2가
http://goo.gl/maps/4dLpT ",청파동2가
128,164606673,359591838178484224,0,"한국발명신문 Korea Invention News 
서울 용산구 청파동3가 48-2 
한국발명아카데미 140-133 

Tel: (82-2) 717-3050 (OR -3060) 
Fax: (82-2)... http://fb.me/1Sx5YqSGH ",청파동2가
129,164606673,359591422913032193,0,"한국발명신문 Korea Invention News 
서울 용산구 청파동3가 48-2 
한국발명아카데미 140-133 

Tel: (82-2) 717-3050 (OR -3060) 
Fax:... http://fb.me/IfnGeifu ",청파동2가
