,user_id,tweet_id,likes,text,loc
25,412072222,466920894607024128,0,"#역정보 [329] 종로3가 (鐘路三街, Jongno 3-ga) / 1호선, @5678smrt_bot (5호선) 환승 / 섬식 / 1면 2선 / http://ko.wikipedia.org/wiki/%EC%A2%85%EB%A1%9 … #3호선봇",종로2가
26,2447245328,466908756085719040,0,가만히 있으라. 전부 짜장면 준다. 마이~~ 무라 .       행진-종로2가 pic.twitter.com/WMH3v54nnh,종로2가
27,124409615,466908665815912449,0,[20:51] 현재 대학로 마로니에공원을 출발한 집회인원들이 종로2가에서 종각역방향으로 이동중이며 하위1개차로 차단중입니다. 버스 승하차 이용 어려워 사고위험 높아보이니 주의운행하시기 바랍니다.,종로2가
28,1682775182,466907851424665600,0,"가만있지않겠습니다..5.15 대학생 도심행진중, 종로2가",종로2가
29,119581278,466880511755829248,0,"[23] 종로(신설동방향)1가->2가,5가->동묘앞역,(세종로방향)3가->1가 차량증가 지정체  안전운행 #poltra",종로2가
30,235465572,466860262436241409,0,"서울마저도 재벌한테 잠식 당할순 없습니다.. RT @wonsoon_bot: 서울의 변화! 
여기서 멈출 수 없습니다!
박원순 2
[선거사무소: 광장시장, 종로5가역 8번출구] pic.twitter.com/G6W0k3W40B",종로2가
31,943336200,466854490474180609,0,"""@wonsoon_bot: 서울의 변화! 
여기서 멈출 수 없습니다!
박원순 2
[선거사무소: 광장시장, 종로5가역 8번출구] pic.twitter.com/Kk0zFBU2TO"". 울 시민은 미개하지 않습니다 사람이 중심인 서울",종로2가
32,107581246,466835148852723712,0,"무조건 종로3가 14번출구 조흥은행, 건대역 2번출구 서점 앞이었는데 특히 세이클럽 번섹할때. 거기 여자 혼자 서있는데 가서 '저기 혹시 세이클럽....'하고 말흐리면 '아! 맞아요~ 누구누구 시죠?'라며 채팅안하고도 번섹할 수있던 시절.",종로2가
33,2158210416,466805658688319488,0,@greenbee213 어제. . .종로3가에서 내려서 출구나가는데가 겁나 긴거야 나 마라톤 했다ㅋㅋㅋㅋ 집오니깐 2시?,종로2가
34,931204022,466800621299851265,0,"""@wonsoon_bot: 서울의 변화! 
여기서 멈출 수 없습니다!
박원순 2
[선거사무소: 광장시장, 종로5가역 8번출구] pic.twitter.com/h2HOPsB4cx
시민을 위한 변화는 지속되어야 합니다!",종로2가
35,306505712,466799036956016640,0,"오로지 시민! 오로지 서울! ""@wonsoon_bot: 서울의 변화! 
여기서 멈출 수 없습니다!
박원순 2
[선거사무소: 광장시장, 종로5가역 8번출구] pic.twitter.com/FjmYh0kGID",종로2가
36,2173591026,466797503614947328,6,"서울의 변화! 
여기서 멈출 수 없습니다!
박원순 2
[선거사무소: 광장시장, 종로5가역 8번출구] pic.twitter.com/fGeQTw0tWE",종로2가
37,127401187,466761582639202304,0,"음 지하철에서 옆에 앉아계신 할머니가 이대가려면 종로3가에서 내려야하나 물으셔서 시청이라고, 2호선이라고 거듭 알려드렸는데(잘 못 알아들으셔서), 종로3가에서 문이 열리자 허겁지겁 내리셨다... 이를 어쩌지-_-;;;",종로2가
38,148006543,466631415694897152,0,"거의 고딩때~대학 1학년,2학년?쯤까지만 해도 그동네에 빠삭해야하고, 그동네 문화가 완전 체화돼야된다는 강박에 뭔가 의무감으로 학원가는 마음으로 이태원종로에서 술을마시긴 한 것 같은데, 어음... 생각해보니 돈도 시간도 아깝다...",종로2가
39,148006543,466629462407520257,0,"종로가 내 나와바리긴 하지만 1년넘게 일한 분식집이 북촌에 있었고, 우리집에서 오가기 편하고, 지금은 학원과 직장이 그근처라서 인거지 그러고보니 잠깐 시간떼울겸 들어가는 게이빈 말고는 소위 이쪽업소라는데를 근 2~3년간은 발도 안들인것같다.",종로2가
40,124409615,287152737257402368,0,"[20:02]종로 광화문R방향(종로3가→2가)정체, 종로 흥인지문방향(종로1가→종로2가),(종로4가→흥인지문)정체되고 있습니다. http://twitpic.com/bsdam6 ",종로2가
41,149191059,287142070534160384,0,"@JellycleSong: (
월드미션프론티어 공지사항)
새책 ""하늘 생각""이 출판기념회
일시: 2월 2일(토) 오후 2시
장소: 100주년 기념관(종로5가역)
저자: 김평육선교사
1시부터 식사합니다. 
많은 참여 부탁드립니다.",종로2가
42,124409615,287114971601596416,0,"[17:33]퇴근시간 되면서 종로 동묘역방향(종로1가→2가)극심정체, 광화문R방향(종로4가→2가)정체됩니다. http://twitpic.com/bsc7ii ",종로2가
43,219346286,287100098469560320,0,@Mswenzday (1호선 종로3가~5호선 종로3가 거리정도로 생각ㅎ시는게..) 확실히 실내리 다랭이였지만여!!ㅠㅠㅠ 그래도 시안님도 2호선 타시는구나..길때도가티가겟네여..다행이야,종로2가
44,124409615,287077547232071680,0,"[15:05]종로 흥인지문방향(종로1가→2가)정체되며, 반대방향(종로4가→2가)지체서행됩니다. http://twitpic.com/bsb5z8 ",종로2가
45,158567864,287006796990779393,0,종로 5가2번. 던킨.  월 9,종로2가
46,149191059,286987084504371200,0,"(월드미션프론티어 공지사항)
새책 ""하늘 생각""이 출판기념회
일시: 2월 2일(토) 오후 2시
장소: 100주년 기념관(종로5가역)
저자: 김평육선교사
1시부터 식사합니다. 
많은 참여 부탁드립니다.",종로2가
47,728269896,286845180995330048,2,"""@BAP_ZELOsuni_b: [PIC] 121229 SBS 가요대전 / 뒷태가 죽이는 이 남자들은 대체 뉴규?? #1 ●<—< (cr:종로2가 | via:BAP_intl) pic.twitter.com/208UL0H0""현수니의남자(boy)친구(friend)",종로2가
48,563270553,286834861975691264,0,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #11 http://yfrog.com/4r1vj  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
49,563270553,286834796460654593,0,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #10 http://yfrog.com/e3cjj  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
50,563270553,286834733873233921,0,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #9 http://yfrog.com/ndy0z5j  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
51,563270553,286834666739228672,0,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #8 http://yfrog.com/70tfrfj  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
52,563270553,286834605082963968,0,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #7 http://yfrog.com/7ez6vmj  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
53,563270553,286834537248464896,0,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #6 http://yfrog.com/mdgfiij  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
54,563270553,286834469330116608,0,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #5 http://yfrog.com/5m0v30j  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
55,124409615,286776618272317441,0,"[19:06]종로 (종로4가->종로5가) 1,2차로에 추돌사고 제보입니다. 추가사고 없도록 주의하세요",종로2가
56,563270553,286771108227723264,1,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #4 http://yfrog.com/06kcg8j  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
57,563270553,286771038702940161,1,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #3 http://yfrog.com/g49w9hj  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
58,563270553,286770941743222784,1,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #2 http://yfrog.com/jniih5j  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
59,563270553,286770857974571008,1,[HQ PIC] 121231 JONGUP @ MBC GAYO DAEJEJEON #1 http://yfrog.com/f7yvfsj  (cr : 종로2가 ‏) (via: BAPMALAYSIA) *NO EDIT*,종로2가
60,124409615,917174606120624128,0,"RT @tbsseoul: [공사 08:44 현재] 삼일대로 (종로2가 → 퇴계로2가) 을지로2가 조금 지난 지점 하위 1~2개차로 막고 도로보수작업으로 사고위험 높으니, 주의운행하세요~",종로2가
61,143664910,917174089374040065,0,"[공사 08:44 현재] 삼일대로 (종로2가 → 퇴계로2가) 을지로2가 조금 지난 지점 하위 1~2개차로 막고 도로보수작업으로 사고위험 높으니, 주의운행하세요~",종로2가
62,772188055,917162643013509121,0,종로2가 청계천 광관하는 모습 pic.twitter.com/SXZcYLxvvG,종로2가
63,124409615,917136711569653760,0,"RT @tbsseoul: [공사 06:15 현재] 종로 (종로3가 → 종로5가) 양방면 1~2개차로씩 막고 중앙버스전용차로 설치공사를 하고있어 사고위험 높으니, 주의운행하세요~",종로2가
64,143664910,917136634432258048,0,"[공사 06:15 현재] 종로 (종로3가 → 종로5가) 양방면 1~2개차로씩 막고 중앙버스전용차로 설치공사를 하고있어 사고위험 높으니, 주의운행하세요~",종로2가
65,3768300433,917019202342604806,0,"先日ハーブウォーター講座をご受講頂いた方からのご感想を掲載させていただきます。
「思った以上の内容を知ることができた」とご満足頂けたようで大変嬉しいお言葉をいただきました。
.
.
.… 종로2가https://www.instagram.com/p/BZ_R6Q1ndu-/ ",종로2가
66,412072222,916923665324818432,0,"#역정보 [329] 종로3가 (鐘路三街, Jongno 3-ga) / @Seoul_line1 (1호선), @5678smrt_bot (5호선) 환승 / 섬식 / 1면 2선 #Metro_Line3",종로2가
67,832769538286460932,916887591995064320,0,내려서 반대에서 종로3가로 가서 3호선타구 가,종로2가
68,4777861501,916886542219567104,0,알고보니 종로3가.. 나 약수로 가야하는데ㅜㅜㅜ 왜 여깃지?,종로2가
69,3768300433,916745292246147073,0,"連休もいよいよ月曜日まで。
先週から急に気温が下がり朝晩の気温差が激しいですが、皆さま体調はいかがでしょうか？
アロマは香り刺激が直接私の脳へ刺激してくれますので、今の時期狂いやすい「自… 종로2가https://www.instagram.com/p/BZ9VWDgnCOL/ ",종로2가
70,1922226314,916582656459948032,0,아진짜 왤케막히는거얌 갑자기 넘짱나 ㅡㅡ 종로2가쪽으로 빠졋어야지 진짜 머리 팍때린다 기사새끼,종로2가
71,315066311,916321124685832193,0,"https://www.youtube.com/watch?v=5HtB9Wdww8g …
머지 종로 3가 2?",종로2가
72,1616601758,916177497229635584,1,"2. 종로3,4,5 /종각/충무로
아는 사람은 다알거라 생각하는 거리 일명 오래된 인쇄소와 영화의 거리그리고 청계천의 거리가 하나로 되어 있음 
나름 이곳에선 숨은 명소라하면 낡은 공장이 밀집된 골목거리거리라 생각함 흐린날에 가면 감성 컷도 잘 나옴",종로2가
73,105496370,916078786633961474,0,"제가 오늘부터 2박3일간 서울에서 호텔방 잡아놓고 놀겁니다. 

일단 맛집은 페친분들 영업소재지로 가볼까 합니다. 그런데 거의 마포나 종로쪽인가... 암튼 그렇습니다. 물론 혼자는 아닙니다만^^",종로2가
74,2893809398,915966435427459072,0,잃어버린 고재은윱쀼 찾습니다 2017년 2월 4일 종로5가....,종로2가
75,3768300433,915602242874441731,0,"「アロマ基礎講座」随時募集中。
あなたが習いたいタイミングで開講致します。
お客様からいただいたご意見をもとに
いいところだけを採用することにしました。
全4回… 종로2가https://www.instagram.com/p/BZ1NjJEnnzh/ ",종로2가
76,3768300433,915596023229186048,0,"インターネット環境があれば、PCやタブレット、スマホがあなたの「アロマ教室」になります。
外出が困難な方やソウルが遠い方、日本からでも夜でも講座が受けられます。
ZOOMというインターネ… 종로2가https://www.instagram.com/p/BZ1KuIUH7gx/ ",종로2가
77,3768300433,915595343974117376,0,"避けては通れない専門的な知識「化学」も少し盛り込みました。
アロマ基礎のステップアップとしていかがでしょうか？
クロモジウォーターでの実習は残2名様のみとなりました。
私も普段からハーブ… 종로2가https://www.instagram.com/p/BZ1KafUnEOa/ ",종로2가
78,3768300433,915594727835275264,0,"「アロマ基礎講座」のステップアップ講座として新しい講座を準備中です。
完成までもう少しかかりますが... 楽しい実習も入れていきたいですね。

#ソウルのアロマ教室 #ナースのアロマ… 종로2가https://www.instagram.com/p/BZ1KIrJnsW_/ ",종로2가
79,4542264854,915524686716342274,5,"무라카미하루키처럼 1. 종로3가를 감 2. 송해를 봄 3. 낙지먹고있었음
이런식으로라도 써야겠다이대로라면 일기에 날짜쓰는 의미가 없음",종로2가
80,412072222,557200752116916224,0,"#역정보 [329] 종로3가 (鐘路三街, Jongno 3-ga) / @Seoul_line1 (1호선), @5678smrt_bot (5호선) 환승 / 섬식 / 1면 2선 #3호선봇",종로2가
81,391485414,557193358292971520,0,"종로3가..현태..승진이 뭔지..직장생활이 뭔지..
충무로..춘순언니 배.류부장님..신사업팀 발령..진짜 직장생활이 뭔지 ㅠㅠ
위로 술자리를 2탕 뛰었다..
직장생활이 뭐라고.. pic.twitter.com/yzM1qrkNFv",종로2가
82,119581278,557121491691520001,0,"[23] 종로(신설동역방향)  종로구청입구→종로2가, 흥인지문->신설동역  (세종대로방향) 신설동역→동묘앞역,  차량증가 지정체 안전운행 #poltra",종로2가
83,17462938,557108150591946752,0,"러브포션넘버나인이 흘러나오니, 옛날에 나이트크럽에서 이노래 나오면 러브포션넘버나인이 나올때까지 원을 그리며 빙글빙글 돌았다며 추억하시는 아빠, 그시절 대학생들이 가던 클럽은 이름이 뭐였어요? 여쭈니, 타워호텔나이트클럽과 종로2가 스타더스트?! ㅋㅋ",종로2가
84,230819487,557074551356399616,0,"그래도 적당히 괜찮은 커피를 먹고 싶다고 하신다면 종로2가의 카페 뎀셀브즈 만한곳도 없지요.
종로2가에서 삼일로 에 있습니다.http://flic.kr/p/iBsMg7 
#커피탐방 #맛집",종로2가
85,124409615,557064394383699968,0,[15:37] 종로(종로2가→신설동교차로) 종로4가 조금 지난 지점 1차로 도로보수작업 제보입니다. 차로변경 미리하셔서 안전하게 지나가시기 바랍니다.,종로2가
86,119581278,557042367140593666,0,"[23] 종로(신설동역방면) 종로구청입구→종로2가, 종로6가→신설동역 (세종대로방면) 신설동역→흥인지문, 종로3가→종로1가 차량증가 지정체 안전운행 #poltra",종로2가
87,119581278,556979188691783680,0,[교통사고]삼일로(종로2가방향) 퇴계로2가→명동성당 1차로 버스관련 추돌사고 주의운전 #poltra,종로2가
88,140716825,556833545675472897,0,@Gunmania 앜ㅋㅋㅋㅋ 난 그때 N버스타서 한강건너고 종로2가에서 택시타고 갔어 ㅋ,종로2가
89,2831865884,556801047172108288,0,"79-2. 해석해보면, A: 내 현재 위치가 종로인데 뭐 부탁할거 있음? B: 올때 메로나. 확인했음? / 정도가 되겠습니다.",종로2가
90,1844129665,556779814216929280,0,@Lichtzico 홀....송미노...♡ 나는..갈색코튼데 머리가...후니 종로팬싸땐가...그 흰셔츠입은날!! 머리였어,종로2가
91,230819487,556712095262072832,0,"판교 H스퀘어앞에서 9007번을 타면 종로2가 가는데 30분밖에 안걸리더라구요.
H스퀘어 다음에 판교역만 들리고 바로 경부고속도로로 직행하여
한남대교 건너는 노선입니다.
#교통",종로2가
92,2742215305,556489469809799168,0,@kiri25689 뱅뱅사거리에서 강남이면 버스있으실텐데..음.. 뭐 저도 종로마네키네코갔다가 2호선타도 집가다 도중에 차 끊껴서 성수역에서 잠실까지 걸어왔죠.. 딱 2시간걸린..,종로2가
93,449889440,556466548043288577,0,와씨  종로3가 환승통로 진짜...사람 죽이는 구간....2분만에 주파했다...어우 죽겠네진짜,종로2가
94,67522054,556347238327123968,1,"교통정보] 1/17(토) 17:00∼21:00 서울역광장 앞 행진예정(약50명)서울역→숭례문→회현R→명동밀리오레→을지로2가→종로2가→청계광장→동화면세점(4.4km,인도) 이동 시 참고바랍니다. (종합교통정보센터확인)",종로2가
95,124409615,556346843819298816,0,"[16:07]오늘(17일) 17:00~21:00 서울역광장에서 약50여명 집회가 예정돼있습니다. 행진경로 참고하셔서 운행 하시길 바랍니다. ☞(서울역→숭례문→회현R→명동밀리오레→을지로2가→종로2가→보신각→청계광장→동화면세점(4.4km, 인도))",종로2가
96,119581278,556028385588043776,0,"[23]종로(세종로<->신설동)(신설동방향)종로1가->2가, 종로5가->신설동역, (세종로방향)종로3가->종로1가 차량증가 지.정체 안전운행 #poltra",종로2가
97,119581278,556013343727558657,0,"[23]종로(세종로<->신설동)(신설동방향)종로4가->신설동역, (세종로방향)신설동역->동묘앞역, 종로2가->1가 차량증가 지.정체 안전운행 #poltra",종로2가
98,179000995,555954357946966018,1,어제 종로3가 굴보쌈 골목에 첨 갔는데 가성비가 엄청났다. 2만5천원에 이런 보쌈이 나오고 무려 감자탕이 기본 서비스 안주로 나온다. pic.twitter.com/h77ZXvvfZ8,종로2가
99,158330387,555703781636050944,0,@dangerousshop 학교(중곡동)에서 종로로 바로 가는 버스가 있었던 것 같다.... 어차피 집-학교도 멀었고... 모의고사 날엔 백스테이지2도 갔는데 뭐 ㅎㅎ,종로2가
100,132117830,17365514342895616,0,"소년한국일보 편집국에서 배포 중입니다. RT @dreamer_chae: 직장이 종로쪽인, 자녀나 조카가 있으신 분들 주목!! <캐릭터 페스티벌>티켓 받아가세요~~(일산 킨텍스.2월 12일까지) http://yfrog.com/h7n0pbj",종로2가
101,119581278,17364528048119808,0,삼일로(양방향)  종로2가<-> 을지로2가 차량증가 정체 안전운행 #poltra,종로2가
102,177823714,17352717957599232,0,"직장이 종로쪽인, 자녀나 조카가 있으신 분들 주목!!
<캐릭터 페스티벌>티켓 받아가세요~~(일산 킨텍스.2월 12일까지) http://yfrog.com/h7n0pbj",종로2가
103,223391990,17146262801350656,0,@YEOn_SiM2 대전역에 가락국수가 유명하군요 ^^;; 예전 종로2가였나 바가지 바지락 칼국수집(맛집) 갔는데 가격은 5천원인데 바지락껍질이 한 바가지 나오더라고요 맛도 괜찮았고요 ^^ 갑자기 칼국수가 아른 거리네요 ^^,종로2가
104,179034534,17139258263343104,0,@bongkiss_Kang #칭구당_ 종로는 종각역에서 내려서 종로2가 사거리로 오는 게 더 빠른데...버스는 안타봐서 잘 모르겠다.,종로2가
105,213270564,17107393108250624,0,@HanssolKimi 엉ㅋㅋㅋ다음정류장에 내리면되~ 종로2가 ㅋㅋㅋㅋ,종로2가
106,191077924,17098646017286144,0,"북촌2경을 지나 엄청 높은 고개를 넘기전 잠시 쉬어가기:) (""훼미리마트 종로원서점""에서 체크인) #CyworldFlag http://ina.tc/glT6kg",종로2가
107,155930855,17081454357905408,0,@v__v__v 음... 내 마음대로 1시 종로 2가!!!ㅋㅋㅋ 신촌은 유미가 벗어나고 싶어할 꺼 같아ㅋㅋ,종로2가
108,115008484,17069669974282240,0,버스타고 가다 봤어요~멋져요~^^ RT @sepials 신서중학교 청년(?) 들과 구본춘씨는 종로2가 지오다노앞에서 빅이슈를 외치고 있습니다! 약간 쑥스러운듯..지나가는 여러분 용기를 주세요~! http://yfrog.com/h3wb0yaj,종로2가
109,182963695,17060089236029440,0,RT @sepials: 신서중학교 청년(?) 들과 구본춘씨는 종로2가 지오다노앞에서 빅이슈를 외치고 있습니다! 약간 쑥스러운듯..지나가는 여러분 용기를 주세요~!  http://yfrog.com/h3wb0yaj,종로2가
110,168980276,17059760092221440,0,"RT @bigissuekorea: 현재 종로 2가 지오다노 건너편엔 신서중학교 친구들 이십여명이 ""빅이슈를 외치고 있어요!"" 사무실에서도 함께 응원합니다~!!!",종로2가
111,168980276,17059559411556352,0,중딩맞아요? ㅋㅋ RT @sepials: 신서중학교 청년(?) 들과 구본춘씨는 종로2가 지오다노앞에서 빅이슈를 외치고 있습니다! 약간 쑥스러운듯..지나가는 여러분 용기를 주세요~!  http://yfrog.com/h3wb0yaj,종로2가
112,119581278,17058797298130944,0,종로(양방향) 종로1가종로2가 차량증가 지정체 안전운행 #poltra,종로2가
113,113791386,17056237216604162,0,"현재 종로 2가 지오다노 건너편엔 신서중학교 친구들 이십여명이 ""빅이슈를 외치고 있어요!"" 사무실에서도 함께 응원합니다~!!!",종로2가
114,119581278,16978832502292480,0,종로(세종로방향) 종로3가→종로2가 4차선 버스고장 주의운행 #poltra,종로2가
115,155615930,16895506072473600,0,"@beauty_jina @waiting8366 @aini207 명동,종로(괜찮은영화관있나요..?),용산,동댐..?명동,종로는 주차가 불편하실텐데..아이고...2차고민이 시작됐네여 ㅋㅋㅋ좀더 상의해보져~극장은 곳곳에 많으니까요",종로2가
116,62225371,16892646261792768,0,@theblue25 낙원상가 학원가? ;ㅁ; 종로2가의 보석상점들???,종로2가
117,41713904,16830774699364353,0,"I'm at STARBUCKS COFFEE (종로구 종로2가 56-11, 종로YBM점, Seoul). http://4sq.com/gjORmu",종로2가
118,162693067,16805307791446016,0,"I'm at 반디앤루니스 종로타워점 (종로구 종로2가 6, 종로타워 지하 2층, Seoul). http://4sq.com/e1MtP8",종로2가
119,143664910,16792431324307456,0,"삼일로 (퇴계로2가 → 남산1호터널) 차량증가로 20Km미만 정체, 반대방면 (청계2가 → 종로2가) 차량증가로 30Km미만 서행",종로2가
120,100128800,12353404311,0,[ #Tistory ]■ 5월 24일 종로 1가 도로 점거 시위 상황 (저녁 9시 ~ 새벽 2시) http://durl.me/fb4k,종로2가
121,114948033,12350375311,0,제발좀... 공권력 있다고 떼달리기좀 하지 말고 RT @jinalsi: 오늘 종로에서 경찰버스가 1차선 2차선 3차선을 점령해서 포복행진을 했습니다 경찰은 한 줄로 좀 가주시면 안 됩니까? http://twitpic.com/1gadww,종로2가
