,user_id,tweet_id,likes,text,loc
27,179743964,375338659135778816,0,[태평로] 국회가 한국 경제의 ´公敵 1호´ 된 이유 http://chosun.com/tw/?id=2013090404199 … 반 기업적 인식은 제2의 이석기 사태다,태평로2가
28,126565465,371789080004009985,0,"<공사> 태평로, 태평5가→버드내4가.. 태평5가 지난지점 2차로 막고, 도로보수 관련 공사 중, 주의운전 요망., #poltra",태평로2가
29,126565465,371788747580268544,0,"<돌발, 교통사고> 태평로, 태평5가→삼부A 중간지점 2차로에서 택시관련 추돌사고발생, 주의 운전 요망. #poltra",태평로2가
30,903783446,371268418332131329,2,「제 11회 한일 KRAOKE 대회 참가자 모집(2-2)」접수처-서울시 중구 태평로 1가 25번지 프레스센터 8층 서울재팬클럽 사무국 sjchp@sjchp.co.kr 팩스:02)739-6961,태평로2가
31,126565465,369609014830583808,0,"<공사> 태평로, 태평5가→삼부A 태평5가 부근, 2차로에서 도로보수 관련 공사 중, 주의 운전 요망. #poltra",태평로2가
32,162735945,368586945368035329,0,"◇ 집회명칭 : 제18대 대선 ""총체적 부정선거"" 규탄 집회.
◇ 일시 : 2013년 8월 17일 토요일 오후 4시.
◇ 장소 : 대한문 앞 인도 (서울시중구 태평로2가 365-1)
http://spic.kr/5U9x ",태평로2가
33,162735945,368586721106989057,1,"◇ 집회명칭 : 제18대 대선 ""총체적 부정선거"" 규탄 집회.
◇ 일시 : 2013년 8월 17일 토요일 오후 4시.
◇ 장소 : 대한문 앞 인도(서울시중구 태평로2가 365-1)
http://spic.kr/5U9x ",태평로2가
34,151529174,368128340018069504,0,"질기게~""@dongjin9164: ◇ 집회명칭 : 제18대 대선 ""총체적 부정선거"" 규탄 집회.
◇ 일시 : 2013년 8월 17일 토요일 오후 4시.
◇ 장소 : 대한문 앞 인도(서울시중구 태평로2가 365
http://ln.is/spic.kr/5U4Bspic.kr/YCHu …""",태평로2가
35,162735945,368127464142147584,1,"◇ 집회명칭 : 제18대 대선 ""총체적 부정선거"" 규탄 집회.
◇ 일시 : 2013년 8월 17일 토요일 오후 4시.
◇ 장소 : 대한문 앞 인도(서울시중구 태평로2가 365-1)

http://spic.kr/5U4Bhttp://spic.kr/5U4C …",태평로2가
36,162735945,368127160147406848,0,"◇ 집회명칭 : 제18대 대선 ""총체적 부정선거"" 규탄 집회.
◇ 일시 : 2013년 8월 17일 토요일 오후 4시.
◇ 장소 : 대한문 앞 인도(서울시중구 태평로2가 365-1)
http://spic.kr/5U4Bhttp://spic.kr/5U4C …",태평로2가
37,162735945,368119619430535169,0,"◇ 집회명칭 : 제18대 대선 ""총체적 부정선거"" 규탄 집회.
◇ 일시 : 2013년 8월 17일 토요일 오후 4시.
◇ 장소 : 대한문 앞 인도(서울시중구 태평로2가 365-1)
http://spic.kr/5U4Bhttp://spic.kr/5U4C …",태평로2가
38,1461111013,365318281038540801,0,태평로에서 청계2가 걸어왔는데 9회 완투한 듯하다. 망할 습도.,태평로2가
39,126565465,363484325624283138,0,"<공사> 태평로, 태평5가→삼부A. 태평5가 지난지점 2차로 막고, 땅 파는 작업 중, 주의 운전 요망. #poltra",태평로2가
40,126565465,362456891567243264,0,"■ 오후 교통정보입니다[교통정보센터]
 ▷ 대전로, 마전 → 남대전나들목 300m전방 3차로 작업중
 ▷ 태평로, 삼부아파트4가 → 태평5가 신호2번
☞ 주간 전조등 점등으로 안전운행하세요",태평로2가
41,124376030,362372352765468672,0,"태평로, 평리사거리에서 태평오거리 방향 중간지점 2차로가 깊게 파여 있으니 주의 #tbnkorea",태평로2가
42,194894904,361861627118755845,0,** 재난발생  → 발생시간 : 2013-07-29 23:50:00.0 → 발생지역 : 중구 태평로2가 → 재난종류 : 화재 → 재난분류 : 일반주택,태평로2가
43,192509103,361861625654951936,0,** 재난발생  → 발생시간 : 2013-07-29 23:50:00.0 → 발생지역 : 중구 태평로2가 → 재난종류 : 화재 → 재난분류 : 일반주택,태평로2가
44,177548668,360614557523255296,0,"Check out 버거킹 (Burger King) (중구 태평로2가 330-2, 서울특별시) on @foursquare: http://4sq.com/15jA2tJ ",태평로2가
45,132638540,358550653041258496,1,무학119안전센터 (중구 태평로2가 17-3) 구조대원분들 화.이.팅!!!! 여러분이 있어 우리나라가 든든합니다 #119 #구조대,태평로2가
46,156923977,357720651500498945,0,중구 태평로2가 69-7 카푸치노 거품 겁나 스릉흡니다 http://instagram.com/p/b5OTD4siIf/ ,태평로2가
47,2428188686,550631885479485443,0,"[이슈] 100여년 된 태평로2가 지하배수로, 서울시문화재 지정!! 
  http://www.scjnews.com/n_news/news/view.html?no=13552 … 
 중요한 연구 가치가 될듯 하내요~",태평로2가
48,137970686,550148525053337600,0,"100여 년 된 하수관 `태평로2가 지하배수로`, 서울시 문화재... RT @seoulmania 100여 년 된 하수관 `태평로2가 지하배수로`, 서울시 문화재로 지정 #서울시 http://bit.ly/14byHJK ",태평로2가
49,2316878251,549158524513550336,0,"""100여 년 된 '태평로2가 지하배수로' 문화재 될까?""

http://www.munhwanews.com/news/articleView.html?idxno=3343 …
#문화뉴스",태평로2가
50,1363406329,549089182597918720,0,"100여년 된 태평로2가 지하배수로, 서울시문화재 지정 http://www.scjnews.com/n_news/news/view.html?no=13552 …",태평로2가
51,491316171,548406672587096065,0,"100여년 된 태평로2가 지하배수로, 서울시문화재 지정 http://bit.ly/1CUUKjv ",태평로2가
52,243910800,548406667172253696,0,"100여년 된 태평로2가 지하배수로, 서울시문화재 지정 http://bit.ly/1CUUKjv ",태평로2가
53,1567431936,548399938233581568,0,"서울시, 100여년 된 ‘태평로2가 지하배수로’ 문화재로 지정 추진 http://www.sdnn.co.kr/article/19737 ",태평로2가
54,353094213,548325053708787712,0,‘태평로2가 지하배수로’ 서울시 문화재 지정 계획        http://www.skyedaily.com/news/news_view.html?ID=29498 …,태평로2가
55,929058008,548299976917254144,0,"태평로2가 지하배수로, 서울시 문화재 된다: 【서울=뉴시스】임종명 기자 = 서울시는 지난 3월 지하철 1호선 시청역 시설개선공사 구간에서 발견된 근대 하수관 '태평로2가 지하배수로'를 문화재로 지정할… http://bit.ly/1CT3Pcz ",태평로2가
56,400709269,548299185011699712,1,"태평로2가 지하배수로, 서울시 문화재 된다: 【서울=뉴시스】임종명 기자 = 서울시는 지난 3월 지하철 1호선 시청역 시설개선공사 구간에서 발견된 근대 하수관 '태평로2가 지하배수로'를 문화재로 지정할… http://bit.ly/1CT3Pcz ",태평로2가
57,130690091,548266459340632064,0,"100년 넘은 태평로2가 지하배수로, 서울시문화재 된다[연합뉴스 2014.12.25]
http://www.yonhapnews.co.kr/culture/2014/12/24/0906000000AKR20141224132300004.HTML …",태평로2가
58,547618485,544456166504288258,0,"@hopedfor5959 대한민국 모든 유권자는 개표조작에 항거하는 제2, 제3의 춘몽이 되어야 합니다. 광화문 광장을 너머 시청광장을 가득채우고 태평로까지 이어지는 정의로운 물결과 함성속에 함께하는 우리모두가 되어야 합니다.",태평로2가
59,2286463368,537983621005451264,0,6가동 명륜3가동 창신1동 창신2동 창신3동 숭인1동 숭인2동 중구 무교동 다동 태평로1가 을지로1가 을지로2가 남대문로1가 삼각동 수하동 장교동 수표동 소공동 남창동 북창동 태평로2가,태평로2가
60,2286581082,537767403803779072,0,14a3ee5 등록일 2013 03 19 14 02 1호선 망고식스 시청역 태평로점 주말 아르바이트 모집 채용기업정보 잡이스 http www jobis 대표자 유수훈 회사주소 서울 중구 을지로2가 204 삼화타워 4층,태평로2가
61,2286645528,537666624124231680,0,민물장어 파스타 태국요리 배달의기수 배달의신 배달넷 배달 배달맛집 대봉동 대봉1동 2동 전동 종로 종로1가 2가 태평로 태평로1가 2가 3가 포정동 하서동 향촌동 화전동 달성군 달성 논공읍 논공,태평로2가
62,2286414360,535223070852911104,0,일시 및 장소 1월 29일 화 7 xml namespace prefix st1 시 광화문 오사께 2층 오사께 02 771 7774 서울 중구 태평로2가 68 2 중앙빌딩 1층 시청 아웃백 근처 많은 참석 부탁드리며 참석가능하신분,태평로2가
63,2287696706,535080773108248576,0,드레드노트 위저드 워록 어새신 캐논 블레이저 하이 프리스트 워 프리스트 서울시 중구 태평로 2가 68 7 디지틀조선일보빌딩 5층 광고문의 02 728 6351 커뮤니티 문의 02 728 6370 Fax,태평로2가
64,2287158950,534404759516483584,0,크리에이티브 전문자료 뉴스 매거진 신한은행 광고주 서울 중구 태평로 2가 120 02 756 0506 www shinhan HOME 포트폴리오 관련 기사 저널 전체 목록 TVCF 신한은행 S20 아들이 휴학을 했다,태평로2가
65,2287453286,532033104051838976,0,영문생활기록부 전문번역 공증 대사관공증 국제학교 유학 / 시청삼성생명건너편 서울시 중국 태평로2가 69 8 대영빌딩 302호 안앤김공증인합동사무소 백 종민 앞 분당지역 경기도 성남시 분당구 서현동 245 2 법무법인서현 공증팀 백 종민앞 번역공증 대행,태평로2가
66,2287726771,531876265691586560,0,숭례문 맛집 숭례문 한정식 * 남도한식 고운님 * / 다음번에 아이들과 숭례문 구경도 하고 숭례문 맛집 남도 한정식 고운님에서 찰진 음식들 좀 먹고 와야겠어요 * 찾아오시는길 * * 남도한식 고운님 * 중구 태평로 2가 68 1 2층02 775 003,태평로2가
67,836292219791368192,1004016773929340929,7,"
Due to Dunkin Donuts Gangnam 던킨도너츠강남본점 is in renovation, the Ad will be at Dunkin Donuts City Hall Station 던킨도너츠시청역점  

Sorry for the inconvenience 

Location: 서울시 중구 태평로2가 360-1 광학빌딩 1층

#24kcafebuzzer #24K #투포케이 #BonnieNClyde #진동벨pic.twitter.com/MpgsKMXkkz",태평로2가
68,810431426692685824,1003574420974129152,17,"#Update 
Due to Dunkin Donuts Gangnam 던킨도너츠강남본점 is in renovation, the Ad will be at Dunkin Donuts City Hall Station 던킨도너츠시청역점
Sorry for the inconvenience caused 

Location: 서울시 중구 태평로2가 360-1 광학빌딩 1층

#24K #투포케이 #BonnieNClyde #진동벨pic.twitter.com/kaj2TvwD3D",태평로2가
69,126565465,983140020184743937,0,"<돌발,교통사고> 태평로, 삼부A→태평5가. 삼부프라자 앞 2차로에서 승용차관련 추돌사고, 후미 주의운전 요망. #poltra",태평로2가
70,252431953,977339498299236353,0,"압구정성형외과VIP
회원2회 무료 피부관리1회35만원매월2회무료
및프랜차이즈사업설명회 오늘토요일
24일2시
서울시 중구 태평로2가 43번지
한화금융프라자 11층입니다
시청역7번출구 앞 02 6123 9200",태평로2가
71,124409615,967891067289792514,0,"[07:35] 2월 26일(월) 금일 집회 정보입니다.
ㅇ 15:00∼ 청계광장 소라탑 앞  (중구 태평로1가)
ㅇ 09:00∼16:00, 국회 및 국민은행 앞 (여의도동) pic.twitter.com/TCf5MppaeZ",태평로2가
72,119581278,967890242219855872,0,"2월 26일(월) 집회정보입니다.

ㅇ 15:00∼ 청계광장 소라탑 앞  (중구 태평로1가)
ㅇ 09:00∼16:00, 국회 및 국민은행 앞 (여의도동) #poltrapic.twitter.com/08PUynYEMW",태평로2가
73,154685524,931927747051405314,0,"청와대, 국정원 임직원들 신속히 처리하고, 밀고 나갑시다! 언론기관 너무 믿지 마십시오! 오늘 뿐일 수 있습니다!!!!! 청와대가 비워서는 안됩니다! 오늘 숙소(청와대 별관1.2, 청와대 별관3.4, 청와대 본청, 청와대 위민관(태평로 빌딩) 그 왼",태평로2가
74,465310668,928143536343490560,0,"598.(11.8일)6일 오후2시40분경~7일새벽12시30분귀가.(할리스에 있다가 시간이 많이지나가,태평로파출소에 들려 날ㅊ졸도시켜 무슨일이 있었는지 묻고 밤11시40분경 신촌고시원에도착해 24시커피점에서 날새려고하다보다가 밤12시30분 신촌고시원으로귀가. pic.twitter.com/yO6xJO8z6J",태평로2가
75,2214927624,925124222296375296,1,"태평로, 옥포삼거리 - 속천 방향, 옥포삼거리 지점 2차로에 장애물(동물사체)가 있음.#tbnkorea",태평로2가
76,715466602251051009,918113486911053826,0,"(시청역) 태평로2가362-1,1번출구앞,6/0층건물,22평....53.26억 (2017.3 계약완료) http://blog.naver.com/gangnam-k/221115057728 …",태평로2가
77,126166846,12325529289,0,"@kekeke1008 여긴 태평로2가 XXXX 본점, 점심 후 계속해서 일하고 있다. Flex, AnyLink, ProFrame 하면서 즐거운 시간, 특히 주말에 일한다는게 쵝오!! <- 이런거냐 ㅋ",태평로2가
78,57258605,11628580321,0,"I'm at 커피빈 태평로점 (태평로2가 120번지, 서울). http://4sq.com/cG0wbr",태평로2가
79,63034643,11236029311,0,"I'm at 태평로 빌딩 (태평로 2가 310, 중구, 서울시). http://4sq.com/cEEQ5N",태평로2가
80,108524284,11018015087,0,헐.....3월 25일 13시 28분 태평로 2가 눈이 내립니다....헐...,태평로2가
81,90320110,10971737235,0,@aini207 예전 2층만 있을땐(뭐 지금도 줄설떄가 있다지만;;) 퇴근전부터 줄서서먹던 태평로 오향족발! 먹고싶네요 T^T,태평로2가
82,110409380,10613512509,0,캐스터느낌이강한듯 ㅋㅋRT @moonmyth 중구 태평로2가. 눈 시작...,태평로2가
83,73056602,10613478322,0,중구 태평로2가. 눈 시작...,태평로2가
84,93567281,8631631644,0,"【“약속을 지키세요”】( 한국매니페스토실천본부가 4일 오후 서울 태평로 한국언론회관에서 연 ‘제2회 매니페스토 약속대상’ 시상식에서 강지원 상임대표(앞줄 오른쪽 다섯째)와 수상자들이 매...)http://bit.ly/bCzanQ",태평로2가
85,21281849,4756343800,0,가셨군요^^ 전 맛있던데 괜찮으셨는지요. @PrimeBae: 지금 덕분에 잘 먹고있습니다 애기의자가없네요  @afterDIGITAL: @wburgerkorea: W Burger는 주말에도영업합니다.태평로 서울 파이넨스센터 지하 2층으로 오십시오.,태평로2가
86,51963996,4755283567,0,지금 덕분에 잘 먹고있습니다 애기의자가없네요 RT @afterDIGITAL: @wburgerkorea: W Burger는 주말에도영업합니다.태평로 서울 파이넨스센터 지하 2층으로 오십시오.청계천도 즐기시고 햄버거도 즐기시고..50세일,태평로2가
87,126565465,106957217214902272,0,"<사고> 태평로, 버드내4가→삼부아파트4가, 버드내4가를 조금 지난지점 1,2차로, 승용차 관련 추돌사고, 주의 운행하시기 바랍니다. #poltra",태평로2가
88,159435894,106928490556833792,0,"I'm at Outback Steakhouse (중구 태평로2가 58-2, 시청점, 서울특별시) http://4sq.com/ru4PzX ",태평로2가
89,126565465,106869366561308672,0,"태평로, 태평2동주민센터→태평5가. 지체. #poltra",태평로2가
90,89087977,106512843070906368,0,"I'm at 삼성본관빌딩 (중구 태평로2가, 서울특별시) http://4sq.com/rnYQek ",태평로2가
91,101468887,105893936844902401,0,"I'm at 삼성카드 (중구 태평로2가 삼성본관빌딩, 서울) http://4sq.com/pspSsq ",태평로2가
92,239277157,105879373755858945,0,"I'm at Cafe Amokka (중구 태평로1가 61-21, Seoul) w/ 2 others [pic]: http://4sq.com/nbtsd2 ",태평로2가
93,126565465,105782394656788480,0,"<공사> 태평로,, 버드내4가→삼부A. 버드내A1,2차로 단지,,부근, 하위차로 막고, 땅파는 작업중, 주의 이동을, 해 주시기 바랍니다. #poltra",태평로2가
94,217334621,105567320310693888,0,[교통] 현재 태평로 숭례문→시청 2차로에서 승용차 3중 추돌사고가 일어났습니다. 퇴근길 서행 예상되오니 근처 지나시는 분들 유념해주세요. #traffic_kor,태평로2가
95,50583461,104905985210073089,0,"I'm at 플라자호텔 (Seoul Plaza Hotel) (중구 태평로2가 23, Seoul) http://4sq.com/r9LOKK ",태평로2가
96,124409615,104829510599446529,0,RT @tbsseoul: [집회안내] 태평로 대한상공회의소앞에 집회인원들이 모여있습니다. 현재 태평로 서울광장에서 서울역방면 하위 2~3개차로가 부분통제 되고있어 정체되고있으니 이 구간 지나시는분들은 참고운행하시기 바랍니다.,태평로2가
97,143664910,104829020440502272,0,[집회안내] 태평로 대한상공회의소앞에 집회인원들이 모여있습니다. 현재 태평로 서울광장에서 서울역방면 하위 2~3개차로가 부분통제 되고있어 정체되고있으니 이 구간 지나시는분들은 참고운행하시기 바랍니다.,태평로2가
98,108829738,104470021450907648,0,"I'm at 신한은행본점 (120, 중구 태평로2가, 서울) http://4sq.com/pTwqyF ",태평로2가
99,198902476,103776359976931328,0,"I'm at Outback Steakhouse (중구 태평로2가 58-2, 시청점, 서울특별시) http://4sq.com/o4snTb ",태평로2가
100,155135697,103246428134047744,0,"I'm at 플라자호텔 (Seoul Plaza Hotel) (중구 태평로2가 23, Seoul) http://4sq.com/n0sPCa ",태평로2가
101,201094089,103044517330042880,0,"I'm at Eric Kayser (중구 태평로2가 23, 플라자호텔점, Seoul) http://4sq.com/qy4wYk ",태평로2가
102,67349430,103011212832415744,0,"I'm at 서울광장 Seoul Plaza (중구 태평로 1가, 서울특별시) w/ 2 others http://4sq.com/nrehNO ",태평로2가
103,143664910,103000672974278656,0,"[집회안내] 청계2가 한빛공원에서 행진을 시작한 집회인원이 현재 청계광장에 모여있습니다. 청계천로, 태평로 등 주변도로 이용하실 분들 참고바랍니다.",태평로2가
104,143664910,102954208071921664,0,[집회안내] 태평로 서울광장에서 집회를 하고있습니다. 집회여파로 태평로 시청에서 남대문방면 서울광장앞 하위1~2개차로가 부분통제되고 있으니 참고바랍니다.,태평로2가
105,166442366,101918277256749056,0,"뉴스>매경> [TD포토]  샤이니 키-태민, '아프리카 어린이 화이팅!': [티브이데일리=허정민 기자] 12일 오후 서울 태평로2가 프라자호텔에서 `아프리카 어린이 돕기` 프로젝트 출범식이 열렸다.이날... http://bit.ly/ovUVL8",태평로2가
106,85060653,101610081992454144,0,"I'm at 화성샤브(HWASUNG SHABU) (중구 태평로1가 84번지 서울파이낸스 지하1층, 서울특별시) http://4sq.com/qpbVSL",태평로2가
107,548527444,197255893509865472,0,"[@ 대구 시민회관, 대구광역시 중구 태평로2가] http://seeon.kr/P73524  via SeeOn",태평로2가
108,132459385,197000607121412096,0,택시로 이동중입니다.  31바6708  서울특별시 중구 태평로2가 344-2(반경 65m 이내) http://goo.gl/4t1wJ ,태평로2가
109,124376030,196422271231995905,0,"<사고> 태평로, 삼부아파트사거리 - 태평오거리 방향 삼부프라자 부근 2차로에서 승용차 관련 추돌사고가 났습니다.  #tbnkorea",태평로2가
110,247222612,195296683314266113,0,"RT @kwaksdiary: 조선일보의 다음 기사. 1심 판사가 변호사 평가 1위 였다는 사실과, 2심 판사는 보수세력에 둘러싸인 판사라는 점을 고려한다면 이 사건에 대한 정확한 판단이 설듯 [태평로] 곽노현... http://dw.am/L166uD ",태평로2가
111,174684201,194431389184172033,0,"조선일보의 다음 기사. 1심 판사가 변호사 평가 1위 였다는 사실과, 2심 판사는 보수세력에 둘러싸인 판사라는 점을 고려한다면 이 사건에 대한 정확한 판단이 설듯 [태평로] 곽노현 1·2심 판결이 다른 진짜 이유 http://chosun.com/tw/?id=2012042302476 …",태평로2가
112,548527444,193975216601436160,0,"[@ 명승, 서울특별시 중구 태평로2가] http://seeon.kr/P62938  via SeeOn",태평로2가
113,203912606,193686509575077888,0,택시로 이동중입니다.  31자5069  서울특별시 중구 태평로2가 353-1(반경 30m 이내) http://goo.gl/BrxB4 ,태평로2가
114,533183028,189185134996635650,0,"[@ 대구 시민회관, 대구광역시 중구 태평로2가] http://seeon.kr/P73524  via SeeOn",태평로2가
115,533183028,189182746206285824,0,"[@ 태평로, 대구광역시  북구  칠성동2가 ] http://seeon.kr/P131590  via SeeOn",태평로2가
116,533183028,189007522030563328,0,"[@ 대구 시민회관, 대구광역시 중구 태평로2가] http://seeon.kr/P73524  via SeeOn",태평로2가
117,533183028,189006977479876608,0,"[@ 태평로, 대구광역시  북구  칠성동2가 ] http://seeon.kr/P131590  via SeeOn",태평로2가
118,124409615,188897702757670912,0,[16:53]태평로(남대문교차로 → 세종로4거리)서울광장 집회관계로 이시각  하위 1~2개차로가 차단되었습니다. 통행량 적어 소통에 영향은 적으나 주의당부!! http://spic.kr/538g ,태평로2가
119,143664910,188896770795909121,0,[집회안내] 태평로 (남대문교차로 → 세종로4거리) 서울광장에 집회관계로 현재 하위 1~2개차로가 부분통제 되고있어 통행불편하니 주변도로 이용에 참고하시기 바랍니다.,태평로2가
120,533183028,187324144931704833,0,"[@ 대구 시민회관, 대구광역시 중구 태평로2가] http://seeon.kr/P73524  via SeeOn",태평로2가
121,533183028,187176158155124738,0,"[@ 대구 시민회관, 대구광역시 중구 태평로2가] http://seeon.kr/P73524  via SeeOn",태평로2가
122,533183028,187174185120960512,0,"[@ 태평로, 대구광역시  북구  칠성동2가 ] http://seeon.kr/P131590  via SeeOn",태평로2가
123,533183028,187100413961572352,0,"[@ 태평로, 대구광역시  북구  칠성동2가 ] http://seeon.kr/P131590  via SeeOn",태평로2가
124,533183028,187100160453652480,0,"[@ 교보생명 태평로FP지점, 대구광역시 중구 동성로2가] http://seeon.kr/P161347  via SeeOn",태평로2가
125,533183028,187089331264045056,0,"[@ 대구 시민회관, 대구광역시 중구 태평로2가] http://seeon.kr/P73524  via SeeOn",태평로2가
126,533183028,187088571084177408,0,"[@ SK주유소, 대구광역시 중구 태평로2가] http://seeon.kr/P40234  via SeeOn",태평로2가
127,169703915,286081729121361921,0,"이년전의1월1일날도 눈이 펑펑 와서
1월2일날 목숨걸고 차 가지고 나가서
대형마트 세군데들러 막걸리를 사가지고 저녁행사에 겨우공수했고
여의도의 K은행,태평로의ㅅ은행신년하례식을 했었죠
어쩜 이 일들이 올해가 마지막이 될지모른다 생각하니 마음이 이상하네요",태평로2가
128,99722725,285766766397902848,0,"Check out 서울광장 (Seoul Plaza) (중구 태평로2가 31, 서울특별시) on @foursquare: http://4sq.com/tztWWL ",태평로2가
129,126565465,283823010341867521,0,"[공사] 태평로, 태평5가→삼부아파트4가, 중간지점 2차로 막고 차선 긋는 작업중, 참고 운행하시기 바랍니다. #poltra",태평로2가
130,436439312,283710124235825152,0,"화주·물류업계 ""불합리한 계약관행 개선"": [정기수기자] 화주기업과 물류기업 간 불합리한 계약관행이 다소 개선될 전망이다. 화주·물류기업 공생발전협의체는 26일 태평로1가 프레스센터에서 제2차 위원회를... http://bit.ly/VaKAUF ",태평로2가
