,user_id,tweet_id,likes,text,loc
0,111501593,11366682291,0,"Let's meet…, here ! - 옥천동 at:  - maplink: http://tinyurl.com/y8mutdx",옥천동
1,119704394,10728492473,0,@seanjkz 아 저거 병신인데 남자한테는 쪽도 못쓰고 여자한테 개지랄떤다 강릉시 옥천동 살아 ㅋㅋ,옥천동
2,100478059,10162407040,1,강릉에 사시는 분들 옥천동 명성식당에서 식사해주세요. 그곳에 세상의 관심을 받고싶어하는 어린양이 계십니다.,옥천동
3,100478059,10161810798,0,@jesus3341 옥천동 명성식당 맛있나요?,옥천동
4,56585359,8892171296,0,@compathy 일촌공동체사무실을 이전하느라 연락을 못했네요. 춘천시 옥천동 39-8 세방오피스빌딩 6층으로 이사했어요. 뜻맞는 사람들과 통합.ㅎㅎ.강원일보사 뒷편입니다. 트위터에서 자주 뵐께요.,옥천동
5,61115620,5735204096,0,"강릉 모텔서 방화 추정 불…투숙객 대피: 
	15일 오후 7시37분께 강원 강릉시 옥천동의 한 모텔 5층 객실에서 방화로 추정되는 불이 나 객실 16.5㎡을 태우고 40여분만에 진화됐다. 모텔 업주.. http://bit.ly/2MUSh6",옥천동
6,223133142,286721974623956992,0,"옥천동컴퓨터수리 짱: 옥천동컴퓨터수리 짱 ▤▤▤▤▤▤▤▤▤▤▤▤▤ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 최고의 기술자 옥천동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/859 ",옥천동
7,324185133,286363849727307776,0,[033-912-3337] 강릉연세병원장례식장 근조화환 조화배달 강릉시 옥천동 추천 잘하는 꽃배달 꽃집: 강원 꽃배달™ / 강릉시 옥천동 꽃집 강릉연세병원장례식장 근조화환 / 조화 / 추.. http://blog.daum.net/phk2379/1553 ,옥천동
8,324185133,286363703232831488,0,[033-912-3337] 강릉아나병원장례식장 근조화환 조화배달 강릉시 옥천동 추천 잘하는 꽃배달 꽃집: 강원 꽃배달™ / 강릉시 옥천동 꽃집 강릉아나병원장례식장 근조화환 / 조화 / 추.. http://blog.daum.net/phk2379/1552 ,옥천동
9,324185133,286356685893799936,0,[033-912-3337] 강릉우란장례식장 근조화환 조화배달 강릉시 옥천동 추천 잘하는 꽃배달 꽃집: 강원 꽃배달™ / 강릉시 옥천동 꽃집 강릉우란장례식장 근조화환 / 조화 / 추천 / .. http://blog.daum.net/phk2379/1550 ,옥천동
10,324185133,286355573191102464,0,[033-912-3337] 강릉고려병원장례식장 근조화환 조화배달 강릉시 옥천동 추천 잘하는 꽃배달 꽃집: 강원 꽃배달™ / 강릉시 옥천동 꽃집 강릉고려병원장례식장 근조화환 / 조화 / 추.. http://blog.daum.net/phk2379/1549 ,옥천동
11,324185133,285936011798790145,0," 02-6405-6006 서울꽃배달  서울시 화원 서울고덕동 옥천동 교남동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",옥천동
12,223133142,284222882685521920,0,"옥천동컴퓨터수리 무한제부팅: 옥천동컴퓨터수리 무한제부팅 ╋전문기사님이 옥천동에 직접 찾아가는서비스╋ 친절빼면 시체 옥천동AS전화번호  1600-8975 ΔCCTV설치,데이터복구,랜공사.. http://blog.daum.net/surinet10/189 ",옥천동
13,190880416,280821794506682369,0,@ksdd22  추운날씨에 옥천동 오거리서 열심히 인사하는 모습을 보았습니다. 화이팅 !!,옥천동
14,324185133,279928449076965377,0,✿강릉남항진동 옥천동 초당동 꽃집 꽃배달♬늑대와여우 ✆033ㅡ912ㅡ3337,옥천동
15,126937575,279142090288545794,0,@skarbal1 글라스바바 강릉점(033-647-1017강원 강릉시 옥천동 185-3)에 있을꺼고요. 이달내로 디즈니상품까지 입점 될 예정입니다. 전화하셔서 입고 여부 확인해주셔용.. ^-^,옥천동
16,324185133,279085103001501696,0,[&#10026;] 강릉 고려병원장례식장&#10026;  근조화환 배달 옥천동 꽃집 민감한 사람은 알레르기에 조심해야 한다고 합니다 http://me2.do/xek39ru ,옥천동
17,324185133,279079018215649280,0,[&#10026;] 강릉아나병원장례식장&#10026; 조화 근조 화환 배달 옥천동 꽃집 건강관리에 언제나 신경써서 아프지 말아야겠다 http://me2.do/x7ELhWy ,옥천동
18,324185133,278823476889014272,0,[❀] 강원도 강릉 옥천동 ❀추천 꽃배달❀ 잘하는 꽃집❀ 이 세상 최고의 감동은 .. http://durl.me/43gz8e ,옥천동
19,172695995,278461813539082240,0,@naya_BBC 주소 수정해주세요ㅠㅠ 강원도 강릉시 옥천동 강릉여자고등학교 기숙사부 우정학사 윤지은 으로 부탁드릴게요,옥천동
20,172695995,278460634016911360,0,@yjieun96 지은아...? 강릉시 옥천동 강릉여자고등학교 우정학사 윤지은 으로 택배하나 받을께..☞☜,옥천동
21,890635166,277301067723710464,0,#팔도유람단 #강원에가다 #강릉 옥천동에 있는 100년도 넘었다는 신목입니다. 꼭 투표율 100%되게 해주세요..마음속으로 빌어봅니다. 오늘은 또 다른 회원님이 함께해주시네요. http://via.me/-7mosq90 ,옥천동
22,586171163,276663502247165952,0,||원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 이사비용 견적 가격문의 이사추천=http://gogoods.co.kr   =남가좌 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로 운송,옥천동
23,586171163,276505633623265280,0,"凹凸용달이사&원룸이사☏1566-4124~포장이사 오피스텔이사 이사비용 이사견적 이사전문 가격 문의 http://gogoods.co.kr   ~하중동 합정동 현석동
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동",옥천동
24,586171163,276275280174268416,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문~http://gogoods.co.kr   ~봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로 충정로 합동 현저동 홍은동 홍제동,옥천동
25,338972923,275613092417794049,0,@_slyblue 하하하 이전엔 저전동에 살았고 그담엔 옥천동 지금은 조곡동에서 살고 있지요~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ신상명세 까발리기ㅋㅋㅋㅋㅋㅋㅋ매산중학교 아세요 저 거기나왔는뎈ㅋㅋㅋㅋㅋㅋ,옥천동
26,951415351,375443473031524352,0,"[강릉대리점 소개]

올초에 오픈한 강릉대리점
어느덧 지역사회의 사랑방이 되었다고 합니다.
가까이 계신 분들은 부담없이 들리셔서 차한잔 하시고 놀다 가세요~~
강릉시 중기길 3 (옥천동1층)... http://fb.me/38bos4V4R ",옥천동
27,784010185,375216866379042817,0,"문화의 거리는 다양한 문화 예술 공간과 여러 맛집이 모여 있는 장소로, 데이트 코스로 좋아요. 행동, 연동, 금곡동, 옥천동에 걸친 골목길을 통해 순천 역사의 흔적을 찾을 수도 있죠. 5월부터 7월까지 매주 토요일마다 프리 마켓이 진행되기도 합니다.",옥천동
28,628319484,373011863157473280,0,@_ponky_goods 엑소폴라/김예림/김예림/한셋/강릉시 옥천동 옥천로 8번길 10-5/210-933,옥천동
29,628319484,372289795310903296,0,@Idol_Goods2 엑소견출지/한셋/2000원/김예림/김예림/강릉시 옥천동 옥천로 8번길 10-5/210-933/우편,옥천동
30,730455000,371656096001183745,0,"[세계최초 LTE-A] 강원도 강릉시 옥천동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요ㅁㅁ. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",옥천동
31,628319484,371566896513949696,0,@blockbhyo99 헐!!! 김예림/강릉 옥천동 옥천로 8번길 10-5/210-933 이요!,옥천동
