,user_id,tweet_id,likes,text,loc
0,44558297,287237235345088512,0,@wonsoonpark 에 전선이 아니라 유선 케이블일수도 있다고 다른 분들이 그러시네요 ㅇㅁㅇ 시장님께 괜한 걱정을 끼친건 아닌지 ㅇㅁㅇ; 인터넷 선일수도 있겠네요 동대문구 용두동 211번지 일대예요 어느 인터넷 업체케이블인지 모르니 ㅇㅁㅇ;;;,용두동
1,158716266,287220024853278720,0,내일 저녁은 쭈꾸미! 매운 용두동 쭈꾸미!! 예은인 뭐해주지...ㅡㅡ;,용두동
2,383776472,287198231375515648,0,"강북의 용두동에 살던 때, 김지하의 서정적인 초기 시집 <황토>를 본 기억이 희미하게 나네...친구가  이거 불온서적 아닌가하더니,  임중빈의 문학평론집과 함께 그 시집을 빌려갔다. 신문지를 찢어 그 시집만 책갈피를 만들어 가져갔던가...ㅋ",용두동
3,928812524,287115670234210304,0,"동대문구, 용두동 족발맛집,보쌈전문점, 신속배달전문, 장충할매왕족발!! http://gkfbs5817.blog.me/110155793542 ",용두동
4,124409615,287086183471775745,0,"[15:39]왕산로 도심방향(용두동사거리→신설동역)정체, (신설동역~경동시장)구간 양방향 지체서행됩니다. http://twitpic.com/bsbeyo ",용두동
5,124409615,287085791597957120,0,"[15:37]왕산로 도심방향(용두동사거리→동묘앞역)정체, 외곽방향(흥인지문→동묘앞역)정체됩니다. http://twitpic.com/bsbegi ",용두동
6,252834249,287044898899767296,0,[ #Tistory ]삼성 노트북수리 010-4353-#### 동대문구 용두동컴퓨터수리 39-5##번지 단독 http://durl.me/47kau2 ,용두동
7,325912884,287038942493151233,0,삼성 노트북수리 010-4353-#### 동대문구 용두동컴퓨터수리 39-5##번지 단독 http://vltl119.blog.me/30155429998 ,용두동
8,186312430,286976045922537473,0,"신설동, 용두동, 제기동, 전농동, 첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155238073 …",용두동
9,260265412,286854782335987714,0,"제천 하나님의교회, 불우이웃돕기 20kg쌀20포&라면20박스&내복 전달 : 제천시 하나님의교회가 12월 27일, 용두동주민센터를 찾아 20kg 쌀 20포와 라면 20박스를 전달.. http://blog.daum.net/aeran0704/13749790 …",용두동
10,194891801,286733193065934849,0,** 재난발생  → 발생시간 : 2013-01-03 16:13:14.0 → 발생지역 : 동대문구 용두동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,용두동
11,192509103,286733190348025857,0,** 재난발생  → 발생시간 : 2013-01-03 16:13:14.0 → 발생지역 : 동대문구 용두동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,용두동
12,223133142,286693022543007745,0,"용두동컴퓨터수리 짱: 용두동컴퓨터수리 짱 ⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙⊙ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 빠름~빠름~ 용두동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/806 ",용두동
13,244831085,286485000851959808,0,오룡역 #자신이_사는곳에서_가장가까운_지하철역은 이름의 유래는 오류동+용두동,용두동
14,113062556,286405313421275136,0,오랜만에 쭈꾸미~ (@ 용두동 쭈꾸미 석적점) [pic]: http://4sq.com/ZaqwYN ,용두동
15,860859960,286398280047398912,0,@kbimain4756 전 용두동이욥 ㅋ,용두동
16,417643905,286316442780065792,0,서울 동대문구 용두동 갑자기 정전 3분후 다시 전기 들어왔는데   전기 잘 관리점 해주세요,용두동
17,97393860,285723103210926080,0,@musi_sean 어 용두동..,용두동
18,114515540,285719027844788224,0,"복불고기, 복지리, 소금구이, 히레소주.. 2012 마지막날 달릴준비~!! (@ 용두동복복집) http://4sq.com/RpX2Ta ",용두동
19,188180699,285555069422813185,0,@ajflRmepd 용두동에서 만나시지요..ㅎㅎ@DemianKR 콜?ㅋㅋ@kindcarisma,용두동
20,124898524,557073000055312384,0,용두동 과매기집 http://blog.naver.com/ch13579y/220245188740 …,용두동
21,1484088943,557055212502790144,0,아파트담보 대환대출 - 동대문구 용두동 래미안허브리츠 http://blog.naver.com/bankdesk/220245098851 …,용두동
22,310700130,556825856559939587,0,"아, 용두동 쭈꾸미 땡겨 '  '",용두동
23,427908167,556748347466186753,0,@SpellB_31 잏ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 용두동....★☆,용두동
24,2541618162,556669654353997824,0,"용두동 홈플러스 동대문점 화재, 서 있던 차량에서 갑자...",용두동
25,2278417544,555989198692306945,0,일산쭈꾸미 탄현동맛집 용두동 할매 쭈꾸미~ http://blog.naver.com/grapfruit/220242341616 …,용두동
26,87702189,555336136646602752,0,용두동에 사미자씨 사신다고 하심.,용두동
27,153034165,555292098614677504,0,용두동 나정순 할매 주꾸미 vs 천호동 독도 주꾸미   http://recipeman.blog.me/220240190333 ,용두동
28,2254594658,554852616132636673,0,[법원경매] 2/23 [오피스텔] 동대문구 용두동 신설동역대우아이빌16평형 최저가 1억 http://me2.do/GmAx43Fj  출처 : 네이버 카페,용두동
29,243488353,554827424991428608,0,@COOLsandfox 우걱우걱 점심 드세요~ 사진협찬.... 참 유명하고 맛난 용두동 나정순할매 쭈꾸미(너무 매운게 문제) pic.twitter.com/BrjVGtj8up,용두동
30,348360120,554795646188658690,0,용두동맛집] 나주곰탕나주전 http://sweetdreams.co.kr/220231774556 ,용두동
31,124409615,554540456097226752,0,[16:31] 왕산로 용두동사거리방향 신설동역오거리 내 승용차 간 추돌사고 제보입니다. 사고구간 참고하셔서 안전운행하시기 바랍니다.,용두동
32,169703994,554471550833786880,0,용두동 쭈꾸미 대가왕쭈꾸미 대박집안녕하세요..브랜드커뮤니티연구그룹대표 이준헌입니다..고양시 서오릉 근처에 위치하고 있는 용두동 쭈꾸미로 유명한 집...대가왕쭈꾸미 대박집에 다녀왔습니다.:)왕쭈꾸미셋트와... http://fb.me/1OPAsLwnm ,용두동
33,169703994,554465183263776768,0,용두동 쭈꾸미 대가왕쭈꾸미 대박집 http://insides.blog.me/220237414918 ,용두동
34,109453645,554461639596990464,0,중구 용두동 빈상가 http://blog.naver.com/majimaksaram/220237397703 …,용두동
35,124409615,554432115303907328,0,"[09:16]종로 신설동역→동묘앞역 추돌사고 처리작업으로 하위차로 차단중,  사고여파로 신호대기 길어지면서 신설동 사거리 이전부터 용두동 사거리까지 영향받고 있습니다. pic.twitter.com/HSxOzTx7BV",용두동
36,2541618162,554404367638360064,0,"용두동 홈플러스 동대문점 화재, 서 있던 차량에서 갑자...",용두동
37,368129879,554202217637367808,0,@rb_waldo 저희는 그런곳도 없는데.... 용두동 짱짱맨ㅋㅋㅋㅋ,용두동
38,169703994,554145713492221952,0,용두동 쭈꾸미 대가왕쭈꾸미 대박집 (Created with @Magisto): http://youtu.be/vgwHyoty8S0?a  (@YouTube),용두동
39,126590167,553767080990765057,0,경로당 어르신을 위해 LG전자 용두동지점 및 용신동 희망복지위원님들이 붕어빵을 구워 사랑나눔 행사를 한다고 하여 다녀왔는데요.외롭고 힘든 주민을 위해 봉사활동을 하고 계시는 관계자 여러분께 깊은 감사를 드립니다 pic.twitter.com/wtcZjsBOQ2,용두동
40,142621310,377066309223460864,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://ln.is/m.skapp.kr/CHwV ",용두동
41,142621310,376874201967493120,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://ln.is/m.skapp.kr/TG1S ",용두동
42,142621310,376697702098411520,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://ln.is/m.skapp.kr/9Y8G ",용두동
43,142621310,376545316474204160,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://ln.is/m.skapp.kr/wJBN ",용두동
44,142621310,376545044540710912,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://ln.is/m.skapp.kr/JAZO ",용두동
45,837135530,376378590557765632,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",용두동
46,142621310,376331908231483392,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://ln.is/m.skapp.kr/ApgE ",용두동
47,1645832989,376291712572088320,0,여기 진짜 맛있다! (@ 용두동 신 쭈꾸미) http://4sq.com/17Ya7eY ,용두동
48,369384197,376223521912807424,0,"고양시,덕양구,덕은동,원당동,현천동,성사동,용두동,토당동중고가전(중고재활용,중고세탁기,소형세탁기,미니세탁기,대우세탁기)신촌중고가전011-386-9: 고양시덕양구-강매동,관산동,내곡동,내유동.. http://blog.daum.net/vj-vj2/1090 ",용두동
49,1481537196,376130523015311360,0,동대문구원룸으로 신축한지 1년차된 용두동원룸 하우스테디베어를 소개합니다. http://blog.naver.com/choijusunn/130175606923 …,용두동
50,342653013,375970835304968192,0,"SKT자녀안심불만족 http://durl.me/5rgx4u  SKT 자녀안심서비스 유료서비스를 8월 28일에 가입하여 첫 문자가 성남집에 있는 아들이 대전중구용두동으로 오는 것부터 시작해서, 대전과 용인시 죽전, 성남 위치도 집인근이 아니라",용두동
51,142621310,375954087793020928,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",용두동
52,86515580,375941812424175616,0,"오늘의 맥주, 안주는 용두동 나정순 할머니 쭈꾸미 볶음~ pic.twitter.com/sIfIwyIeyh",용두동
53,71240383,375919938676219905,0,용두동의 스카이라인.. http://fb.me/1KsVqJco1 ,용두동
54,158286432,375877843793620992,0,@supporterkim이거 맛나보이죠^^용두동에 등갈비 먹고 싶은 날이예요^^ pic.twitter.com/a8MS0S9bo0,용두동
55,142621310,375781554858885121,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://ln.is/m.skapp.kr/eMmr ",용두동
56,803509992,375776930836275200,0,"안녕하세요. 페친 여러분!!
퓨어서비스는 퓨어룸, 퓨어홈 서비스 뿐만 아니라 퓨어 오피스에서도 적용되고 있는데요. 
퓨어 오피스 설치 사례 함께 공유합니다. ^^

동대문구 용두동에 위치한 대표이사... http://fb.me/2tR47uLAu ",용두동
57,124409615,375753130673065984,0,"[07:51]]종로 도심방향 동묘앞역->흥인지문 1차로 버스고장 처리작업 길어질것으로 예상되는데요,  영향으로 왕산로(용두동사거리->신설동역)정체 빠르게 늘어나고 있습니다. pic.twitter.com/6kZ3dlrffn",용두동
58,142621310,375605388043104256,0,"[세계최초 LTE-A] 대전광역시 중구 용두동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://ln.is/m.skapp.kr/GzJU ",용두동
59,182409531,375562799079882752,1,@ef_33 앗 다른거랑 착각했어요 ㅋㅋㅋㅋㅋ 으악 ㅋㅋㅋㅋㅋ 용두동에서는 피순대 판다고 들었어요 ㅇㅅㅇ,용두동
60,23331310,12349464612,0,"@gowoonpark 동대문구도.. 생활권역을 자르는 기준이긴 하지만 답십리 전농동 장안동 휘경동 다르구요. 용두동 신설동 다르고 청량리 제기동 회기동 이문동 기후,생활상,지역색 다릅니다 --;",용두동
61,90622111,12285952049,0,@Ami333_ 뭐야!! 쭈꾸미는 용두동이 최고얏!!!,용두동
62,96911300,12281042465,0,@WooSaeng 용두동에 가면 쭈꾸미 동상도 있어요~^^ㅋ,용두동
63,56946039,12281007403,0,@jyl1999 아.. 용두동이 쭈꾸미가 유명하군요. ㅋㅋ 저녁 잘 먹고 왔습니다.,용두동
64,115565761,12277191624,0,매콤한 쭈꾸미. 형수님 축하드려욧~ (@ 용두동 쭈꾸미) http://4sq.com/a2WOdx,용두동
65,96911300,12276248173,0,@WooSaeng 쭈꾸미는 용두동이 나름 유명한데..^^ㅋ 맛있게 드세요~^^ㅋ,용두동
66,90622111,12260731482,0,@Ami333_ 용두동? 응? @mcthebob @vampstear @newkelli @jin7900 @merzzang @marsenvy @envymi81 @jini7966 @iceboys81,용두동
67,119273542,12226428419,0,@blue2fly 푸른비님 행동반경이 저랑 겹치시나봐요~  용두동두 글쿠 전에 청량리 골뱅이도 그렇고 ㅎ,용두동
68,91945321,12216488514,0,http://is.gd/btITN 매콤한게 먹고싶어서 무작정 친구한테 전화해서 용두동 쭈꾸미 가자고했더니 9시레 퇴근한다네요 어휴..,용두동
69,125301305,12150352264,0,@MissOngal 나정순 할머니 집 말고 전에 갔던 용두동쭈꾸미에서 쭈삼도 한다.,용두동
70,115879823,12148545554,0,용두동 쭈꾸미가 먹고 싶네요....여친하고 먹은 뒤로 한번도 안갔는데......,용두동
71,114398882,12109048078,0,오늘 회식은 용두동 '나정순할매 쭈꾸미집'. 위치: 용두동 사거리. 주메뉴: 쭈꾸미볶음. 맛: 4/5. http://durl.kr/et8v,용두동
72,66615946,12105870414,0,@newness551 회기 ㅋㅋ 전동네친구들과 자주가영!!! 완소완소 ㅋㅌ 제기동은 가기전에 용두동쭈꾸미+_+,용두동
73,90622111,12104852844,0,@Ami333_ @adonys78 @Redrain79 @hvzz @nas1997 @sun3279 불쑥- 지금요!? 저 용두동까지 뛰어가도 20분!!!,용두동
74,119018391,12104585352,0,숟가락하나만 살표시 RT @Ami333_: 빼꼼~RT @adonys78: 살포시 줄서봅니다. RT @Redrain79: @hvzz @nas1997 @sun3279 ㅋㅋㅋ 아니 용두동 쭈꾸미....흡쯔도 와...나스형이랑 써니가 쏜데~~!!!!,용두동
75,109858524,12104310190,0,이게 맞는거구나.....ㅋ 마복림이 그래두 젤 나아...ㅋ ///@nas1997: @redrain79 신당동은 마복림할머님이구 용두동이 나정순이야 저번에 줄너무 길어서 포기.!!@sun3279 @hvzz,용두동
76,99117959,12104216301,0,@redrain79 신당동은 마복림할머님이구 용두동이 나정순이야 저번에 줄너무 길어서 포기.!!@sun3279 @hvzz,용두동
77,109858524,12104197670,0,@redrain79 용두동인데...... 아 그래??? 안쪽에 들어가서 갔는데.....거긴 너무 줄이 마나서.....ㅋ @nas1997 @hvzz,용두동
78,56642655,12095032709,0,오늘 퇴근길엔 용두동 쭈꾸미에 소주 한 잔~~ 즐거운 퇴근길 되세요~,용두동
79,46018961,3222524370,0,용두동에 쭈꾸미 먹으러 갑니다... 5천원짜리 뷔펜데.. 과식하지 말아야할텐데요..ㅎㅎ,용두동
80,43808048,3101275574,0,압구정 꾸이 꾸이.. :: 용두동 대성집.! http://ff.im/-65Pmh,용두동
81,46320006,2701217030,0,"도움이 좀 됐습니까?  http://twitpic.com/aqboz  RT @52c: 동대문구 용두동 극동공업사. 2008년에 자동차 배터리를 교환했는데, 오늘에서야 알았다. 2004년에 제조된 배터리임을.. 도둑넘들, 잊지 않겠다!!!",용두동
