,user_id,tweet_id,likes,text,loc
0,378013585,377038467743490050,0,"[네이버] 카페 : 선지해장국 3,500원 박막례청진동해장국 http://me2.do/5CAxRHHN ",청진동
1,224912404,376661076441829376,0,I'm at 청진동해장국 http://4sq.com/1cULWNE ,청진동
2,515021414,376449880576643072,0,"문어 한마리가 통째로 들어있어 제주의 바다를 제대로 맛볼 수 있는 곳-청진동 해물탕/제주 맛집: 여행지, 제주 제주 여행의 시작과 끝은 대부분 제주공항이지요. 아침 일찍 서둘러 집.. http://blog.daum.net/sunny38/11776647 …",청진동
3,326593951,376243136000827392,0,제주공항근처맛집 - 청진동해물탕 http://blog.naver.com/js_molang/60199526478 …,청진동
4,1480630880,376079920562057216,0,"푸짐한 5,000원짜리 양선지 해장국 ..신촌 청진동 해장국..: 며칠전 신촌에서 점심을 먹었답니다..^^ 같이 점심을 먹으러간분이 전날 과음으로 해장국을 먹자는 제안으로 찾아간 청진동 해.. http://blog.daum.net/sub5053/976 ",청진동
5,429492243,375990575427620865,0,"밤에 청진동 해장국이 먹고 싶다는 바램을, 생생우동국물로 달래는 것이,
애가 있는 남편의 숙명.",청진동
6,146318524,375574396561129473,0,@funronga 제주공항근처 삼성혈해물탕. 서귀포 쌍둥이횟집. 상산일출봉 앞 청진동뚝배기. 추천함다.,청진동
7,1358522216,374400185289297921,0,"[네이버 지도] 서울특별시 종로구 청진동 208-3, http://me2.do/GXG8sueT ",청진동
8,1061444353,373231471873380354,0,@feeling323 선지들어간 청진동 해장국이랑 깍두기,청진동
9,348864749,373105643412267008,0,신리머 x 성북커 #청진동해장국 #뼈해장국 #먹스타그램 @ 청진동해장국 http://instagram.com/p/dmiV7ZDl5n/ ,청진동
10,157273522,373030928538677248,0,청진동 버섯순두부 @ 김포공항 롯데몰 한식소담길 http://instagram.com/p/dmAj0ckdf9/ ,청진동
11,836921714,373022577897123840,0,@enerjaytic 청진동 해장국? 이세요?,청진동
12,37397404,372674607524093954,0,간만에 시내 나왔더만 청진동 골목이 완전 개벽을 했군요 내가 알던 골목은 간 데 없고 커단 빌딩숲으로 변해버렸다는 (@ 영풍문고 (YP BOOKS) w/ @doerahn) http://4sq.com/1dmkJWX ,청진동
13,226855379,372382803012239361,0,"[세계최초 LTE-A] 서울ㄴㅇㄴㄹㄴ특별시 종로구 청진동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",청진동
14,103879508,372208295852769280,0,"부천시 원미구 역곡2동 청진동해장국집, 어르신 20여명 점심대접- 가톨릭대학교와 손잡고 선행 실천 http://goo.gl/3bwuGG ",청진동
15,224911114,372199752865427457,0,청진옥 오랜만이지.어제 술 한방울도 안먹었지만 시원하게 해장하겠습니다. (@ 청진동 해장국) [pic]: http://4sq.com/16MIbr6 ,청진동
16,59645837,372198329834143744,15,"제주도를 자주 왕래하면서 찾은 진짜 맛집. 중문중앙통닭, 중문 동산길 된장찌게, 성산 동남로타리 맛나 식당 고등어조림, 제주시청뒤 솔지식당 - 삼겹살, 오일등 동태찌게, 청진동 해물탕, 노형동 돈사돈, 제주해녀잠수촌 해삼멍게, 용출횟집, 미풍해장국.",청진동
17,162915563,372155319796776960,0,"이웃사랑, 나눔의 행복 바이러스 
청진동해장국과 가톨릭대학교에서 식사 제공, 조양건설과 이지동물의료센터에서는 떡과 수건을 지원, 남성의류쇼핑몰센스맨)에서는 귀마개를 후원했다.",청진동
18,107009801,371938846549618689,0,집에 가다가 밥해먹기 귀찮아서 동네 장사 안 되는 청진동 해장국 집에 와서 선지해장국을 시켰더니 선지국에 '아니 정말 시키실 분이 있을 줄 몰라서 급하게 준비했습니다' 라는 정도의 선지가 담겨져 나왔다. 이럴거면 그냥 우거지국이라고 해 너네...,청진동
19,409049271,371779062848425984,0,[요리맛집] 청진동 '이강순 실비집' http://durl.me/5o9sdc ,청진동
20,262622199,107496508496154624,0,@94_YangHyun 청진동갈꺼라능ㅋㄷ,청진동
21,220960772,107442524519530496,0,ㅋ [@ 청진동해장국] http://seeon.kr/P57574 ,청진동
22,53308475,107334957571121152,0,선지해장국 한그릇 뚝딱 (@ 청진동해장국) http://4sq.com/phGFbJ ,청진동
23,273350418,107034421307256832,0,"이문구의 문인기행을 읽다. 그가 청진동시절 만난 문인들과의 인연을 맛깔스런 언어로 기록한 책. 전에 그의 관촌수필을 읽고 그가 쓴 글멋에 취한 적이 있었는데, 이문구 - 멋진 작가다.",청진동
24,328366510,106727264011567106,0,@OldFilms (오! 예전 청진동 근처군효...) 조근 조근,청진동
25,99114719,106720544774295552,0,청진동 해장국 맛집이 어딘지 알려주세요. #fb,청진동
26,178763378,106644275164491776,0,I'm at 청진동 해장국 (Seoul) http://4sq.com/o9Ag0l ,청진동
27,178763378,106644275084800001,0,I just became the mayor of 청진동 해장국 on @foursquare! http://4sq.com/lfHLq9 ,청진동
28,265193514,106564924817424384,0,"I'm at 호아빈 (종로구 청진동 18번지 1층, 서울특별시) http://4sq.com/q6qd7S ",청진동
29,289909614,106522443178455040,0,#대구 트레킹 [trekking] 男子 :: [대구맛집]뼈큰청진동해장국-경북대학교 ... http://hithot.cc/ko_KR/%EB%8C%80%EA%B5%AC/ … http://trekkingman.tistory.com/147  #hithotkr,청진동
30,153706095,106464957712973825,0,@badromance65 청진동은 어디긔? 영감은 조선시대 최고벼슬이긔. 향단이 구월이보단 역시 영감. (예의를 아는 남자 젠트라.),청진동
31,152325281,106464171796856832,0,@Gomttong 영감 한 번만 더하면 부산 쫓아가서 청진동 수변공원 바다에 던질거임. 아님 크레인에 매달던가.,청진동
32,151500003,106370546039656449,0,"@realdio 선배답다. 얼마나 벌었을까, 다시 청진동 옥토버페스트 고?!",청진동
33,136450694,106291880903442432,0,I'm at 청진동 해장국 http://4sq.com/q29NYU ,청진동
34,136450694,106291880668569600,0,I just became the mayor of 청진동 해장국 on @foursquare! http://4sq.com/nkoaVD ,청진동
35,316985146,106254903554482176,0,"http://durl.me/f2pdr  [Daum블로그]청진구역 제12~16지구 도시환경정비사업 등 건축심의 통과 [청진동.대현동,장위동]:  #yozm",청진동
36,316985146,106254902350716929,0,"청진구역 제12~16지구 도시환경정비사업 등 건축심의 통과 [청진동.대현동,장위동]:  http://blog.daum.net/sckyg/17955484 ",청진동
37,19731511,106213674573762560,0,"I'm at 두림 (종로구 청진동 35, 서울특별시) http://4sq.com/ognGwF ",청진동
38,241881420,106210163798720513,0,@minariboy 오늘같은 날은 따뜻한 국물이 있는 감자탕이나 해장국이 좋죠 :) 청진동 해장국 추천 ㅎ,청진동
39,194894550,105924758545240064,0,** 재난발생  → 발생시간 : 2011-08-23 17:41:42.0 → 발생지역 : 종로구 청진동 → 재난종류 : 화재 → 재난분류 : 일반주택,청진동
40,794917140008550400,1004787136535584768,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
41,794917140008550400,1003458436661563392,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
42,794917140008550400,1003118709441904641,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
43,794917140008550400,1002937503190474754,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
44,247613084,1002761150356787200,0,부산 맛집/서면 맛집 중독성 탁월 청진동아구찜 http://blog.naver.com/jsd5150/221289915755 …,청진동
45,794917140008550400,1002627882819072000,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
46,980934831256215552,1002581632749068288,0,"하태 라면도 남자발레 유명한민화 부져 강하늘 송파화실 민속촌식당 허는 대전콜 무릎골절 장비매뉴얼 

청진동조건어플
천안시번개팅
고창모임

일탈대화→ http://1zo.cc/vzRa pic.twitter.com/LjqrY5nWKJ",청진동
47,794917140008550400,1002295695041167362,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
48,794917140008550400,1001812620301647872,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
49,811544666415898624,1001771223590715393,0,살진 않지만 저번주에 여행다녀 왔는데 공항쪽 순옥이네 명가 성게미역국이랑 성산쪽 청진동 뚝배기 전복뚝배기도 맛있고 막내가 갓던 어꿈 생선구이들도 맛있답니다...!,청진동
50,2775768955,1001380231192592385,7,"설입 박막례 아주머니 잘 계실까,,,
청진동 해장국,,, 존맛이었는데,,,",청진동
51,882326806291914752,1001102488269864965,0,뼈해 쥬아 청진동 뼈해장꾹,청진동
52,794917140008550400,1000649934582906882,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
53,882283756370841600,999589494750760960,4,"#아무데나_감자를_붙이면_하찮아진다
우리가 같이 캐던 청진동 감자 기억나요?",청진동
54,697814299385815041,998196449358831616,0,어머목애지구 (@ 청진동해장국 in 부산광역시 w/ @jubugs81 @go321power) https://www.swarmapp.com/c/krdugSfdMpD ,청진동
55,794917140008550400,997290359133650944,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
56,794917140008550400,996897724451737600,0,우리 같이 살던 청진동 집 생각나요? /자야,청진동
