,user_id,tweet_id,likes,text,loc
19,33860398,4839231503470592,0,"내 구역이야...RT @metrosexua1: 거기 횽이 접수 해야것다 '-' RT @HolicBear I'm at 도마뱀 (대한민국 서울특별시 종로구 명륜2가 143-3, 서울특별시). http://4sq.com/bym2Qh",명륜3가
20,931944378,374442341286690816,0,@tksemf78 정서현/서울시종로구명륜3가1-89번지401호/110-811 pic.twitter.com/TbgP1hInyw,명륜3가
21,931944378,372238220395679744,0,@annyeongshop [엑소아이스크림다꾸/1셑/8월27일/박미선/2000원/서울시종로구명륜3가1-89번지401호/110-811/01026166837/정서현/우편],명륜3가
22,931944378,372237346495660032,0,@EunKyu_goods [맨인럽/1셑/8월27일/박미선/정서현/서울시종로구명륜3가1-89번지 401호/110-811/우편/01026166837],명륜3가
23,80518259,369675808773648384,0,오르막의 끝. 자연과 인간의 경계. E.T.와 손가락 마주치는 장면이 생각날 지경. 이 동네 사람들은 정말 근두운을 타고 다니나보다. 명륜3가 1번지 여러분들 대단하심. pic.twitter.com/0YphumjvzV,명륜3가
24,80518259,369672428357574656,0,계단 꺾으니 또 계단이 까마득.. 명륜3가 1번지. pic.twitter.com/ZVhcLGq3oK,명륜3가
25,80518259,368655204150820864,0,상당히 독특한 구조의 한옥. 남쪽에 양옥식 대문을 냈지만 집은 남서쪽으로 열린 ㄱ자형 한옥. 5량집에 옛 대문 자리는 ㄱ자 등을 타고 북쪽에 있다. 남쪽 마당이 후원처럼 가장 사적인 공간이었던 듯. 명륜3가. pic.twitter.com/6H5ZWHxbSJ,명륜3가
26,261230068,367314621817823233,1,@hyuni_yoo @wonsoonpark 종로구 명륜4가 1번지 연극센타 3층에 위치한 혜화어린이집은 30여년 그 자리를 지켜온 어린이집입니다. 무슨이득을 얻고자 올해안에 3층어린이집을 비워라~하시나요 혜화어린이집 아이들과 학부모들도 서울시민입니다,명륜3가
27,212363302,364357487937339392,0,@ts_cho 명륜칼국수도 오다가다 봤는데 아직 못들어가봤어요. 체크체크 +_+,명륜3가
28,165325098,363531183700713472,0,I'm at 명륜3가(성대입구)버스정류장 (서울특별시) http://4sq.com/16gN8Hl ,명륜3가
29,92930770,349771882175791104,0,종로구주택경매 법원경매 명륜3가 d11 http://blog.naver.com/e38/150170705703 …,명륜3가
30,92930770,349430557408624640,0,종로구주택경매 명륜3가 법원경매 http://blog.naver.com/e38/150170645903 …,명륜3가
31,115415086,340748675204657152,0,I'm at 명륜3가(성대입구)버스정류장 (서울특별시) http://4sq.com/145GSms ,명륜3가
32,194894550,327816567519842304,0,** 재난발생  → 발생시간 : 2013-04-27 01:05:24.0 → 발생지역 : 종로구 명륜3가 → 재난종류 : 화재 → 재난분류 : 일반주택,명륜3가
33,192509103,327816565196193792,0,** 재난발생  → 발생시간 : 2013-04-27 01:05:24.0 → 발생지역 : 종로구 명륜3가 → 재난종류 : 화재 → 재난분류 : 일반주택,명륜3가
34,163350840,327401820752330752,0,명륜3가 다노신 사이다먹으면서 요리기다리는중^#^,명륜3가
35,48782362,323617297245798401,1,'한명륜: 이제 ‘씨 없는 수박’ 김대중만 남은 건가. [블루스 더 Blues]의 또 한 주역인 김일두의 앨범을 보면서 든 생각이다. 어쩐지 올해의 블루스 3종 세트가 될 것 같은 예감.',명륜3가
36,620725827,316028956119801856,0,복지대상자가 행정기관을 찾는 어려움과 번거로움을 해소하기 위한 ‘희망을 찾는 이동 상담실’을 운영합니다. 이번 달은 3월 28일(목) 오전10시부터 명륜종합사회복지관에서 운영됩니다.  ^o^,명륜3가
37,197310816,315288373428355072,0,"2013-03-23 11:25  < 사고 > 
명륜로, 동래교차로 - 명륜교차로 방향, 명륜교차로 50m 못 간 지점 2,3차로에 걸쳐 승용차 2대 추돌 사고가 났으며 원활.",명륜3가
38,124365868,315288279014572033,0,"명륜로, 동래교차로 - 명륜교차로 방향, 명륜교차로 50m 못 간 지점 2,3차로에 걸쳐 승용차 2대 추돌 사고가 났으며 원활. #tbnkorea",명륜3가
39,197310816,313980640712335361,0,"2013-03-19 20:47  < 사고 > 
명륜로, 동래전화국 - 온천장입구사거리 방향, 명륜초등학교 지난 지점 화물차, 택시 관련 3중 추돌 사고가 났음.",명륜3가
40,50953717,196605200323194882,0,@hodukkaki 종로구 명륜3가 53번지 성균관대학교 정문 바로 앞이요! 일요일 휴무. 내일 지나가면서 아사힌지 삿뽀론지 보고 멘션드릴게요 (친절친절),명륜3가
41,425500966,195711025302081537,0,@sperospera00 바자회 장소는 서울 종로구 명륜3가 122-2번지 카페 마리아 랍니다. 벙커원에서 걸어서 이동 가능한 거리에 있습니다.,명륜3가
42,178165758,192045375715155968,0,명륜3가 쌀집아저씨한테 스카웃제의 들어올 정도로 쌀집계산기 포풍연타 해야지ㅠㅠ 빈강의실에서 마음놓고..,명륜3가
43,67816392,191651801701953536,0,I'm at 명륜3가 성대입구 01-003 http://4sq.com/HXjMDw ,명륜3가
44,192509103,190305135984001025,0,** 재난발생  → 발생시간 : 2012-04-12 14:06:28.0 → 발생지역 : 종로구 명륜3가 → 재난종류 : 화재 → 재난분류 : 일반주택,명륜3가
45,370805143,189920218435424256,0,"RT @happysfnet: 종로구 명륜3가 제2투표소앞. 줄 길게 늘어섰습니다.젊은층 7: 노년층 3정도. 투표율 높아지겠는데요. ^^ 투표 안 하신 분들, 꼭 투표하세요! pic.twitter.com/hW9hu7zj",명륜3가
46,152529287,189916314515668993,0,"종로구 명륜3가 제2투표소앞. 줄 길게 늘어섰습니다.젊은층 7: 노년층 3정도. 투표율 높아지겠는데요. ^^ 투표 안 하신 분들, 꼭 투표하세요! pic.twitter.com/9JbWAx9k",명륜3가
47,120570301,189837007227322368,0,서울 종로구 명륜3동은 투표소가 두 곳 있습니다. 그런데 두 곳 모두 같은 지역에 있어요. 예를들어 서울에 투표소가 두곳이라면 둘다 강남에 있습니다. 강남사람도 강남에서 강북사람도 강남에서 하는샘이죠. 황당합니다.,명륜3가
48,151412210,189598893254774785,0,"http://twitpic.com/980nbw  #홍사덕 새누리당 종로 후보께서는 동별 맞춤공약으로 명륜3가, 창신1동에는 생계형 무허가 건물 양성화 추진과 지역발전 주민의견수렴, 봉제업 활성화 지원하기위한 공... http://dw.am/L14Ixt ",명륜3가
49,112163848,188877231223865344,0,"신입생 환영회가 4월13일(율전)/14일(명륜) 탈방에서 열립니다 * 율전: 4월 13일(금), 율전탈방, 저녁 7시 * 명륜: 4월14일(토), 명륜탈방, 저녁 6시 (이날 오후3시 탈동문 소모임 행사) 꼭 참석해주셔서 빛을 내주시면 좋겠습니다.",명륜3가
50,515013983,187860725891473408,0,"[왜냐면] 한 청년과 해고노동자의 죽음: 이준희  서울시 종로구 명륜3가
 비가 추적추적 내리던 월요일, 두 가지 비보가 들려왔습니다. 하나, 한 청년의 죽음입니다. 우리 학교 경제학과 졸업생이 취직이... http://bit.ly/HQII0B ",명륜3가
51,197310816,186276666241327104,0,"[사고] 명륜로, 동래전화국 - 동래경찰서 방향, 동래교차로 정지선 3차로에 승용차 2대 추돌 사고가 났음.",명륜3가
52,124365868,186274447211249666,0,"명륜로, 동래전화국 - 동래경찰서 방향, 동래교차로 정지선 3차로에 승용차 2대 추돌 사고가 났음. #tbnkorea",명륜3가
53,67816392,183407679455232000,0,미친날씨 눈펑펑옴 ㅋㅋㅋㅋ (at 명륜3가) [pic] — http://path.com/p/UwaYD ,명륜3가
54,67816392,183406703432310784,0,어이상실 ㅋㅋㅋ (at 명륜3가) [pic] — http://path.com/p/3F8hAs ,명륜3가
55,67816392,181677658856374272,0,오 한국노래도 되네 ㅋ ♫ 하바바 움파(Hababa Umpa) by 노라조(Norazo) (at 명륜3가) — http://path.com/p/1FtqQH ,명륜3가
56,270819610,180558872463949825,0,"""@good_korea1: 정세균 후보가 명륜3가동 경로당에서 어르신들을 만나뵙고 있습니다. 싸우지들 말고 열심히 하라고 타이르십니다. 이번 19대 때는 더 좋은 모습 보여드리겠습니다.""",명륜3가
57,355892431,180520889052434432,0,RT @good_korea1: 정세균 후보가 명륜3가동 경로당에서 어르신들을 만나뵙고 있습니다. 싸우지들 말고 열심히 하라고 타이르십니다. 이번 19대 때는 더 좋은 모습 보여드리겠습니다. 細菌 이 오염돼서 큰일 이군,명륜3가
58,154405706,180510754879979520,0,지금까지 못보인건? 19대되면 사람이 바뀌나? 풋.. RT @good_korea1: 정세균 후보가 명륜3가동 경로당에서 어르신들을 만나뵙고 있습니다. 싸우지들 말고 열심히 하라고 타이르십니다. 이번 19대 때는 더 좋은 모습 보여드리겠습니다.,명륜3가
59,389267764,180508753492312064,0,정세균 후보가 명륜3가동 경로당에서 어르신들을 만나뵙고 있습니다. 싸우지들 말고 열심히 하라고 타이르십니다. 이번 19대 때는 더 좋은 모습 보여드리겠습니다.,명륜3가
60,198755041,107384324306894848,0,I'm at 성대입구 버스정류장 (명륜3가) http://4sq.com/oOb5Vj ,명륜3가
61,358224260,105647917544640513,0,@Ha602 ㅋㅋㅋㅋㅋ역시 스타가 되는것은 힘든가봐..ㅋ 명륜학당인가? 거기랑 천왕봉가는거 2박 3일이라며? ㅁㅊ..,명륜3가
62,163402161,104513107505848320,0,잠깐...호구 들고 나온 것까진 좋은데 다시 도장으로 갖고 갈 엄두가 안 나;;; 게다가 일단 명륜3가까지 들고 가야 함ㅋ Aㅏ...,명륜3가
63,49904861,103978530429353987,0,"I'm at 성균관대 국제관 (서울 종로구 명륜3가 53-22, 서울) http://4sq.com/nx6P1j ",명륜3가
64,219277655,103761582416334848,0,"I'm at 밀가 (서울시 종로구 명륜3가, 성대쪽문근처) [pic]: http://4sq.com/qX1TMq ",명륜3가
65,219277655,103698162966990848,0,"I'm at 성균관대학교 중앙학술정보관 (종로구 명륜3가 53, Seoul) http://4sq.com/psZGoH ",명륜3가
66,313127352,103683258218315776,0,"I'm at STARBUCKS COFFEE (종로구 명륜3가 154-3번지, 성대입구점, Seoul) http://4sq.com/pV4yAd ",명륜3가
67,170721521,102623096170749952,0,@rnvie 명륜3가 성대입구 정류장에서 성대쪽으로 들어가면 나오는 the billow 괜찮아요ㅋㅋ,명륜3가
68,255957674,100581269359964160,0,@Hhae_Jin 서울시 종로구 명륜3가 110-3  202호 이거다!!!,명륜3가
69,104520240,98267034789478402,0,"I'm at STARBUCKS COFFEE (종로구 명륜3가 154-3번지, 성대입구점, Seoul) http://4sq.com/poY0qS",명륜3가
70,104520240,98037273500717056,0,"I'm at 피쉬앤그릴성대점 (명륜4가 195-7, 성균관대 앞, 서울특별시) w/ 3 others http://4sq.com/pfUHUu",명륜3가
71,104520240,97175218371559424,0,"I'm at STARBUCKS COFFEE (종로구 명륜3가 154-3번지, 성대입구점, Seoul) http://4sq.com/qPI7XI",명륜3가
72,194894550,95556506614898688,0,** 재난발생  → 발생시간 : 2011-07-26 03:03:36.0 → 발생지역 : 종로구 명륜3가 → 재난종류 : 화재 → 재난분류 : 일반주택,명륜3가
73,192509103,95556504136065025,0,** 재난발생  → 발생시간 : 2011-07-26 03:03:36.0 → 발생지역 : 종로구 명륜3가 → 재난종류 : 화재 → 재난분류 : 일반주택,명륜3가
74,283163231,95289549848186880,0,2011.08.24 2011-1003 종로구 명륜1가 23-14 명륜쉐르빌 에이동 3층 302호-다세대: ★한국부동산경매정보추천[서울/중앙지법 [경매10계]]경매[[서울특별시 종로구 명륜1가] 다세대]... http://bit.ly/rf4xQI,명륜3가
75,146804481,95036875512881153,0,"I'm at 명륜3가(성대입구)버스정류장 (대한민국 서울특별시 종로구 명륜2가 234-2, 서울특별시) http://4sq.com/qvZGgY",명륜3가
76,194894550,94323361534066689,0,** 재난발생  → 발생시간 : 2011-07-22 17:22:01.0 → 발생지역 : 종로구 명륜3가 → 재난종류 : 화재 → 재난분류 : 저층건물,명륜3가
77,192509103,94323359675973632,0,** 재난발생  → 발생시간 : 2011-07-22 17:22:01.0 → 발생지역 : 종로구 명륜3가 → 재난종류 : 화재 → 재난분류 : 저층건물,명륜3가
78,208048710,93879953313116160,0,"우앙 ㅠㅠ 보고픈 곳 RT “@em_kei88: I'm at 성균관대학교 양현관 (명륜3가 1-1177, 서울특별시) http://4sq.com/nxZ4ZD ”",명륜3가
79,42565002,92170475588947968,0,140번버스가 곧온다하여 기다렸는데 사라졌다. 어디갔니?... 결국 정류소에서 참치샐러드 냠냠모드. 강남가는길. (@ 명륜3가 성대입구 01-003) [pic]: http://4sq.com/oPcDxJ,명륜3가
80,178165758,732809950288879618,0,명륜3가 29도,명륜3가
81,197310816,729461332727058432,0,"2016-05-09 09:01  < 기타 >  명륜로, 동래교차로- 새병교 방향, 동래경찰서 맞은편 3차로에 승용차가 고장으로 서 있으며 뒤로 지체.",명륜3가
82,124365868,729461129471139841,0,"명륜로, 동래교차로- 새병교 방향, 동래경찰서 맞은편 3차로에 승용차가 고장으로 서 있으며 뒤로 지체. #tbnkorea",명륜3가
83,1324890049,723615880899366913,0,"고고 (@ 명륜3가, 성대입구 (ID: 01-003) - @seoulgyotong in 종로구, 서울특별시) https://www.swarmapp.com/c/kICNTujMMop pic.twitter.com/SBWXTAGBkw",명륜3가
84,229360474,723442700809199617,0,#도보 #walk #walking #걷기 #걷기운동 #미아역 #명륜3가 #대학로 #미아사거리 #길음 #성신여대 #한성대 #흐린날 #데일리 #데일리스타그램 #daily… https://www.instagram.com/p/BEf1gzwj2ZD/ ,명륜3가
85,2741300870,720172475208708096,0,"먹거리X파일 착한식당, 추어탕편 - 벌교영양추어탕
서울시 종로구 명륜3가 2-24호
전화: 02)741-6458
지하철 4호선 혜화역 4번출구에서 도보로 15분 거리
갈추어탕: 8,000원 pic.twitter.com/0UvcfAebiL",명륜3가
86,80518259,719758964553039872,0,"#잊혀진노동 #숨은노동찾기 
@명륜3가동 (성균관대 쪽문 앞) @ 명륜동3가 https://www.instagram.com/p/BEFqWH2jgCe/ ",명륜3가
87,214521159,716503602005540864,5,"[팟짱_부산 번개] 4월 3일 저녁 18시 순곱이네 동래본점(순대곱창버섯전골전문점) 
*순곱이네 동래본점 주소 : 부산광역시 동래구 명륜로103번길 3 엘리유리안상가 2층(지번 부산광역시 동래구 명륜동 433-4) #팟짱_오장박",명륜3가
88,197310816,711101679903461377,0,"2016-03-19 17:05  < 기관통보 >
명륜로, 세병교 - 교대교차로 방향, 교대교차로 정지선 3,4차로에 종이가 떨어져 있음.",명륜3가
89,438777063,707442660601159681,9,국민의당 안철수 공동대표가 9일 오후 서울 종로구 명륜2가 아름다운 극장에서 열린 '인공지능 알파고와 바둑 콘서트' 행사에 참석해 인사말을 하고 있다. 2016.3.9 pic.twitter.com/SMIvAYKHNu,명륜3가
90,297302465,705686091928440834,0,"20160302 성균관대학교 인근 명륜3가 곰팡이 핀 원룸 ""그대가 바르는 벽지 웰파워"" 시공 곰팡이 예방 1666 - 0827 (곰팡이칠)  http://blog.naver.com/dkhhip/220645647495 …",명륜3가
91,131203665,700999035419697152,0,"울산 울주군 온산읍 덕신리
울산 울주군 범서읍 천상리
울산 동구 남목동
서울 동작구 상도1동
서울 종로구 명륜3가
서울 종로구 종로6가
경남 사천시...
#자기가_살아온_지역들을_말해보자",명륜3가
92,124365868,698005990776688641,0,"명륜로, 세병교 - 동래교차로 방향, 동래경찰서 지난 지점 2,3차로에 걸쳐 승합차, 승용차 추돌사고가 났음, 정체. #tbnkorea",명륜3가
93,124365868,697553341434372097,0,"명륜로, 교대교차로 - 동래교차로 방향, 동래경찰서 지난 지점 3차로에 화물차에서 주류상자가 떨어져 처리중임. 정체. #tbnkorea",명륜3가
94,290504839,697286861622870016,0,"연극 ""몽환곡""
2/11(목)~2/19(금)
*동숭무대소극장
평일8시/토:3시,6시/일:3시(월 쉼)
☆서울 종로구 혜화로 35(명륜1가)
(경주이씨중앙화수회 지하1층/혜화초등학교 맞은편) pic.twitter.com/mEgZ2TvaC9",명륜3가
95,900265189,693089146152222720,28,"유학생들이 즐겨찾는 중국가정식 저팔계식당. 쫀득쫄깃한 찹쌀탕수육 꿔바로우, 고수 등 다양한 향신료 들어간 볶음과 밥이 독특하다. 좁고 가파른 계단으로 연결된 2층식당 구조도 신기함 @종로구 명륜3가 명륜길37 pic.twitter.com/I1dFSFLzB4",명륜3가
96,434029739,686472295766884352,11,성대앞 카페 ключ… Ｋ…ㅋ… 클류치라고 읽습니다. 좌석은 적지만 커피 맛있고 분위기 깡패(좋다는 의미로). 낮엔 간단한 책읽기가 가능하고 해가 저물면 미러볼이 빙글빙글 돌아가요! @종로구 명륜3가 79-1 pic.twitter.com/4loG52t6H8,명륜3가
97,124365868,673011251149074432,0,"중앙대로, 명륜지하철역 - 동래교차로 방향, 3차로에 승용차가 고장으로 서 있으며, 지체. #tbnkorea",명륜3가
98,185639780,669367558156509184,0,"제일고등학교 3학년 특강 ""인간관계와 성공""

주최 및 장소 제천향교 명륜회관
강사 새명대학교 이성범교수
도덕성과 미래 인간관계와 성공이라는 주제로 열립니다.
수능본 고3친구들에게 좋은 길잡이가 될것입니다. http://fb.me/2syo3epRO ",명륜3가
99,959403744,666943982107258882,0,#메밀향그집 #그집 #메밀향 #닭볶음탕 #닭 #치즈볶음닭 #치즈 #명륜3가 #혜화 #성대 #성신여대 #아이폰 @ 메밀향 그집. https://instagram.com/p/-OY3vbrbil/ ,명륜3가
100,124375685,1002716601806778368,0,"원주 행구로, 치악교4거리에서 치악3거리 방향 명륜초교부근 1,2차로막고 지중화 공사중.차로가 변경되어 엇갈려 통행중.뒤로 지체
#tbnkorea",명륜3가
101,124375685,1002703574323769344,0,"원주 행구로, 치악교4거리에서 치악3거리 방향 명륜초교부근 1,2차로막고 지중화 공사중.차로가 변경되어 엇갈려 통행중.뒤로 지체 #tbnkorea",명륜3가
102,364176527,998467628938084352,0,"종로구 명륜3가 위치, 4호선 혜화역,한성대입구역,종로3가역 성균관대학교,서울여자대학교,  인근 고시원 고시텔 모던하우스 대학로점 가격 http://blog.gosi1.net/221280844286 ",명륜3가
103,754109698584870912,991298103113203712,0,"명륜3가를 가도 방탄 
창경궁을 가도 방탄
강남을 가도 방탄
신사역을 가도 방탄 
코카콜라 광고가 와르르르르르
넘 이쁘당 
#PremiosMTVMiaw
#MTVBRKPOPBTS
#MTVLAKPOPBTS
@BTS_twt",명륜3가
104,944967172412948480,991027089699627009,0,명륜3가 성대입구 버스정류장이라는 글을 봤었어요~~,명륜3가
105,918338989194584064,991005927821078528,10,"헛... 알람 많길래 뭐지했더니..이럴 줄 알았으면 오타확인할걸ㅋㅋㅋ
*버정이 -> 버정에
흠 근데 코카콜라 모델인 사진이 안걸려있나?! 여긴 명륜3가.성대입구 버스정류장입니다!

#PremiosMTVMiaw #MTVBRKPOPBTS
@BTS_twt",명륜3가
106,948084048492093440,989366201418637312,0,"명륜vs율전
1. 넓은가
율전 승
2. 건물이 예쁜가
율전 승
3. 취업이 잘되는가
율전 압승",명륜3가
107,176731523,986257927085281280,1,내가바로 명륜3가 귀신이다 pic.twitter.com/34da7HoFED,명륜3가
108,981007910246367232,985391823714533376,0,"사다리차대여,종로구 명륜4가 4호선-12 혜화역,사다리차대여,
  사다리차장비대여,종로구 명륜4가
  4호선-12 혜화역,사다리차장비대여,
  스카이차,사다리차 365일 문의환영 -
  늘 최선을 다해 작업하는 3.5톤스카이차 28M 윤동준스카이, 
  010-8373-9988",명륜3가
109,981007910246367232,985391650959536128,0,"3.5톤스카이차,종로구 명륜4가 4호선-12 혜화역,3.5톤스카이차,
  3.5톤스카이차대여,종로구 명륜4가
  4호선-12 혜화역,3.5톤스카이차대여,
  3.5톤스카이차장비대여,종로구 명륜4가
  4호선-12 혜화역,3.5톤스카이차장비대여,",명륜3가
110,3013511454,983618345697083392,0,ㅇㅇㅇ그전엔독착 아마 30붅쯤도착할걱ㅌ아여 지금 명륜3가,명륜3가
111,174986172,982112183180935171,0,필수강의가 명륜에서 하는데 졸업하려면 가야지 ㅅㅂ 어쩌겠음 일주일에 3일 가던 때도 있는데,명륜3가
112,898896212635508741,977396847491784704,1,대충봐도 동래점 한 3시 - 4시 대기각 ( 시니어 150? 그정도인듯..) 인거같은데 일단 아침일찍가서 완구사고 받고난 다음에 카페가서 4공부하던가 놀던가 아니면 동래에 유명한데잇나.. (사실 명륜이가까움 ㅋㅋㅋ),명륜3가
113,944170699182108672,972375881581670400,6,"Opening Hour : พุธ-อาทิตย์ 12:00-20:00
Location : 서울 종로구 창경궁로26길 41-3 명륜4가 154-2 2층
How To Go : สถานี혜화역(서울대학교병원) ทางออก4 pic.twitter.com/XoJmyFfiuG",명륜3가
114,185639780,970850304240398337,0,"아산학회 제천양정회 주역강의를 개강했습니다.
주역강의는 매주 월요일 저녁 7시에 제천향교 명륜회관에서 진행됩니다.
개강 기념 인터뷰가 있었습니다.
오늘(3/6) 방송에서 들으실수 있구요.
<생방송 충청은... https://fb.me/MlAzEZv9 ",명륜3가
115,366302731,966285617825947649,2,"뉴욕야시장 창업설명회
　　
2월 22일 (목) 오후 2시 전주전북대점에서 뉴욕야시장 창업설명회가 개최됩니다~!

[전주전북대점 위치 정보]
 주소 : 전라북도 전주시 덕진구 명륜3길19, 1층(덕진동1가)
 일정 : 2018년 2월 22일 목요일 오후 2시 pic.twitter.com/u62e5q3DY7",명륜3가
116,112432217,958343824090177536,0,2018/01/30  100 버스 서울75사3223 : 혜화동로터리 - 명륜3가.성대입구 운행중 #KorailLogis,명륜3가
117,715273915,955067314801553408,2,"메종엠오, 부산 명륜 쿠루미, 그리고 그럭저럭 괜찮은 건 도곡 이스트덜위치. 언젠가 기회가 되신다면 도쿄 에스키스와 교토 모토이는 정말 맛있어요 사먹는 게 아니라 코스 뒤 디저트와 오미야게인 게 문제지",명륜3가
118,755328952659431424,945571564954587136,0,명륜3가...정정..,명륜3가
119,1313650561,931585030232555520,0,명륜3가쪽에 쌀국수 맛집도이써여 대학로 체고,명륜3가
120,1371244278,639105846685904897,0,3박4일 일본여행으로 내 한국워헐의 꽅이. 갔다와서 역시 명륜1가 젤 편해. 편지써서 이밤을 꽅날거야. 이집에서 내 마지막 잠. 곳나잇. #lastnight #lifeinkorea… https://instagram.com/p/7IljZ1QU3E/ ,명륜3가
121,313269510,637560946223747072,0,아 씨빠 진짜 망했다 버스 내리고서도 걸어가는데 10분 가까이는 걸릴탠데 아직 명륜3가 정류장이랑도 멀어 이제야 동대문역사문화공원뭔데ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ,명륜3가
122,97352483,632020265728212992,3,"변경된 시네마달 사무실 주소는 종로구 성균관로5길 11-3 2층(=종로구 명륜3가 81-3 2층)이어요.혜화역 4번출구에서 성균관대 사거리까지 직진,횡단보도 건너 직진하다 '이디야 커피' 앞에서 좌회전!국민락스타 뒷편 건물 2층.찾아오기 차암 쉽쥬?",명륜3가
123,3223404926,628235360015757313,0,대학로 5년 살면서 승리어머니 카페를 안가본 게 신기하다 하지만 나는 명륜3가 스타벅스 붙박이여가지구..,명륜3가
124,362228170,623995055133560832,0,"2015.07.15. 명륜성곽마을 3차 주민회의_마을꿈꾸기
마을수다와 마을걷기를 통해 발굴한 마을 자원과 과제를 바탕으로 우리가 꿈꾸는 명륜성곽마을에 대한 모습을 토의했습니다.
2시간이 충분하지는... http://fb.me/4bpXtbGl1 ",명륜3가
125,3030563424,622569585217122304,0,"@js8Rp5HRYkvPgRP 주소는 서울시 종로구 명륜3가134-1번지
<카페 그림의맛>입니다 오픈시간은 오전11-밤11 시 예정이예요*^^*",명륜3가
126,362228170,619887891624366081,0,"지난 수요일 명륜성곽마을의 2차 주민회의가 있었습니다.
아침에 내린 소나기로 선선한 날씨에 다닐 수 있었는데요, 경사와 계단이 많은 마을걷기이다 보니 어르신들은 결석하신 분들이 많았습니다.
3개의 조로... http://fb.me/6D5X7oU4b ",명륜3가
127,186847544,607223460721328128,0,@gblue291 오세요 저희 명륜3가....ㅎㅎㅎㅎ,명륜3가
