,user_id,tweet_id,likes,text,loc
222,2536551130,913404743581556736,0,"#AAU87.COM #GCT77.COM ㆍ2019년까지 돈화문~원남동 사거리  6차로 넓혀 지하화ㆍ터널 위 보행로 조성, 종묘·창경궁 출입구도 새로 설치

일제가 단절시켰던 종묘와 창경궁 사이 담장이 88년 만에 제 모습을 되찾는다. 담장 옆으로 pic.twitter.com/gprjDsEYtz",원남동
223,3001046137,913391329102540802,0,"#AAU87.COM #GCT77.COM ㆍ2019년까지 돈화문~원남동 사거리  6차로 넓혀 지하화ㆍ터널 위 보행로 조성, 종묘·창경궁 출입구도 새로 설치

일제가 단절시켰던 종묘와 창경궁 사이 담장이 88년 만에 제 모습을 되찾는다. 담장 옆으로 pic.twitter.com/0jq4j6NOyn",원남동
224,416913961,913242871188283393,0,[POP-UP] 원남동에서 떠난 ‘오롤리데이’ 가 드디어! 전시 팝업 스토어로 찾아왔습니다. #오브젝트 에서 새로워진 #오롤리데이 를 만나보세요_9.28~10.19_object(서교동326-2)pic.twitter.com/acyo4gaWZR,원남동
225,124409615,913204659543621632,0,"[09:51]창경궁로 (성균관대입구->원남동사거리) 3차로 교통사고 소식입니다. 주의,안전운전하세요",원남동
226,3000888414,913120169974669312,0,"#AAU87.COM #GCT77.COM ㆍ2019년까지 돈화문~원남동 사거리  6차로 넓혀 지하화ㆍ터널 위 보행로 조성, 종묘·창경궁 출입구도 새로 설치

일제가 단절시켰던 종묘와 창경궁 사이 담장이 88년 만에 제 모습을 되찾는다. 담장 옆으로 pic.twitter.com/SjTDFNb7Is",원남동
227,3000888414,913120169685159937,0,"#AAU87.COM #GCT77.COM ㆍ2019년까지 돈화문~원남동 사거리  6차로 넓혀 지하화ㆍ터널 위 보행로 조성, 종묘·창경궁 출입구도 새로 설치

일제가 단절시켰던 종묘와 창경궁 사이 담장이 88년 만에 제 모습을 되찾는다. 담장 옆으로 pic.twitter.com/Sq3xup6Bgu",원남동
228,143664910,913040230759858176,0,[공  사 22:58 현재]  율곡로 (원남동4거리 → 안국동교차로) 안국동교차로 조금 못 간 지점 3차로에 도로보수작업으로 사고위험,원남동
229,39777749,912962797272678400,1,이참에 원남동 원서동 이름도 바꾸면 좋지 않을까? 창경'원'의 남쪽 서쪽이라는 뜻이잖아. https://twitter.com/ShawnKim21/status/912868916589879298 …,원남동
230,180433501,912914445302747143,0,"""담장을 따라 걸을 수 있는 320m 길이의 보행로도 조성한다. 보행로는 돈화문에서 원남동 사거리까지 이어진다. 보행로 시작과 끝에 전망대를 만들어 산책로로도 제격이다.""",원남동
231,63633816,912872720815210496,0,"일제가 허문 종묘와 창경궁 사이 담장 복원된다… 서울시, 돈화문~원남동 보행로 조성 #새누리_자유당 #자유당_박ㄹ혜 #박ㄹ혜구속 http://www.ajunews.com/view/20170927090114542 …",원남동
232,1667663580,912211177068929025,2,그런데 거물간첩 김용규 선생의 논픽션 '소리 없는 전쟁' 218쪽 맨끝 줄을 보면 1972년 10월 2일 오후 2시에 간첩들이 원남동 로터리와 종묘 사이의 노상에서 접선하였을 때도 검정색 세단을 이용하였다고 한다. pic.twitter.com/X1lLTH868E,원남동
233,124409615,911381256209784833,0,RT @poltra02: [해제] 율곡로 안국역원남동 양방향 통제해제 되었습니다. #poltra,원남동
234,119581278,911380659158925313,0,[해제] 율곡로 안국역원남동 양방향 통제해제 되었습니다. #poltra,원남동
235,124409615,911368698530643968,0,[08:15] 오늘(23일) 오전 8시 30분 창덕궁을 출발하는 '2017정조대왕 능행차 공동재현' 행사 준비관계로 현재 율곡로(안국역<->원남동사거리) 양방향 전차로 통제중이니 주변도로 이용 참고하시기 발바니다.,원남동
236,143664910,911307879759540224,0,"[통제안내 04:08 현재] 오늘(23일) 오전 8시 30분 창덕궁을 출발하는 '2017정조대왕 능행차 공동재현' 행사 준비관계로 창덕궁길과, 율곡로 창덕궁3거리에서 원남동4거리구간과, 은행나무로일대가 전면통제되고 있으니 참고하시기 바랍니다. pic.twitter.com/cxTsIwDj3d",원남동
237,124409615,908969994989453312,0,RT @poltra02: [통제해제]창경궁로 원남동사거리<->청계4가 양방향 통제해제 #poltra,원남동
238,119581278,908969819998904321,0,[통제해제]창경궁로 원남동사거리<->청계4가 양방향 통제해제 #poltra,원남동
239,119581278,908958877382713344,0,[통제] 창경궁로 원남동사거리청계4가 양방향 전차로 통제 주의운전 #poltra,원남동
240,158999103,106925696743522305,0,mAAN 회의  들으러 서울역사박물관으로 가는길. 원남동사거리에서 진짜루 발견.ㅋ http://twitpic.com/6b9l84 ,원남동
241,119581278,106502327686537217,0,율곡로(흥인지문방향) 안국동사거리->원남동사거리(광화문방향)이화사거리->광화문 차량증가 지정체 안전운행 #poltra,원남동
242,47249367,106289242312949760,0,종로5가에서 원남동쪽으로 걷는데 투표 안내 대형 현수막이 걸려 있고 모든 방송사 차가 다 나와 있길래 봤더니 서울시 선관위 건물이었다. ㅋ,원남동
243,119581278,105792855288717313,0,창경궁로(원남동사거리방향)성균관대입구->원남사거리 차량증가 지체 안전운행 #poltra,원남동
244,93085546,105784408543473664,0,@RIMRIMS ㅎㅎ그래 통인동은 52란 조그마한 가게이고 원남동은 서커스보이밴드라는 브랜드 스튜디오야 어디든 방문환영한다네~,원남동
245,119581278,105200065739628544,0,"율곡로(광화문방향) 원남동사거리->안국역 차량증가 지,정체 안전운행 #poltra",원남동
246,124409615,104823627001774080,0,"[16:55 정체구간]왕산로.흥인지문->동묘앞역/ 율곡로.이화사거리->원남동사거리->창덕궁, 이화사거리->흥인지문/ 삼일로.안국역->낙원상가->청계2가/ 을지로.을지4가->을지로2가/ 퇴계로.광희동사거리->퇴계4가->충무로역, 명동역->회현사거리",원남동
247,119581278,104812034260082688,0,"율곡로(광화문방향)원남동사거리->안국동사거리, (흥인지문방향)경복궁->안국역사거리, 창덕궁->원남동사거리 차량증가 정체 안전운행 #poltra",원남동
248,119581278,104392662471278593,0,율곡로(흥인지문방향) 인사동사거리 -> 원남동사거리 차량증가 정체 안전운행 #poltra,원남동
249,119581278,104108595775418369,0,사직로(원남동방향) 정부중앙청사→광화문 3차로 고장차량 정체 주의운행 #poltra,원남동
250,119581278,104084778445324288,0,"율곡로(흥인지문방향) 광화문삼거리 -> 이화사거리, (경복궁방향) 원남동사거리 -> 광화문삼거리 차량증가 정체 안전운행 #poltra",원남동
251,139436752,104041808543232000,0,원남동 의문의 젖소트럭. 안에 우유있음 하나만. (값도 오르는 마당에) http://lockerz.com/s/130626652 ,원남동
252,119581278,103971014295306240,0,율곡로(흥인지문방향)안국동->원남동 차량증가로 지정체 안전운행 #poltra,원남동
253,105018378,103802271393001473,0,@bisfree 원남동입니다^^,원남동
254,105018378,103802220243464192,0,@GraceJoung 원남동사거리에 있는거요^^,원남동
255,119581278,103759439215075328,0,율곡로(흥인지문방향) 안국동로터리->원남동사거리 (광화문방향) 안국동로터리->광화문삼거리 차량증가 정체 안전운행 #poltra,원남동
256,119581278,103624739989368833,0,율곡로(흥인지문방향)안국동->원남동 차량증가로 정체 안전운행 #poltra,원남동
257,119581278,103319833256534018,0,율곡로(흥인지문방향) 안국사거리→창덕궁 (경복궁방향) 원남동사거리→안국사거리 차량증가 정체 안전운행 #poltra,원남동
258,119581278,103252469915721728,0,율곡로(흥인지문방향)안국동->원남동 차량증가로 정체 안전운행 #poltra,원남동
259,63698076,102714428306362368,0,@namelessone0 제가 간 야래향은 원남동에 야래향이었어요. 언제 가보세요 맛있음.,원남동
260,120774860,12172861831,0,"원남동은 창경원 남쪽에 있다고 하여 붙여진 이름이라고 한다. 창경원은 창경궁이 되었지만, 원남동은 궁남동이 되지 못하였구나. 어찌된 일일까? #스쳐가는생각_",원남동
261,99994933,12088622104,0,@yyaa2002_YDDY 쉿 몰컴중이야 ㅋㅋㅋㅋㅋㅋㅋㅋ 아까도 점심먹으러 니네병원을 가로질러서 원남동으로..아오 바람 많이부는데 그 바람많은병원길로 ㅋㅋ 잘쉬고있어?,원남동
262,92930628,11819026032,0,"I'm at 보령빌딩 (종로구 원남동 보령빌딩, 원남 사거리, 서울특별시). http://4sq.com/cL1qBk",원남동
263,92930628,11819006357,0,"I'm at 보령메디앙스 (종로구 원남동 66-21, 서울특별시). http://4sq.com/9Khcob",원남동
264,92930628,11804477339,0,"I'm at 보령메디앙스 (종로구 원남동 66-21, 서울특별시). http://4sq.com/9Khcob",원남동
265,92930628,11804417433,0,"I'm at 보령빌딩 (종로구 원남동 보령빌딩, 원남 사거리, 서울특별시). http://4sq.com/cL1qBk",원남동
266,92930628,11683188242,0,"I'm at 보령메디앙스 (종로구 원남동 66-21, 서울특별시). http://4sq.com/9Khcob",원남동
267,92930628,11617679048,0,"I'm at 보령메디앙스 (종로구 원남동 66-21, 서울특별시). http://4sq.com/9Khcob",원남동
268,92930628,11617090650,0,"I'm at 보령빌딩 (종로구 원남동 보령빌딩, 원남 사거리, 서울특별시). http://4sq.com/cL1qBk",원남동
269,51957724,11251738704,0,"@doheeseo 어릴때 창경궁이란걸 모르고 동물원 구경갔었네요,,,세상에 궁궐을 동물원을 만들어 버리는 놈들이라니,,,아직도 원서동,원남동을 사용하는 모양이죠?",원남동
270,118972552,10921904814,0,[소통상황]율곡로 안국역→원남동사거리 지체,원남동
271,118972552,10917635292,0,[소통상황]율곡로 광화문앞삼거리원남동사거리 양방향 지정체반복,원남동
272,118972552,10916526538,0,"[소통상황]율곡로 안국동사거리→원남동사거리 지체, 반대방향 창덕궁→광화문삼거리 지체",원남동
273,118972552,10902609495,0,[소통상황]율곡로 안국동사거리원남동사거리 양방향 지체,원남동
274,118972552,10894700854,0,[소통상황]율곡로 안국동사거리→원남동사거리 지체 반대방향 원남동사거리→안국동사거리 정체,원남동
275,118972552,10866722129,0,[소통상황]율곡로 광화문삼거리→원남동사거리 정체,원남동
276,118972552,10865468883,0,[소통상황]율곡로 광화문삼거리→원남동사거리 정체,원남동
277,118972552,10845932888,0,[소통상황]율곡로 안국역 →원남동사거리 지정체,원남동
278,118972552,10808500410,0,[소통상황]동소문로 성신여대입구→원남동사거리 지체,원남동
279,118972552,10768672336,0,[소통상황] 율곡로 창덕궁 → 원남동사거리 지정체,원남동
280,73043672,467210008375992320,0,"(( shop 52 ))

Blue Boat 의 컵. 세번째 디자인이
Shop 52 에 입고되었습니다.

Shop52

주소 : 서울시 종로구 원남동 52-2 1층
운영 : 토요일 오후1시-7시 /... http://fb.me/2lEkYBuBk ",원남동
281,48358863,467090713008549889,0,"원남동에서 태어나 국민학교 들어가기 전 까지 원남동에 살았다.

4.19에 대한 기억은 아주 어렴풋이 기억이 가물가물 한데 5.16에 대한 기억은 전혀 없다.

4.19 때는 시위때문에 어렴풋한 것 같고, 5.16은 탱크로 조용히 쓸어버려서 그런가?",원남동
282,131203665,466987537936826369,0,@Noel3679 네. 학교부지가 워낙 좁아서 그런지 원남동에 따로 짓는데... 메리트가...,원남동
283,131203665,466986292081750016,0,@6BUNGI 뭐... 내년이면 남학생 기숙사가 원남동에 지어진다곤 하지만... #군대,원남동
284,143664910,462159822939385857,0,"[사   고]  율곡로 (동대문 → 원남동4거리) 이화동4거리 100m 지난 지점 2차로 오토바이,승용차 추돌사고로 정체",원남동
285,131203665,462094015714717697,0,여학생기숙사가 왜 저기 멀리 떨어져있냐... 서울대병원 옆에 있음... 명륜동이 아니라 원남동...,원남동
286,124409615,461677379031547904,0,[10:21]율곡로 원남동사거리→창덕궁 2차로 추돌사고 소식입니다. 후미구간 서행및 소통원활합니다. pic.twitter.com/PGAfepT3OA,원남동
287,119581278,461676545300373504,0,[교통사고]율곡로(광화문방향) 원남동사거리→창덕궁 2차로  승용차관련 추돌사고 주의운전 #poltra,원남동
288,124409615,460562832417775616,0,[08:35]창경궁로 안국동방면 성균관대입구->원남동사거리까지 정체이어지는 모습입니다. pic.twitter.com/g1UmSzaUTL,원남동
289,1016293050,460403094447484929,0,"원남동 글로벌센터, 사생들과 협의는 뒷전, 검문은 불시?

  2014학년도부터 원남동에 여학생 전용 기숙사인 ‘글로벌 센터’가 신축되어 약 300명의 여학우들이 원남동에 새 둥지를 틀게 되었다. 그러나... http://fb.me/3r9KQ5aFP ",원남동
290,756087349,459615939080646656,0,"선주ㆍ원남동, 4월 통장 월례회의 개최  http://blog.naver.com/gumiitnews/140211209291 …",원남동
291,124409615,459600655259140096,0,[16:51]율곡로 창덕궁<->원남동사거리 양방향 차량 많습니다. pic.twitter.com/qlXiWEYUNv,원남동
292,124409615,459243062477062144,1,RT @tbsseoul: [공 사] 율곡로 (이화4거리 → 원남동4거리) 원남동4거리 조금 못 간 지점 하위차로 건물신축공사로 정체,원남동
293,143664910,459242979148845056,0,[공 사] 율곡로 (이화4거리 → 원남동4거리) 원남동4거리 조금 못 간 지점 하위차로 건물신축공사로 정체,원남동
294,124409615,459208944569692160,0,[14:54]창경궁로 퇴계로방향(원남동사거리) 추돌사고 사고처리 완료되어 정상소통됩니다. pic.twitter.com/lfqbLQix88,원남동
295,124409615,459207677504016385,0,[14:49]창경궁로 퇴계로방향(원남동사거리) 추돌사고로 4차로 차단되고 있습니다. 사고지점 주의하세요. pic.twitter.com/DcxpfNdNeO,원남동
296,119581278,459206870066941952,0,[교통사고]창경궁로(퇴계로방향) 원남동사거리 4차로 추돌사고 주의운행 #poltra,원남동
297,124409615,458824241845006336,0,[13:26]율곡로(흥인지문방향) 창덕궁→원남동사거리 5중 추돌사고 차량은 하위차로와 안전지대로 옮겨져 사고처리 진행중입니다. 다중추돌사고인만큼 처리작업 길어져 사고지점 혼잡하겠으니 각별히 주의하세요. pic.twitter.com/GtyffcvYHI,원남동
298,124409615,458822959658844160,0,[13:20]율곡로(흥인지문방향) 창덕궁→원남동사거리 5중추돌사고 영향으로 후미 정체됩니다. pic.twitter.com/QeERJdsxBm,원남동
299,119581278,458821853356642304,0,[교통사고] 율곡로(흥인지문방향) 창덕궁→원남동사거리 5중추돌사고 정체 주의운행 #poltra,원남동
