,user_id,tweet_id,likes,text,loc
105,3130349935,915961497401954304,0,; 입술 잠깐 떼고 중요한 말만 뱉고 계속 입술 삼키기만 반복하고 ㅠㅠ대박좋다 .. .. 다음날도 눈뜨자마자 입 맞추고 ..눈만 마주쳐도 키스했으면 좋겠다. . ;;; 도화동 오전이 변화를 눈치챘지만 모르는척하겠지 ;; 그리고 머리 넘기는 모습 너무,도화동
106,314283290,915884782306828288,0,"도화동 숫불에 구워먹는 쭈꾸미 맛집, ""마포쭈꾸미""숯불구이 제철맞은 쭈꾸미 구워서 소주한잔 어때요? #쭈꾸미 #도화동
http://m.blog.naver.com/wagglebiz/220304163523 …",도화동
107,3130349935,915558304440475648,0,"ㅋ;ㅋ;;ㅋ;ㅋ 오전이 비명소리에 도화동 벌떡 일어날것같은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
도화: (짜르르) (털썩) (아픔...!)
ㅋㅋㅋㅋ
도화: 아니 태... 태울 필요까지야 살인한 것도 아니고... 둘이 자연스럽게 가져다 버리면 되겠지. (둘 다",도화동
108,2720630042,915234164315533312,0,"서울 마포구 도화동, 가족사진 공모…전시 및 사진집 발",도화동
109,3130349935,914940944679526401,0,"그래도 덤덤할 줄 알았는데 감정이 저렇게까지 드러내는 거 보고 도화동 좀 놀랠 것 같네요 ...
"".. 맞아. 말했다시피 그곳에서 죽으면, 기억을 잃고 다시 시작할 수 있어. 그것 때문에 영화가 끝나지 않기 위해서 사람들이 죽도록 방치했고...""",도화동
110,3130349935,914897172516229120,0,"배우 오전 때문에 남았다는 대답을 해주면 참 좋겠지만 도화동 또 거짓말은 못하니깐 입에 침 바르고 거짓말해주지도 못하고 ㅠ; 그럴 것 같네요. 서운함만 가득한 밤이었음 좋겠다..
"".. 다음에 또 영화 속에 들어가게 되면...",도화동
111,1942556971,914859917512646656,19,"그렇다면 청이가 살던 도화동은 복지 시스템이 거의 갖춰지지 않은 곳일 텐데, 그런 동네에서 사람들이 청이에게 과연 얼마나 지속적인 도움을 줬을까. 아무리 큰 비극이라도 사람들은 남의 일은 금세 지겨워하기 마련이니까...",도화동
112,2612812482,914344672910290946,0,도화동 밥도둑 고등어찜 밥 한 공기 뚝딱할 것 같은데... (출처 : 컴돌이의 .. | http://blog.naver.com/9250rla/221109043620 … 블로그) http://naver.me/FO3KrC0v ,도화동
113,840921111575445506,914039622786678784,0,"현장엔 어떻게 들어간 거예요? 아니, 그것보다, 방배동 사건,사진만 보고 어떻게 그렇게 자세히 아시는건데요? 오늘 도화동 사건, 현장두 그래요. 현장에 기껏 5분 10분 있 었다면서, 그 짧은 시간에 현장을 다 본거예요? 어떻게 그래요? /민승주",도화동
114,894881074332827649,913769613506179073,1,서울용달이사&서울원룸이사(이삿짐센터)마포구 아현동/공덕동/도화동/용강동/토정동/마포동/대흥동/염리동/노고산동/신수동/현석동/구수동/창전동/상수동/하중동/신정동/당인동/서교동/동교동/합정동/망원동/연남동/성산동/중동/상암동/서강동/마포용달이사&원룸이사. pic.twitter.com/jrV7qIKIi5,도화동
115,2503534410,913648223356518400,0,소맹이 사옵기는 황주 도화동 고토옵고 성명은 심학규요 을축년 정월달을 산후달로 상처허고,도화동
116,2275829900,913417712814104576,0,"Retweeted 달님사랑 The Minjoo (@moonlover333):

자유 한국당 홍일표 의원
(3선 인천 남구갑-도화동, 주안동) 아들인 현직판사 홍성균!

지하철 에서 몰카 찍다가 현장에서... http://fb.me/8Q5PL5Aqs ",도화동
117,2912234508,913348064722616321,0,"자유 한국당 홍일표 의원
(3선 인천 남구갑-도화동, 주안동) 아들인 현직판사 홍성균!...
http://www.modoonews.com/?article=180584 

모두의 뉴스앱 https://goo.gl/KS11fE pic.twitter.com/KEAOopC6Ab",도화동
118,126534047,913314921739251712,0,도화동 #외백 #볶음밥 https://www.instagram.com/p/BZk9ZXwBaW4/ ,도화동
119,854222213263761408,913168772789182464,0,"신설동용달이사,용두동원룸이사,제기동,전농동,답십리동,장안동,청량리동,회기동,휘경동,이문동일반학생이사 동작구 노량진동,상도동,본동, 흑석동,동작동포장이사,사당동,대방동,신대방동 마포구 아현동,공덕동,신공덕동, 도화동,용강동, pic.twitter.com/n6DRcRXh07",도화동
120,314283290,736098807746691072,0,"도화동 숫불에 구워먹는 쭈꾸미 맛집, ""마포쭈꾸미""숯불구이 제철맞은 쭈꾸미 구워서 소주한잔 어때요? #쭈꾸미 #도화동
http://m.blog.naver.com/wagglebiz/220304163523 …",도화동
121,186014056,735957053332586496,0,여명 [짜장면/화상 - 도화동 맛집/공덕역 맛집] http://ino111.blog.me/220716295077 ,도화동
122,2503534410,735823855701221378,0,소맹이 사옵기는 황주 도화동 고토옵고 성명은 심학규요 을축년 정월달을 산후달로 상처허고,도화동
123,623567948,735811945622700033,1,마포역 근처인 도화동의 이치방이얌!! 일본 선술집이얌,도화동
124,623567948,735810985890480128,0,도화동 이치방이에용!!! 마포역쪽이용!!!,도화동
125,314283290,735676043231531009,0,"도화동 숫불에 구워먹는 쭈꾸미 맛집, ""마포쭈꾸미""숯불구이 제철맞은 쭈꾸미 구워서 소주한잔 어때요? #쭈꾸미 #도화동
http://m.blog.naver.com/wagglebiz/220304163523 …",도화동
126,2694515466,735263960606220288,0,357 아파트경매/마포구 도화동 357  /2015타경12877 (출처 : ★전문가와.. | http://blog.naver.com/econofree7/220717955881 … 블로그) http://me2.do/Gb0OD2q3 ,도화동
127,109174878,734919979083038723,2,노무현 전 대통령 서거 7주기를 보내고 / [도화동에서] 시민이 정치의 생산자 되는 세상 꿈꾼 사람 http://www.mediaus.co.kr/news/articleView.html?idxno=58285 …,도화동
128,2720630042,734772849458569217,0,"서울 마포구 도화동, 가족사진 공모…전시 및 사진집 발",도화동
129,520437262,734621404306538497,0,"[공정보도-인천광역시] 올해 시간제보육 기관 2곳 더 늘려 운영

인천 남구(구청장 박우섭)가 아이 키우기 좋은 도시로 거듭나기 위해 노력하고 있다.

남구는 지난 4월 도화동 ... http://icg.bestdaily.co.kr/bbs/board.php?bo_table=04_03&wr_id=64 … #국민편익",도화동
130,196582189,734587046170365953,0,"인천문화재단, 도화동 인천공연예술연습공간을 소개합니다! http://blog.naver.com/j2624716/220716912956 …",도화동
131,314283290,734120951009288193,0,"도화동 숫불에 구워먹는 쭈꾸미 맛집, ""마포쭈꾸미""숯불구이 제철맞은 쭈꾸미 구워서 소주한잔 어때요? #쭈꾸미 #도화동
http://m.blog.naver.com/wagglebiz/220304163523 …",도화동
132,186014056,733886141833809920,0,"#여명
#도화동맛집 #공덕맛집 

토요일은 간짜장! @ 도화동 여명 https://www.instagram.com/p/BFqCpJuEXWM/ ",도화동
133,314283290,733849450779545604,0,"도화동 숯불구이 쭈꾸미집, ""마포쭈꾸미"" : 네이버 블로그 http://m.blog.naver.com/PostView.nhn?blogId=wagglebiz&logNo=220304163523 …",도화동
134,182599003,733766361541840896,0,"♡만학도 배움의전당 일성여중고 02-716-0069♡
양원지역봉사회 장정임 이사와 일성여중고 회장단,
마포구의원 전승학 의원이 함께 도화동 경로당 14곳을 지원봉사를 다녀왔습니다.",도화동
135,133359468,733469395377250304,0,"[문화/예술]도화동에 인천공연예술연습공간 마련 
http://www.kbn-tv.co.kr/read.php3?no=389797&read_temp=20160520&section=8 … [기사]pic.twitter.com/23oC5UsAnJ",도화동
136,314283290,733467837499465728,0,"도화동 숯불구이 쭈꾸미집, ""마포쭈꾸미"" : 네이버 블로그 http://m.blog.naver.com/PostView.nhn?blogId=wagglebiz&logNo=220304163523 …",도화동
137,3046523413,733309757650395136,0,"프릳츠
서울 마포구 도화동 179-9번지
좋아요좋아 젤 좋아하는 카페 pic.twitter.com/6MbjYUjBpx",도화동
138,520437262,733114196469026816,0,"[공정보도-인천광역시] 학습편의점 조성 위한 빈집 무상임대 협약 체결

청소년을 위한 학습편의점이 인천 남구 도화동에서 문을 열 전망이다.

남구는 18일 구청장실에서 도화동 9... http://icg.bestdaily.co.kr/bbs/board.php?bo_table=04_03&wr_id=61 … #국민편익",도화동
139,58669366,733065401119047680,1,"2016년, 5·18 정신은 무엇을 말하는가
http://www.mediaus.co.kr/news/articleView.html?idxno=57836 …
[도화동에서] 공허한 말들의 대립과 그들만의 '개헌론' http://fb.me/Ptw5VzeK ",도화동
140,617349196,1187156185515880448,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
141,580665572,1187155323032702976,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
142,1693019917,1187154361308213248,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
143,535078582,1187153394927951872,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
144,246787361,1187152403155439616,1,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
145,244123676,1187151493817749505,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
146,160469076,1187150512459661312,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
147,1184998718941974528,1187148553342185472,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
148,163413285,1187147622714208256,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
149,214003446,1187146660373073920,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
150,522257790,1187145710518431744,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
151,627815141,1187144803521159168,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
152,214497684,1187143890626727936,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
153,347115403,1187141982566535168,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
154,1400860860,1187141019973771264,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
155,532176081,1187139102908436480,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
156,441407196,1187138136435879937,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
157,4720942394,1187137215022764033,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
158,801587172,1187136259384201216,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
159,946169066,1187135363514392576,0,"주200만원 아르바이트 모집. 
1-3개월 근무 가능한 23-60세  
남여 알바. 상담문의 톡 kak8
다시보기 멜돔 작업대출 영화추천 
스포츠 결혼 작곡 부산 
자위 여대생 일탈 도화동양꼬치 
워터파크 휴가 하루일과 디엠",도화동
160,1019296254,287217713447841794,3,"ที่อยู่ : Seoul, Mapo-gu Dohwa-dong 354-4 (서울 마포구 도화동 345-4)
สถานีรถไฟฟ้าที่ใกล้ที่สุด : สถานีรถไฟใต้ดินมาโพสาย 5 (마포역)",도화동
161,1042914056,287098139381465088,0,@span_shop 김수빈/김수빈/산들돔송/1/우편/인천광역시 남구도화동 120-1 2층지혜로운학원/402-060,도화동
162,867522384,287045789233078272,0,"두인경매[근린상가]남구 도화동 롯데월드타워, 2011타경56035(1) http://blog.naver.com/metro0125/174905869 …",도화동
163,223133142,286713779683733505,0,"도화동컴퓨터수리 짱: 도화동컴퓨터수리 짱 §§§§§§§§§§§§§ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 도화동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/844 ",도화동
164,1035798152,286646079980703744,0,인천 도화동 공장부지(나대지) 300평 매입합니다. 공장전문 노력부동산 010-2567-1112 / 032-207-5111 http://blog.naver.com/effortreal/120177231361 …,도화동
165,213161454,286555650572578816,0,"http://twitpic.com/brwis1  인천,남동구,논현동,고잔동,서구,가좌동,석남동,도화동,용현동,항동,계산동,부평,주안,부천,단원구,정왕동,성곡동,초지동,원시동,부동산,중개업소,공장,매매,임대,급매,경매,남동,시화,반월,공단,물류창고,나대지",도화동
166,376599475,286514804313690112,0,"염리동심부름,도화동심부름,의류수선대행,슈즈수선대행,명품,수선대행 안전하게 해드립니다.  http://blog.naver.com/tinggu8779/174792968 …",도화동
167,1035798152,286396286637318144,0,"인천 도화동 공장/창고 팝니다.(매매) 대500평, 건300평, 가격 문의 주세요. http://blog.naver.com/effortreal/120177184072 …",도화동
168,1035798152,286395856289157120,0,"인천 도화동 평수다양하게 공장 임대합니다. 180평, 250평, 400평,110평 평당 2만8천원입니다. 노력공인중개사사무소 010-2567-1112 / 032-207-5111 http://blog.naver.com/effortreal/120177183938 …",도화동
169,806829650,286383816300445696,0,㎮도화동 현대아파트 경매㎼마포구 도화동 현대아파트㏁마포초등학교 인근 대단지㎑2012타경15738&경매넘버원  http://blog.naver.com/ilyhjis/120177178761 …,도화동
170,131478802,286361706916093953,0,성산동 메조트론후 도화동 도화지구 우성아파트 망원동 삼우월드 상암동 디엠씨이안 상암2단지 근린상가 경매 권리분석 명도 매수신청대리 http://blog.naver.com/gapboo21c/60179400020 …,도화동
171,223133142,286078247169576960,0,"인천도화동컴퓨터수리 짱: 인천도화동컴퓨터수리 짱 ±±±±±±±±±±±±± 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 추천이많아 정신없는 인천도화동컴퓨터수리 .. http://blog.daum.net/surinet13/199 ",도화동
172,220619880,286070932089499648,0,마포구 도화동 눈내린다,도화동
173,223133142,286018279485620225,0,"인천도화동컴퓨터수리119: 관교동컴퓨터수리119  15년 노하우로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 관교동컴퓨터수리  .. http://blog.daum.net/surinet13/104 ",도화동
174,223133142,285973794055680002,0,인천도화동컴퓨터수리 스타일: 인천도화동컴퓨터수리 스타일 ΟΟΟΟΟΟΟΟΟΟΟΟΟ ㅱ전문기사님이 인천도화동에 직접 찾아가는서비스ㅱ 공식지정센타 인천도화동컴퓨터수리  1600-8975 ※C.. http://blog.daum.net/surinet13/31 ,도화동
175,136510944,285634555388522496,0,[2012타경13763]★서울특별시 마포구 도화동 82 도화3지구우성아파트 17동 9층 902호★※도화동 우성아파트경매※돈이되는법원경매부동산경매로부자되기♧◐경매여행◑ http://blog.naver.com/kdchea/70154950688 …,도화동
176,117057396,285576884119535616,0,"마무리는 올 한 해 가장 많이 방문한 식당에서.  I'm at 굴다리식당 (마포구 도화동 194-19, 서울시) http://4sq.com/VqOrjC ",도화동
177,186312430,285528688072736769,0,"도화동, 창천동 용강동 성인 직장인  피아노 학원   http://blog.naver.com/sperom/70154926123 …",도화동
178,92930770,285094076448124928,0,→마포구 도화동 ㎣ 아파트경매 ∼Ⅱ㎦ ε ≤Δ예상낙찰가추천입목등기 인근매각사례∋ ν경매입찰준비 http://e38.blog.me/150155164961 ,도화동
179,223133142,284936765758922753,0,"남구도화동컴퓨터수리 센터: 남구도화동컴퓨터수리 센터 ™전문기사님이 남구도화동에 직접 찾아가는서비스™ 우수한 업체 남구도화동AS전화번호  1600-8975 ★노트북수리,랜공사,데이터복구.. http://blog.daum.net/surinet11/130 ",도화동
180,890137142290264065,1007032639646154752,0,도화동 신축빌라 초초역세권~! 학군과 인프라 좋은곳~! 서울분들 오세요~! http://blog.naver.com/aldkflxoals/221298359570 …,도화동
181,2537686508,1006798702340722688,0,도화동이 어디지,도화동
182,2852906084,1006493594444689409,0,도화동님은 열리세여...???부럽습니다....,도화동
183,895649431122345984,1006344067913940992,0,ㅠㅜㅜ진짜 놀랐어여....도화동밈은 언재 가실거에요?,도화동
184,840921111575445506,1006108735624761346,0,"현장엔 어떻게 들어간 거예요? 아니, 그것보다, 방배동 사건,사진만 보고 어떻게 그렇게 자세히 아시는건데요? 오늘 도화동 사건, 현장두 그래요. 현장에 기껏 5분 10분 있 었다면서, 그 짧은 시간에 현장을 다 본거예요? 어떻게 그래요? /민승주",도화동
185,2720630042,1006042534294913025,0,"서울 마포구 도화동, 가족사진 공모…전시 및 사진집 발",도화동
186,3232314746,1005770436431339522,0,[서울 마포구 도화동] 상가(점포) 4.6억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221295913530 …,도화동
187,4853299519,1005696938551857153,0,도화동 오랄하구싶어 부랄빨고싶어,도화동
188,4853299519,1005696616077058049,0,도화동 오랄할분?부랄먹구싶다,도화동
189,961478683193098240,1005466739088416768,0,역시...! 도화동님 눈썰미가 대단하시네여(엄지척,도화동
190,961478683193098240,1005457590833242112,0,감사함니다ㅠㅠ 남은 하루 잘 마무리 하고 좋은 밤 보내겠습니당ㅎwㅎ 저는 너무너무 행복하니까 도화동님도 행복한 주말 되시길 바랄게요,도화동
191,902029238,1005366464772169728,1,마포 도화동 주민센토..지금시간 5시 30분..4층이 투표소인데 3층부터 줄서있음..역시 멋진 국민들 pic.twitter.com/SQ9011rLw8,도화동
192,3232314746,1004303708635578369,0,[인천 남구 도화동] 아파트 0.8억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221293027601 …,도화동
193,4853299519,1004256434161311744,0,우리집 비는데 다 벗고 오랄할사람 69도ㅎㅎ 삽입은 ㄴㄴ 젊은분?도화동,도화동
194,726756342732455936,1004169842671304705,0,도화동이 좀 그렇긴하지ㅠ,도화동
195,3232314746,1004129166051065856,0,[인천 남구 도화동] 다세대(빌라) 0.3억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221292676622 …,도화동
