,user_id,tweet_id,likes,text,loc
0,553186154,191627646742970369,0,★과해동원룸이사 ★원룸이사잘하는곳 http://me2.do/5EEEYvb ,과해동
1,553186154,191627281150644224,0,★과해동원룸이사 ★원룸이사잘하는곳 http://me2.do/56PPcXC ,과해동
2,553186154,191447313997246464,0,★과해동학생이사 ★학생이사 저렴하고 친절한용달 http://me2.do/5ROaf2z ,과해동
3,553186154,191445312240484352,0,★과해동고시원이사 ★고시원이사 저렴한용달 http://me2.do/GhYnDRb ,과해동
4,252834249,191436280029126657,0,"[ #Tistory ]마곡동컴퓨터수리,등촌동컴퓨터수리,내발산동컴퓨터수리,과해동컴퓨터수리,야간컴퓨터출장수리,컴퓨터수리24시,노트북수리 http://durl.me/226xyj ",과해동
5,181040119,184240083547848704,0,문대성시는벌써정치인 흉내내기에 들간나요? 아닌것은 외아닌지 조목조목반박하든가 아님 노코멘트하면될것을 어이 업게 정치9단흉내를 내시나? 한심스럽다 구태한정치인의 발언과해동에 있어 뭐가다른가 깜놀.,과해동
6,203022543,183585144140070912,1,과해동퀵서비스 (1599*3963) 과해동퀵 과해동다마스퀵 서비스 http://blog.naver.com/shinwaquick/70134501589 …,과해동
7,310182761,182058477261291520,0,"http://durl.me/wpo67  강서구맛집추천,가양동배달,개화동배달,공항동배달,과해동배달,내발산동배달,등촌동배달,방화동.. 건강한 봄 되세요^^ #yozm",과해동
8,310182761,182058391466815489,0,"강서구맛집추천,가양동배달,개화동배달,공항동배달,과해동배달,내발산동배달,등촌동배달,방.. http://durl.me/wpo67  건강한 봄 되세요^^",과해동
9,310182761,182058321925246976,0,"강서구맛집추천,가양동배달,개화동배달,공항동배달,과해동배달,내발산동배달,등촌동배달,방화동배달,오곡동배달,화곡동배달,우장산동배달,염창동배달,: 맛집음식주문배달사이트(부담없이할인,회원가입없이,현.. http://blog.daum.net/cwy9395/597 ",과해동
10,310182761,182058317407985664,0,"http://durl.me/wpo68  [Daum블로그]강서구맛집추천,가양동배달,개화동배달,공항동배달,과해동배달,내발산동배달,등촌동배달,방화동배달,오곡동배달,화곡동배달,우장산동배달,염창동배달,: 맛집음식주문배달사이트(부담없이할인,회원가입없이,현금없이,신",과해동
11,252834249,177377986427887616,0,"[ #Tistory ]가양동컴퓨터수리,개화동컴퓨터수리,공항동컴퓨터수리,과해동컴퓨터수리,친절한컴퓨터수리점 http://durl.me/vcywb ",과해동
12,203022543,170195600644644864,1,과해동퀵서비스 (1599*3963) 과해동퀵 과해동다마스퀵 서비스 http://blog.naver.com/lks0517/60155725708 …,과해동
13,142254915,169642452192460801,0,과에서 iMac을 21대 구매해서 공대신양과 해동도서관에 비치했다고 합니다. 모두 아이맥 쓰러 302동 오세요!…는 무리수네요 ㅇ<-<,과해동
14,218950587,169086600091942912,0,나도.. @JinseokYang:“@jazzniner: 과메기라는 물고기가 있는 줄 알았다. ^^; 과메기: 겨울철 청어나 꽁치를 바닷바람에 냉동과 해동을 반복하여 건조시킨 것. 장보며 세상을 배운다.  http://twitpic.com/8jdxdl ”,과해동
15,131573277,169073763529404416,0,과메기라는 물고기가 있는 줄 알았다. ^^; 과메기: 겨울철 청어나 꽁치를 바닷바람에 냉동과 해동을 반복하여 건조시킨 것. 장보며 세상을 배운다.  http://twitpic.com/8jdxdl ,과해동
16,319645484,165868608046628864,0,"흠.자꾸 사이사이가 하시니 이상한 영화제목이..ㅡㅡ;;RT @21gree 냉동과 해동 사이? 냉정과 열정 사이?@nooranz: 자, 이제 메디슨은 잠시 곱게 접어,가슴에 얼려 묻었다가,영화 다운 받아 다시 보는 날,그대로 해동시켜 느껴봐야 겠다",과해동
