,user_id,tweet_id,likes,text,loc
0,99882601,17244711035080705,0,@YUNIFILM 1. 신선설롱탕 2. 김가네 멸추김밥 3. 할머니 소고기국밥 4. 치어스 후라이드치킨 5. 명동칼국수 6. 하카다분코 인라멘!!!!!,명동1가
1,193954415,17086866641657856,1,"@leejangwoo 직영매장은 인사동 쌈짓길 맞은편에 토포하우스 갤러리 1층에 위치하고 있습니다. 문의전화는 070-7404-3720 주시면 되구요 롯데시네마 건대,명동,노원,안양,인천,홍대,일산,안산,신림,영등포점에 쇼케이스가 마련되어있습니다^^",명동1가
2,154166343,17048225722667008,0,아..........1시반까지 명동가려면 이제그만 일어나야하는데....,명동1가
3,177592351,16791393913536512,0,"I'm at STARBUCKS COFFEE (중구 명동2가 31-1, 31-2, 명동M-Plaza점, 4층, Seoul). http://4sq.com/fwqOO6",명동1가
4,142537008,16761483799035905,0,@jo0424 맛있게 드셨나?? 무한도전땸에 유명세타긴 했지만 솔직히 그 옆 명동1번지가 더 맛나 담에한번 가봐 ㅋ,명동1가
5,105033883,16739801151574016,0,주말 명동에서 앉을 자리가 있는 카페 찾기도 힘들지요. 그래서 찾은 곳이 '연(淵)'이란 찻집. 전통차와 커피를 모두 파는 곳이지요. 1층엔 떡집도 있어요.http://twitpic.com/3hob2q,명동1가
6,139642596,16735183172534272,0,"“우리들 모두 인간인 바에야 운명 앞에 장님일 뿐이다.” 재단법인 국립극단 창단 공연. 한태숙 연출의 연극 <오이디푸스>가 1월20일(목)부터 명동예술극장에서 시작됩니다. 배우 박정자, 정동환, 이상직, 서이숙 출연 오늘 2시부터 티켓오픈! ^^*",명동1가
7,64615742,16733290757099524,0,"고1때 친구가 크리스마스때 같이 놀자구 해서 명동에 갓엇닼ㅋ ,,,, 사람이 오지게 (cont) http://tl.gd/7jgeiq",명동1가
8,123457545,16682131992350720,0,"@Bokssam 크리스마스 같은 날은 명동 성당 가보고 싶은데, 아마 미어터지겠죠..?! 2007년인가 8년에 크리스마스날 명동성당에 갔던 기억. 그리고 그날. 제가 살던 자취방 1층에 불이 나서 난리가 났었죠. ㅋㅋㅋㅋㅋ",명동1가
9,113499861,16671882057097216,0,"I'm at 하동관 (중구 명동1가 10-4, 서울). http://4sq.com/fELY2b",명동1가
10,22879640,16654311488491520,0,"I'm at 한마음한몸운동본부 (중구 명동 2가 1., 서울). http://4sq.com/f1a61A",명동1가
11,114740508,16484329756561408,0,"@nandeyoh 아,,,머리가 어지럽도록 다녔ㅇ ㅋㅋㅋ 
나 개한테 혜정언니 보러 명동갔다고 말했거든 ㅋㅋㅋ 아 먼가 말하기가 시러~  개는 내가 명동 1번 온 주 알겠지 ㅋㅋ 
3번이야3번 토나와 ㅠㅠㅠ ㅠ앞으로 가기싫어져",명동1가
12,192187115,16468918793150464,0,"명동에 다녀왔습니다
한가로운 계룡에 1년살아서인지 이제 그 사람많은 거리가 정신이 없더군요
명동성당에도 들러서 성호만 긋고 나왔습니다 ㅎㅎ http://yfrog.com/h7kizfj",명동1가
13,111173488,16467936092889088,0,"I'm at ibis Hotel (중구 명동1가 59-5, 59-5 Myong-dong 1ga, Jung-gu, Seoul). http://4sq.com/fB3oHZ",명동1가
14,132125564,16433599364472832,0,"I'm at 명동성당 (명동 2가 1-1, 중구) w/ 13 others. http://4sq.com/hJIBYG",명동1가
15,130354195,16433164532584448,0,"I'm at 명동성당 (명동 2가 1-1, 중구) w/ 12 others. http://4sq.com/dFwdTW",명동1가
