,user_id,tweet_id,likes,text,loc
0,257403803,287212367748685824,0,제발 다른게 좀 떠주지않을래? 세곡동에서 논현동 보내는데 무슨 시발 http://via.me/-8hyth16 ,세곡동
1,413916609,287112095999328257,0,"넝마공동체를 표방하면서 탄천축구장을 무단점유했던 회원들의 대표 윤**씨는 1987년도에는 개포동 1266번지 시유지를 무단점유 했고, 2005년 행정대집행이후 영동5교 밑를 무단점유 했고,세곡동 이전을 반대하며 탄천축구장을 무단점유 했지요! 참..",세곡동
2,186312430,286972288337862656,0,"일원동, 수서동, 세곡동   첼로 방문레슨 첼로 학원 레슨 첼로 배우기  http://blog.naver.com/sperom/70155237691 …",세곡동
3,480602498,286745259956924417,0,강남구주택 경매 세곡동 단독주택 매매 전원주택 급매 토지 시세 http://blog.naver.com/didtksgns82/80177534991 …,세곡동
4,413916609,286719734240641025,0,"@euimine 가짜 넝마공동체중에서 윤팔*,김덕*씨 2명은 기존 영동5교에 계셨던 분이고 나머지 분들은 2012년 4월부터 임대주택등 을 제공한다는 이야기를 듣고 들어오신분들임을 다시한 번 말씀 드려요!
세곡동 넝마공동체 이준형씨를 취재해보시죠!",세곡동
5,413916609,286718383695745024,0,@euimine 학생! 영동5교 거주민 조사는 이미 2011년도 7월경에 확정하고 그때부터 자진정비 및 주거지 제공을 위한 협상을 시작했고요. 주거지 제공(임대주택)을 듣고 전대표(왕초)가 외지사람을 모아서 세곡동 이전을 반대하면서 탄천축구장으로 감.,세곡동
6,124409615,286709735791677443,0,[14:43]밤고개로 세곡동사거리 방향 에쓰오일방죽주유소앞사거리 조금지난 지점 3차로에 시설물보수공사중으로 주의운행 당부드립니다. http://twitpic.com/bs0lbh ,세곡동
7,467097569,286659399651586048,0,@hoohell ㄴㄴ세곡동사거맄ㅋㅋㅋㅋ삼사교시중삼교시쌩깜,세곡동
8,223133142,286597254943490050,0,"세곡동컴퓨터수리 짱: 세곡동컴퓨터수리 짱 ΘΘΘΘΘΘΘΘΘΘΘΘΘ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 365일 쉬는날없는 세곡동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/684 ",세곡동
9,223133142,286506805931151360,0,"압구정동컴퓨터수리 Go: 2013년에도 저희 세곡동컴퓨터수리를 이용해 주실꺼죠? 빨간날,공휴일에도 수리해 드립니다. 수리시 다음번에 고장이 안나도록 꼼꼼히 테스트 후 정비합니다. 만약 .. http://blog.daum.net/surinet10/266 ",세곡동
10,131478802,286338614600818688,0,압구정동 현대아파트 도곡동 도곡지웰카운티 도곡렉셀 역삼동 월드빌리지 자곡동 단독주택 역삼동개나리 압구정동현대 세곡동단독주택 역삼동마이다스힐빌라트 청담동 상지리츠빌카일룸 http://blog.naver.com/gapboo21c/60179391214 …,세곡동
11,1052175282,286250393418207232,0,(you&house 인테리어 마이너스옵션)  세곡동 84 마지막 이야기 http://me2.do/x7Kk10N ,세곡동
12,112432217,286121152185790465,0,@Jaemyung_Lee 시장님 저는 서울시하고 성남시 경계 즉 강남구 세곡동에 살지만 성남시정에 관심있게 지켜보고있습니다. 이번 성남시 준예산편성은 다수당의 횡포밖에 안보입니다. 알티로 묵묵히 연대하겠습니다.,세곡동
13,194891608,286096151961296896,0,I'm at 세곡동주민센터 http://4sq.com/Xe7n8f ,세곡동
14,223133142,286043838437539841,0,"컴퓨터수리세곡동: 컴퓨터수리세곡동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 세곡동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노트.. http://blog.daum.net/surinet06/49 ",세곡동
15,223133142,285957373795897344,0,"세곡동컴퓨터수리 삼촌: 세곡동컴퓨터수리 삼촌 ◈빠르게 세곡동 고객께 찾아가는서비스 (휴일가능)◈ AS실력 짱~ 세곡동컴퓨터수리  1600-8975 컴퓨터출장수리전문,랜공사,CCTV설치.. http://blog.daum.net/surinet04/36 ",세곡동
16,324185133,285935448025612288,0," 02-6405-6006 서울꽃배달  서울시 화원 서울세곡동 남가좌응암동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",세곡동
17,186312430,285545391007621121,0,"일원동, 수서동, 세곡동   바이올린 학원 http://blog.naver.com/sperom/70154928105 …",세곡동
18,186312430,285525301088382976,0,"성인 직장인  피아노 학원 개포동, 일원본동, 일원동, 수서동, 세곡동 http://blog.naver.com/sperom/70154925846 …",세곡동
19,184306797,285376225239785472,0,"지금 kt 3g망(전화, 인터넷) 안되죠? 저희집 3대가 kt인데, 안되네요.. 여기는 서울시 강남구 세곡동입니다. 혹시 이 동네 사시는분들 확인해보세용",세곡동
20,820897587196661760,1006849734193995778,0,"세곡동...세곡동이래요.. 
웨 이사가고나서야 오는거야ㅠㅠㅠ
 몇년더 머물러있을껄ㅠㅠㅠ
(약5개월 뒤에 세곡으로 이사가는 멍청이입니다)) pic.twitter.com/jVu8aGur9H",세곡동
21,877040415572074496,1006841016626733056,0,강남과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 개포동 논현동 대치동 도곡동 삼선동 세곡동 수서동 신사동 압구정동 역삼동 율현동 일원동 자곡동 청담동 pic.twitter.com/Sp83c2jTZA,세곡동
22,112432217,1006802008450486272,0,제가 강남구 세곡동 제4투표소에서 투표했는대 오후2시에 20여명이 몰렸습니다.,세곡동
23,112432217,1006770347876732928,0,세곡동 제4투표소 제가 투표한뒤 20여분께서 투표장으로 이동중 입니다,세곡동
24,250105740,1006733854856499200,0,"강남구세곡동의 새로운버거집 ""알리바바버거"" 
http://blog.daum.net/nsy2020/7147353 
강남구세곡동의 새로운김밥집 ""알리바바쏙쏙김밥"" 
http://blog.daum.net/nsy2020/7147354 pic.twitter.com/5BDqJIgaVg",세곡동
25,214774803,1006619905628692480,0,용인 보라동-서울 강남구 세곡동/ 수원 - 충남 공주시 피아노 조율 운반 http://pianoas.blog.me/221297728771 ,세곡동
26,212167779,1006532034825719808,0,"@yesKP 그리고 후보님 이거 몰라서 묻는데요~ 제가 성남버스를 자주 이용하는데요~ 낙후된 버스 평가하는 시스템은 없나요? 세곡동에서 야탑 상대원까지 가는 버스중에 57번이 있는데 이 버스타면 경운기 탄 것처럼 너무 덜덜덜 되요. 그래서 피곤함을 자주 느끼는데, 57번은 그런 버스가 너무 많아요",세곡동
27,987044383869423622,1006042878169104385,0,"아,,, 세곡동어택해줘",세곡동
28,2229607086,1005310167989121024,1,분당 살다가 세곡동으로 이사했더니 상쾌합니다. 강남구청장 바꾸기 + 제명대로 살 수가 있음 ㅋㅋ pic.twitter.com/4MiPI2KGiP,세곡동
29,875599764024287232,1005301735710052354,152,'새로운 변화로 강남을 바꿔주세요' 전현희 의원은 더불어민주당 후보들과 강남구 세곡동 아파트단지 정자에서 학부모 간담회를 가졌습니다. 이어 세곡동 경로당 어르신들을 찾아뵙고 인사드리는 시간을 가졌습니다. 강남이 새롭게 바뀌고 서울이 지속적인 발전을 할 수 있도록 투표에 꼭 참여해주세요 pic.twitter.com/18DvJC78NN,세곡동
30,984421017383682049,1005272427725611008,0,렉서스 es350 배터리 교환<강남 세곡동 자동차배터리 출장교체>프리미엄 밧데리 http://blog.naver.com/yunbattery/221295019874 …,세곡동
31,88684609,1005254075649163265,0,"어제 박원순 서울시장 후보 사전투표 일정 전, 세곡동 주민센터에서 더일찍 사전투표 pic.twitter.com/Gc7efj5y43",세곡동
32,999676746600402944,1005087285543514112,46,"사전투표 첫날인 오늘 강남구청장 정순균후보의 투표는 남달랐습니다. 

세곡동에서 서울시장 박원순후보, 전현희 국회의원과 사전투표를 끝내고, 이어 삼성1동 주민센터에서 사모님의 투표에 동반했습니다. 

#정순균사전투표 #강남구청장후보 #세곡동사전투표 #삼성1동주민센터 #613선거pic.twitter.com/ginbHHLhON",세곡동
33,2162036702,1005069849792376832,0,중랑구 유리단열썬팅  상가햇빛차단썬팅 상가 자외선차단썬팅 거실창문유리썬팅 세곡동 아파트썬팅 주택썬팅필름시공 http://blog.naver.com/ifnif27/221294736880 …,세곡동
34,995775870663979008,1005027449522941954,10,"사전투표
오늘 강남구청장 정순균후보는 누구와 행보했을까요?

세곡동에서 서울시장 박원순후보와 사전투표를 끝내고, 이어 삼성1동 주민센터에서 사모님이 함께 동반했습니다. 함께만나보시죠.

#정순균사전투표 #강남구청장후보 #세곡동사전투표 #삼성1동주민센터 #613선거pic.twitter.com/C9TzdwVjpm",세곡동
35,1001402998294069249,1004961057650106370,7,"정순균후보님과 박원순 시장님의 합동사전투표 행사

오늘 오전 정순균후보님께서는 세곡동 주민센터에서  박원순시장님과 함께
사전투표를 하셨답니다. 여러분들도 사전투표에 참여해보시는게 어떨까요?
엄지척! 무조건 기호1번입니다! pic.twitter.com/wCStvVKPMN",세곡동
36,821558978098274304,1004955062513233920,69,"전국 사전투표율 5.4%, 서울 4.7%(오후 2시 기준) 정순균 강남구청장 후보는 박원순 서울시장 후보와 전현희 의원과 함께 세곡동에서 사전투표 완료! 1찍 투표!
8일 9일 사전투표 함께 해요. 주변도 다함께 더불어1찍! #정순균 #강남구청장 #박원순 #서울시장 #전현희의원 #사전투표pic.twitter.com/dVqc66gk6Q",세곡동
37,999676746600402944,1004947479786188800,39,"사전투표소 들어서는 박원순-정순균 후보

더불어민주당 박원순 서울시장 후보, 정순균 강남구청장 후보 등이 8일 오전 서울 강남구 세곡동 주민센터에 마련된 사전투표소로 들어서고 있다.

관련 보도
http://news.mt.co.kr/mtview.php?no=2018060809581564792 …pic.twitter.com/4P3eTrLVc3",세곡동
38,124409615,1004912236412878848,0,"[11:25]밤고개로 (세곡동사거리→수서역) 4차로 공사 작업차량 이동, 후미 소통 원활합니다. pic.twitter.com/zibcwh5wiq",세곡동
39,996981140,1004906731367874560,315,"1찍 1내자! 문재인 대통령님 김정숙 여사님께서 삼청동에서 사전투표. 박원순 후보와 강난희 여사님도 강남 세곡동에서 사전투표 완료! 지금 투표율 증가추세가 낮다고 해요...현재 2.04% 우리 주변에 다 함께 챙겨봐요. 점심시간, 마실가는 시간까지! 저도 오늘 합니다. pic.twitter.com/msynVKR493",세곡동
40,191766958,377046204141412352,0,@tomboy_CM 세곡동 쪽 가보시거나 천왕동쪽 가보시거나.. 요샌 안가봤능뎀 뭐 장지동 쪽 가도 있고 뭐 둘레에 많이있을걸욤,세곡동
41,206689501,376633659723223040,0,"예쁜 동생의 플라워 아뜰리에 오픈식 방문~! 
예쁘고 아기자기한 소품들이 많아서 눈이 휘둥그레~ ㅎ 거기에 언니의 핑거푸드는 예술~ ^^ 
나중에 오빠한테 갈 때 이용해야지~ 
세곡동 Ryehye 대박!! pic.twitter.com/24BotTI1FU",세곡동
42,143664910,376593533500530688,0,"[사고] 밤고개로 (수서역 → 세곡동4거리) 세곡동4거리 조금 못 간 지점 2차로 버스,승용차 추돌사고로 또 다른 사고위험",세곡동
43,124409615,376593206256758784,0,"RT @TBNSeoul: <사고> 밤고개로 수서역 지나 세곡동사거리 조금 못 간 2차로 버스와 승용차 간 추돌사고 처리 안 됨, 주의운전 #tbnkorea",세곡동
44,131643174,376153883711516674,0,@xxroamxx 그러게 정치색만 진보인 회사 사장 집 있고 건물있던데 또 아파트 신청하더라는 세곡동에 거기 케이튀엑스 지나갈 거라고 ㅡㅡ 빌어먹을 세상 나 같은 뇨자에게 나라에서 집 줘야 하는 거 아니냐 ㅠㅠ,세곡동
45,190264022,375855832090423296,0,PT크루저중고차 4대전시중입니다 (세곡동중고차): PT크루저중고차 4대전시중입니다 (세곡동중고차) (2013년 09월 06월 금요일) PT크루저 중고차 03년 07월 은색 무사고 .. http://blog.daum.net/01090611393/4092 …,세곡동
46,82817224,375851617582473217,0,"지금 국정을 운영하는 세력은 청와대가 아니다, 그들은 세곡동 근처에 방을 얻어서 국정원과 합작해 갖은 시나리오로 국민의 눈과귀를 현혹시키고 있다.",세곡동
47,364912226,375285645842735105,0,@Jak_Yak 양재대로 내곡동 세곡동 서울공항 이 일대는 수퍼카들의 레이싱 코스이자 카섹의 명소~ ; ),세곡동
48,387149169,375255787708239873,0,영등포서 밤새 일하고 집으로 돌아오는 새벽길에 소변을 참을 수 없어서 세곡동에서 내려야했고  차비를 아끼려고 공수부대옆의 산길을 걸어서 논골로 향하던 겨울아침길,세곡동
49,413916609,375252316804239362,0,@mulanet 허목사님의 숭고한 뜻은 알겠지만 강남구는 더이상 해 드릴께 없습니다. 아무리 공무원들이 하는 일이지만 행정이란 일관성내지 통일성이 있어야 하니까요. 세곡동 공동체이외는 더이상 도와드릴 수 없습니다.,세곡동
50,413916609,375251414596857856,0,@mulanet 강남구가 넝마공동체에게 100% 만족한 이주대책은 아니지만 세곡동에 마련해 드렸잖습니까? 이후는 그분들끼리 중지를 모아서 해결해야 맞는 것 아닌가요?  더 필요한 부분은 서울시에 문의하세요! 서울시 지시에 의거 정비한 일들이니까요.,세곡동
51,413916609,375080861034496000,0,"@johnkosd  영동5교밑 넝마공동체는 세곡동으로 이주대책을 수립하여 이전시켰으며, 구청앞 시위자들은 대표 윤모씨가 급조해서 이주를 거부하고 생떼를 쓰는 사람들임을 알려드립니다. 행정이 할 수 있는 일도 한계가 있습니다.
사태를 정확히 파악하세요.",세곡동
52,413916609,374682801250922496,0,이씨는 “강남구청과의 협상을 지지하는 회원이 많아지자 윤씨가 외부 사람을 끌어들여 협상파를 쫓아냈다”고 말했다. 그는 “넝마공동체 회원 17명 중 14명이 이미 세곡동으로 이주했으며 지금 시위대는 지난해 유입된 외부 세력”이라고 주장했다,세곡동
53,413916609,374682695705456640,0,2005년 넝마공동체에 합류해 사무국장을 맡은 이모씨(현 세곡동 공동체 대표)는 지난해 6월부터 윤씨와 대립했다. 이씨는 “대안부지를 제공하겠다”는 강남구청 제안을 받자고 했지만 윤씨는 머물던 탄천 부지를 받아내야 한다는 억지 입장을 고집했다.,세곡동
54,109862568,374046929681793024,0,진중권이 주말부터 존나게 지는 통진당이랑 상관없다고 씨부려대네......세곡동 끌려가는게.무섭긴한가보네.....남의일처럼 사람좋은 소리하지말고 입닥치고 그냥 있어 새끼야...,세곡동
55,194891608,373859854441807872,0,I'm at 세곡동사거리 (서울특별시) http://4sq.com/1dBWyoo ,세곡동
56,401791256,373811749176086529,0,"@kimjungchul1뭐를 명심하라는 거죠? 잘못해석하면 공갈협박죄로 엄청 무거운 처벌을 받아요.당신이 공정한 공권력을 행사하고 있나요? 구청이 잘몫 행정한 처리햇거나, 의도된 세곡동건이지요. 상당한 증거와 녹취도 수십 건이예요",세곡동
57,124409615,373716714627678208,0,[16:59]밤고개로 (세곡동사거리 → 수서나들목) 수서역사거리 조금 지난 지점 양방면 1차로 승용차끼리 추돌사고 처리작업으로 정체된다는 제보입니다. 주의운행하세요.,세곡동
58,143664910,373713454491643904,0,[사고] 밤고개로 (세곡동4거리 → 수서나들목) 수서역4거리 조금 지난 지점 양방면 1차로 승용차끼리 추돌사고 처리작업으로 정체된다는 제보가 들어왔습니다. 참고하세요.,세곡동
59,186312430,373666113814417408,0,"개포동, 일원본동, 일원동, 수서동, 세곡동  클라리넷  전문 학원   개인수업 클라리넷  clarinet  인레슨  클라리넷 1대1 레슨 개인레슨    http://blog.naver.com/sperom/70174816572 …",세곡동
60,224060769,827079142348722176,0,"각종 개발호재에 강남구 세곡동 웃음꽃···'세곡푸르지오'의 최근 매매 실거래가는?
http://bit.ly/2kv078w pic.twitter.com/y6gGY2xiPT",세곡동
61,124409615,827043603201417216,0,[15:38]밤고개로 (수서역->세곡동사거리) 4차로 시설물보수 공사완료되어 정상소통됩니다. pic.twitter.com/utz4TCFTZM,세곡동
62,124409615,827030713971077120,0,[14:47]밤고개로 (수서역->세곡동사거리) 시설물보수 공사로 4차로 차단되고 있습니다. 공사지점 주의하셔서 지나세요. pic.twitter.com/JU5GKQgaDf,세곡동
63,146890441,826324700267761664,0,여긴 세곡동 입구 푸르지오 앞 아닌가요? 자곡사거리 ...,세곡동
64,124409615,824516909735436288,0,[16:18] 헌릉로 (세곡동사거리->내곡IC) 5차로  시설물보수 공사 작업 완료되어 정상소통됩니다. pic.twitter.com/bEqBrH2F9e,세곡동
65,124409615,824495927306002432,0,[14:55]헌릉로 (세곡동사거리->내곡IC) 시설물보수 공사로 5차로 차단되고 있습니다. 공사지점 주의하셔서 지나세요. pic.twitter.com/X4r1Wmet6d,세곡동
66,124409615,823759618929065984,0,"[14:11]밤고개로 (수서나들목 → 세곡동4거리) 수서역4거리 조금 지난 지점 2차로 택시,오토바이 추돌사고 처리작업으로 후미 정체되겠습니다.",세곡동
67,143664910,823758294879637505,0,"[사고] 밤고개로 (수서나들목 → 세곡동4거리) 수서역4거리 조금 지난 지점 2차로 택시,오토바이 추돌사고 처리작업으로 정체된다는 제보들어왔습니다. 안전운전하세요~",세곡동
68,375572275,823438744925700096,0,"[공정보도, 경상북도뉴스 #국민편익] 자매결연도시 세곡동에서 설맞이 직판행사 개최 - 상주의 고품질 농특산물 세곡동 주민들의 입맛을 사로잡아 동성동(동장 박점숙)에서는 2017.1.20(금) 오전 10시부… https://goo.gl/fb/RZr2Uw ",세곡동
69,736400510,823437192974385152,0,[공정보도 - 경상북도뉴스 #국민편익] - 자매결연도시 세곡동에서 설맞이 직판행사 개최 - 상주의 고품질 농특산물 세곡동 주민들의 입맛을 사로잡아  동성동(동장 박점숙)에서는 2017.1.20(금) 오전… http://dlvr.it/N9zvYd pic.twitter.com/qCBKbta32P,세곡동
70,46650087,823437183608467457,0,"[공정보도, 경상북도뉴스 #국민편익] 자매결연도시 세곡동에서 설맞이 직판행사 개최 - 상주의 고품질 농특산물 세곡동 주민들의 입맛을 사로잡아  동성동(동장 박점숙)에서는 2017.1.20(금) 오전… http://dlvr.it/N9zvVC pic.twitter.com/Mg1MUxutnp",세곡동
71,529284925,823437169050021888,0,"[공정보도, 경상북도뉴스 #국민편익]자매결연도시 세곡동에서 설맞이 직판행사 개최 - 상주의 고품질 농특산물 세곡동 주민들의 입맛을 사로잡아  동성동(동장 박점숙)에서는 2017.1.20(금) 오전 10시부터… http://dlvr.it/N9zvJs pic.twitter.com/CVmjABfrld",세곡동
72,46650087,823434960241651712,0,"[공정보도, 경상북도뉴스 #국민편익] 자매결연도시 세곡동에서 설맞이 직판행사 개최 - 상주의 고품질 농특산물 세곡동 주민들의 입맛을 사로잡아 동성동(동장 박점숙)에서는 2017.1.20(금) 오전 10시부… https://goo.gl/fb/W0cRey ",세곡동
73,529284925,823431634573791232,0,"[공정보도 경상북도뉴스 #국민편익] 
자매결연도시 세곡동에서 설맞이 직판행사 개최

- 상주의 고품질 농특산물 세곡동 주민들의 입맛을 사로잡아 

동성동(동장 박점숙)에서는 2017.1.2... http://gbd.bestdaily.co.kr/bbs/board.php?bo_table=04_06&wr_id=494 …",세곡동
74,364912226,822991876944859136,0,"RT) 

저거 서울 강남구 세곡동에 있는 노인병원 얘기 아닌가? 

근데 신기한건 정작 아파트 입주자 상당수가 
저런 경고가 있는줄도 모르던데.. 

도대체 누가 민원을 넣은거고 
누가 그에 응해 경고문을 붙여놓은건지..",세곡동
75,755959170633838592,822806742870282241,0,명예운 직장운 세곡동점집 운세상담 유명한 세곡동무당 세곡동만신 개띠운세 http://blog.naver.com/yth4012/220916857488 …,세곡동
76,755959170633838592,822804231467872257,0,승진운 이성운 세곡동점집 부적상담 유명한 세곡동무당 세곡동만신 개띠운세 http://blog.naver.com/yth4012/220916856320 …,세곡동
77,755959170633838592,822801695524560896,0,결혼운 사랑운 세곡동점집 궁합상담 유명한 세곡동무당 세곡동만신 개띠운세 http://blog.naver.com/yth4012/220916854993 …,세곡동
78,755959170633838592,822799240040587265,0,연애운 애정운 세곡동점집 사주상담 유명한 세곡동무당 세곡동만신 개띠운세 http://blog.naver.com/yth4012/220916853568 …,세곡동
79,755959170633838592,822796649789427715,0,금전운 재물운 세곡동점집 운세상담 용한 세곡동무당 세곡동만신 개띠운세 http://blog.naver.com/yth4012/220916852378 …,세곡동
