,user_id,tweet_id,likes,text,loc
29,775948842,1185749957954785280,0,"[FLO]
2008년 석관동-무키무키만만수
http://flomuz.io/s/b.lfPK ",석관동
30,896271879933018112,1185514200967172096,0,"643 돌 곶 이 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 성북구 석관동 349-8
전화번호 : 02-6311-6431",석관동
31,2758804238,1185484430443347968,0,요즘석관동떡볶이가 그렇게맛있던데,석관동
32,896271879933018112,1185468897144606720,0,"643 돌 곶 이 DOLGOJI

마을 동쪽에 있는 천장산의 한맥이 검정돌을 꽂아 놓은 즉, 수수팥떡 경단을 꼬지에 꿰어 놓은 것 같이 형성되었기 때문에 돌곶이 마을이라 부른데서 역 이름을 따왔으며 이것을 한자로 표기하여 이 동네를 석관동(石串洞)이라 불러.",석관동
33,143664910,1185467967443595265,0,[통제해제안내] '제3회 석관동 의릉문화축제' 행사로 통제되었던 석관초등학교앞 이면도로 150m구간이 통제해제되었으니 참고하시기 바랍니다.,석관동
34,838441979784609793,1185451617341935616,4,와 버스타고 석관동 지나가다가 혁ㄱ. ㅣ 감독님 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 졸려서 미친줄,석관동
35,143664910,1185376851025260544,0,[행사안내] '제3회 석관동 의릉문화축제'에 따른 어가행렬은 종료되었으나 행사로 석관초등학교앞 이면도로 150m구간은 오후 5시까지 통제될 예정이니 도로이용에 참고하시기 바랍니다. *행사장소 : 석관초등학교 앞 이면도로 ※ 교통통제구간 -10:00~17:00 석관초등학교 앞 이면도로 150m구간,석관동
36,119581278,1185375706802315266,0,"서울국제울트라트레일러닝대회 행사, 2019 관악강감찬축제 전승행렬행사, 2019 석관동 의릉문화축제 어가행렬행사, 조선시대 과거제 재현행사는 종료되었습니다. #poltra",석관동
37,143664910,1185362950766202880,0,[행사안내] '제3회 석관동 의릉문화축제'에 따른 어가행렬이 시작되었습니다. 석관초등학교 앞에서 돌곶이로 이문동3거리를 지나 의릉입구까지 이동할 예정이니 도로이용에 참고하시기 바랍니다.,석관동
38,119581278,1185360158169288706,0,"[행사] 2019 석관동 의릉문화축제 어가행렬 / 10:00 ~11:00, 코스: 석관초등학교 앞 → 돌곶이로→ 이문동3교차로 →의릉입구 (편도2개차로이용) 출발했습니다. #poltra",석관동
39,896271879933018112,1185310354282180608,0,"644 석    계 SEOKGAE

석관동(石串洞)과 월계동(月溪洞)의 경계지역에 위치하여 석관동의 첫글자인 石자와 월계동의 두 번째 글자인 溪자를 조합하여 제정된거야.",석관동
40,59350131,377032090782408704,0,석관동엔 한예종이 있다지.,석관동
41,59350131,377031891401986048,0,2008년 석관동 - 무키무키만만수 [Mnet] http://m.mnet.com/r/1254669  #Mnet,석관동
42,1609166089,376918859145424896,0,"[렐라] 석관동, 장위동의 새로운 맛집으로 등장한 '성가네낙지마을' http://durl.me/5rxna6 ",석관동
43,171999880,376362592890920960,0,@LIBERTY0124 @DiscoStar 어디까지 나가야 되는거야 나 지금 석관동인데.,석관동
44,124838635,376092596147191808,0,매회 망하기직전의 고비를 넘기며 명줄을 이어가던 스터디가 담주부터 새로운 고비?!를 맞는다. 나도 이 시점에서 뭔가 터닝포인트를. 비효율 좀비로 남기엔 홍대에서 석관동은 너무 멀기에...겨울엔 또 춥겠지..맛난 술집도 없드만. 외갓집에나 종종 들러야지,석관동
45,1059630816,375611941906948096,0,@q_w2rty 석관동요. 서초구에 그런 거리가 있었나...,석관동
46,256843684,375469796638199808,0,"석관동미리내도서관, 《솔이의 추석이야기》 원화 아트 프린트 전시 안내 (9/14~9/30) http://blog.naver.com/gilbut_kid/140196623589 …",석관동
47,141659122,374479208057040896,1,"나 오늘 석관동으로 미아역으로, 지팡이 짚고 돌아다님. 지팡이를 짚고 느릿느릿 걸었더니, 대가가 된 기분이다...?;;;",석관동
48,194890982,373577612221640704,0,** 재난발생  → 발생시간 : 2013-08-31 07:45:06.0 → 발생지역 : 성북구 석관동 → 재난종류 : 화재 → 재난분류 : 일반주택,석관동
49,192509103,373577611340836864,0,** 재난발생  → 발생시간 : 2013-08-31 07:45:06.0 → 발생지역 : 성북구 석관동 → 재난종류 : 화재 → 재난분류 : 일반주택,석관동
50,52624434,373448468259291136,0,"@kimseunguk 사실 대전에 두 달 이상 있어본 적이 없어요. 3개월 이상 서식지를 요약하면, 진관외동-석관동-회기동-방배동-서초동-신림동-서초동-속사리-신장동-매산로-공덕동-여의도동",석관동
51,57943818,373403853208555522,0,12월 24일이었다 여자친구와 전화로 다투고 반옥탑하우스에서 나와 눈이 참 알맞게 쌓였던 석관동 일대를 맨발로 걸어다녔다 그리고 방에 돌아와 씨뻘게진 발을 녹이면서 새벽까지 초대서사시를  썼다 제목은 '지구의 크리스마스 이브 청취' 별.. 하하하하하,석관동
52,57943818,373396119482404864,0,@bopbug 우리 혁명가정과지역조사부에선 연총장을 막연히 초자랑스런 내츄럴 대전인으로 추론하고 있었는데 어릴 때부터 서울 그것도 석관동이라니 뭔가 신선. 난 2천년 중반 한 일 년 살았어 한예종 바라보고 우측 주택가 세 번째 골목 반옥탑하우스(극비),석관동
53,52624434,373182951103545344,0,@kimseunguk 석관동은 제가 자란 동입니다. 유치원 가기 전부터 중학교 들어갈 때까지. 측우기만큼은 자란 것 같아요.,석관동
54,57943818,372857144733089792,0,"비에 대한 이 땅의 악명

비야
꼭 너를 알아야만 한다고
이 땅과 난 네게 속삭였지
숫자로 헤아려
미안해
석관동에는 측우기 투성이란 소문은
지대에 대한 유지와 중력의 앙심뿐
단 한 번도 비의 용적률을 듣고 싶지 않았잖아
비야
왔지 지평 넓게 펑펑 왔어",석관동
55,971837688,372712955877421057,0,"취업 취칙 알바 사촌동생은 뮤지컬로 제2인생사는데 이대쪽어디아카데미다니고 세종대대학원까지 다니고ㅡ남자애
나는 그럼 연기학원을? 아카데미를 다녀야할까?
극단이런덴 바닥부터해야되니싫고
한예종을 다시들어가? 그앞의릉은가봤는데 석관동살았음 부모알면결사반대일듯",석관동
56,161157932,372610404351881216,0,신이문역 근처에는 의릉과 한국예술종합학교가 있는데 두 곳은 모두 성북구 석관동이지만 신이문역서 그리 멀지는 않다.,석관동
57,494090073,372345441569886208,0,@jin_0619 석관동이 노원구와 경계에 있는  ㅋㅋ,석관동
58,1695984871,372345092922544128,0,@JanChmo 석관동도봉근천가?아닌강,석관동
59,494090073,372344846897250304,0,@jin_0619 알았어여 ㅎㅎ ㅋㅋ 이번주말에 아빠보러 석관동갈예정 ㅋ,석관동
60,2919559225,827143940885319682,0,"원코스 한예종 석관동캠퍼스 : 말해봐, 니가 예술을 해야하는 이유 http://themetn.tistory.com/214 ",석관동
61,2919559225,827126239756382208,0,"원코스 대학교 특화대편1 : 육군사관학교, 한예종 석관동캠퍼스, 을지대, 한국기술교육대 http://themetn.tistory.com/171 ",석관동
62,150152827,827096961756958725,0,석관동 떡볶이 포장 대기 중... 으어어 순대에 소주,석관동
63,700741025162113024,827023774771970049,0,끄앙 너무 마시쏘 @semper_Hoon  수유 석관동 떡볶이 pic.twitter.com/eEC9sjzmdS,석관동
64,369244653,826717179886333952,5,"[예종 상영]
한국예술종합학교 영상원 방송영상과 제13회 졸업영화제를 석관동 캠퍼스에서 내일부터 개최한다고 합니다~!

https://www.facebook.com/broadbangyeong pic.twitter.com/9phEL5xLLA",석관동
65,2953925948,826394405871423490,0,"원코스 대학교 특화대편1 : 육군사관학교, 한예종 석관동캠퍼스, 을지대, 한국기술교육대 http://badventure.kr/73098 ",석관동
66,772785880759095296,826255971781599232,0,그리고 8번 출구  뒤쪽 석관동떡볶이 맛있어요!,석관동
67,811164292670050305,826119554413772801,0,"평택에가면 핫도그를 먹어야지요
오늘은 핫도그먹고 포켓몬고하다가 스시먹고 포켓몬고하고 까페 테이크아웃해서 노래방갔다가 석관동떡볶이먹고 포켓몬고하다가 기차타고 집에왔다
시간 순삭 pic.twitter.com/vVU0ScREqA",석관동
68,2474864244,824620398826315777,0,아니 여기는 제2의 석관동인가요?,석관동
69,1574981808,824482492136595456,0,석관동은 틀렸어,석관동
70,2474864244,824450777582145536,0,물론 석관동보다는 낫지만!,석관동
71,1679757374,824336574011887617,0,"이건 쫌 우현,,쇼타임때 석관동에서 떡볶이 냠냠할때 옷 같음,,, pic.twitter.com/8mRTEKdJej",석관동
72,209412656,824277632283906048,21,"얼마 전에는 석관동의 오래된 문방구에서 내가 갖고 싶었던 그 상태 그대로의 유물을 발견했다. 아직 국민학교이던 그 때, 선생님의 권유로 배우다가 나중엔 성북구청 대회에도 나갔던 것 같다. 뭘 만들었는지는 기억이 나지 않고. 추억의 과학상자 1호. pic.twitter.com/QrQF6QCZWS",석관동
73,321398638,824268089348931586,0,다씨는 석관동을 무시하지 마라 이래뵈도 버거킹 있는 동네임,석관동
74,2920205227,824203107433324544,0,석관동에 한번만 나와줘라,석관동
75,2474864244,824134290883694592,0,석관동은 서울이 아니다ㅠㅠ,석관동
76,2474864244,824133204970012673,0,앗 으아니 여긴 어디인가요? 석관동에 영림교회 대성스포츠 센터 외에 또 체육관이..?,석관동
77,769814506365071360,824129106434523138,0,석관동 포켓스탑=교회...,석관동
78,769814506365071360,824124049529901057,0,석관동....포켓몬...업따... pic.twitter.com/BUzzOrl1yy,석관동
79,769814506365071360,824120631511879684,0,탐라에 자꾸 석관동 춥다 그러는데 엉엉 진짜추움. 보일러도 툭하면 파업할 정도로 추움. 인정.(통곡,석관동
80,4899840019,916981859476692993,0,아 오늘도 석관동은 나에게 은혜를 베푸시사,석관동
81,155872163,916848985222012928,0,"My request is DNA by @BTS_twt #BTS #MostRequestedLive
@OnAirRomeo @MostRequestLive
#RomeoPlayDNA
대학로 석관동 떡볶이 왜 없어진거야",석관동
82,155872163,916848827709005824,0,"My request is DNA by @BTS_twt #BTS #MostRequestedLive
@OnAirRomeo @MostRequestLive
#RomeoPlayDNA
석관동 떡볶이 먹고 싶다",석관동
83,896271879933018112,916652595296428034,0,"643 돌 곶 이

마을 동쪽에 있는 천장산의 한맥이 검정돌을 꽂아 놓은 즉, 수수팥떡 경단을 꼬지에 꿰어 놓은 것 같이 형성되었기 때문에 돌곶이 마을이라 부른데서 역 이름을 따왔으며 이것을 한자로 표기하여 이 동네를 석관동(石串洞)이라 불러.",석관동
84,797440610156150786,916228097912877056,0,ㅅㅂ석관동 떡볶이 치즈폭탄 오지는 그거 막고 싶어,석관동
85,153362009,916123683218907137,0,ㅠㅠ 민정쓰 집도 못내려가고 쓸쓸한 석관동에서...,석관동
86,896271879933018112,915957984072679424,0,"644 석    계

석관동(石串洞)과 월계동(月溪洞)의 경계지역에 위치하여 석관동의 첫글자인 石자와 월계동의 두 번째 글자인 溪자를 조합하여 제정된거야.",석관동
87,896271879933018112,915776812143099904,0,"643 돌 곶 이

마을 동쪽에 있는 천장산의 한맥이 검정돌을 꽂아 놓은 즉, 수수팥떡 경단을 꼬지에 꿰어 놓은 것 같이 형성되었기 때문에 돌곶이 마을이라 부른데서 역 이름을 따왔으며 이것을 한자로 표기하여 이 동네를 석관동(石串洞)이라 불러.",석관동
88,896271879933018112,915459697213190144,0,"643 돌 곶 이

마을 동쪽에 있는 천장산의 한맥이 검정돌을 꽂아 놓은 즉, 수수팥떡 경단을 꼬지에 꿰어 놓은 것 같이 형성되었기 때문에 돌곶이 마을이라 부른데서 역 이름을 따왔으며 이것을 한자로 표기하여 이 동네를 석관동(石串洞)이라 불러.",석관동
89,79906524,915194180627972097,3,추석을 지내지 않는 사람들도 많아지면서.. 내 아는 사람들은 오늘 그런 사람들만 모여 석관동에서 한잔하고 있다. 일만 없었으면 나도 갔을 자리이다. 나는 추석 연휴를 내내 일과 함께 보내고 있다.,석관동
90,896271879933018112,915059542076952577,0,"643 돌 곶 이

마을 동쪽에 있는 천장산의 한맥이 검정돌을 꽂아 놓은 즉, 수수팥떡 경단을 꼬지에 꿰어 놓은 것 같이 형성되었기 때문에 돌곶이 마을이라 부른데서 역 이름을 따왔으며 이것을 한자로 표기하여 이 동네를 석관동(石串洞)이라 불러.",석관동
91,167338564,915049710444007424,0,"추석맞이 로스팅
급하게 하느라 정신없음
#로스팅#로스터리카페#석관동카페 #영수야놀자 #추석 @영수야놀자 Coffee https://www.instagram.com/p/BZxSSPShy7C/ ",석관동
92,896271879933018112,915044436366712832,0,"644 석    계

석관동(石串洞)과 월계동(月溪洞)의 경계지역에 위치하여 석관동의 첫글자인 石자와 월계동의 두 번째 글자인 溪자를 조합하여 제정된거야.",석관동
93,167338564,914870218467528704,0,"수제맥주
가장 기본적인 맥주를 만들다.
#맥주만들기 #수제맥주#맥주 #석관동카페 #석관동맛집 #커피숍 #카페 #석관동 #맥주조하 @영수야놀자 Coffee https://www.instagram.com/p/BZwAlvEB8nb/ ",석관동
94,910118440957911040,914842374152478720,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 성북구 성북 길음동 돈암동 동선동 동소문동 보문동 삼선동 월곡동 석관동 성북동 안암동 장위동 정릉동 종암동 http://zeusmuse.blog.me/221109896421 ,석관동
95,164633039,914797153230274560,0,석관동 떡볶이 처음 먹었는데 맛있당,석관동
96,896271879933018112,914621682869927937,0,"643 돌 곶 이

마을 동쪽에 있는 천장산의 한맥이 검정돌을 꽂아 놓은 즉, 수수팥떡 경단을 꼬지에 꿰어 놓은 것 같이 형성되었기 때문에 돌곶이 마을이라 부른데서 역 이름을 따왔으며 이것을 한자로 표기하여 이 동네를 석관동(石串洞)이라 불러.",석관동
97,882860653693644801,914484598184095744,0,2008년 석관동 - 무키무키만만수,석관동
98,896271879933018112,914342389149339648,0,"644 석    계

석관동(石串洞)과 월계동(月溪洞)의 경계지역에 위치하여 석관동의 첫글자인 石자와 월계동의 두 번째 글자인 溪자를 조합하여 제정된거야.",석관동
99,167338564,914333857528369152,0,"소시지야채볶음 
오늘의 안주
#안주 #카페 #석관동 #석관동카페 #석관동맛집 #커피숍 #커피 #쏘야#소시지야채볶음 #맥주안주 #소주안주 @영수야놀자 Coffee https://www.instagram.com/p/BZsMwd4h6QC/ ",석관동
100,604131535,736464370121592835,0,오늘도 평화로운 석관동이네요..,석관동
101,4799161513,736401863948410884,1,석관동떡볶이 pic.twitter.com/tOnPH94xmE,석관동
102,216912302,736399498801336323,0,석관동와따 한예종 얄루!,석관동
103,369244653,736084545296965632,5,"[홍콩 Baptist 대학교 영화과 영상원 방문교류 행사]
영화 <1 킬로그램> 상영 및 감독과의 대화를 진행합니다.

일시 - 5월 31일 화요일
장소 - 석관동 캠퍼스 영상원 2층 대시사실 pic.twitter.com/EHBulWYOPM",석관동
104,3233241169,736033847985377280,0,"열두 시네요! 하고 올리려고 했는데 손님 맞이로 살짝 늦었슴니다, 어서 오세요! 석관동 여러분! pic.twitter.com/IFTgwMRzso",석관동
105,4135926556,735487123248185346,0,그리고 나 방금 석관동에서나 보던 족제비를 서초구 우리 아파트단지에서 만났는데... 한국 생태계 어쩐일이야,석관동
106,4135336572,735114472373657600,0,안녕하세요. 이것은 내일 한예종 석관동 캠퍼스에서 열리는 동아리 거리제 행사 프로그램 중 하나입니다. 내일 동아리 거리제 돌곶이요괴협회 부스로 가져다주시면 됩니다!,석관동
107,2178855547,735112963732824064,0,"우와나석관동떡볶이좋아하는데강남쪽에도생기네.
선릉역가시는분들석관동가세요.맛있어요 pic.twitter.com/1XdugaYIbG",석관동
108,129174606,735093932460105728,1,오늘은 석관동에서 모리소바를 먹었다.,석관동
109,277819256,734952249776996353,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/VoUPkwEPA7",석관동
110,469383205,734952240453058562,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/8wW7LwTuqw",석관동
111,600686643,734952214918103040,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/6y7gsy9xJL",석관동
112,395115721,734952174015250433,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/hdQ0aMvGOA",석관동
113,359826479,734952149461786624,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/V3pNYMYWpK",석관동
114,233840988,734952119132782592,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/KNnYvJOw4P",석관동
115,469379029,734952089067999232,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/lTXu4kbGi9",석관동
116,469335042,734952027847942148,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/ohNDF2GblC",석관동
117,470641280,734952025151021056,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/b4Ap0MyUq6",석관동
118,2984131442,734951944528089089,1,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/BhB2d1wiqc",석관동
119,372789125,734951889943420928,0,"세대간의 조화와 균형이 중요  <신계륜 의원>
 http://www.sgr21.or.kr/home/bbs/board.php?bo_table=sgr_03&wr_id=1270 …
#월곡동 #석관동 #돈암동 #종암동 #길음동 #장위동pic.twitter.com/mWL6kVuQ8X",석관동
120,161261484,107380432844230656,0,@blue1423 @_sunnyholic_ @hozpa @Jake__Kim @kavawk @Tomatofanta 9/3 토 저녁6시 집들이오세요 6호선돌곶이역 성북구 석관동 340-18,석관동
121,194890982,107361207220056065,0,** 재난발생  → 발생시간 : 2011-08-27 16:50:58.0 → 발생지역 : 성북구 석관동 → 재난종류 : 화재 → 재난분류 : 일반주택,석관동
122,192509103,107361205412298752,0,** 재난발생  → 발생시간 : 2011-08-27 16:50:58.0 → 발생지역 : 성북구 석관동 → 재난종류 : 화재 → 재난분류 : 일반주택,석관동
123,163075520,107070345747496960,0,석관동☞수유리☞방학동,석관동
124,283163231,106891784138924033,0,★서울/중앙지법 2011-3931 성북구 석관동 10 두산아파트 113동 3층 301호: ★한국부동산경매정보추천[서울/중앙지법 [경매1계]]경매[[서울특별시 성북구 석관동] 아파트] §입찰일[2011.... http://bit.ly/rbOhmc ,석관동
125,182285619,106708864027738112,0,"광화문.분수.역사박물관.맥도날드.경찰박물관.골드스톤.농업박물관.인사동.청계천.종로.석관동.미삼.댕로.룸카페.
다리끊어지겠음..ㅎ근데애들이너무신나하니..즐거운..
충성! 난친절한유진쌤^^ http://twitpic.com/6b1076 ",석관동
126,247222908,106239604386037761,0,"홍천에서 보는 오늘 서울주민 투표는 이미 결단 났네요. 미아리에 사는 최아무개는 투표 안하고 공사장 일나갔을 테고, 석관동에 사는 아무개는 일이 바빠서 못한다네요. 먹고 살기 바쁜데 내가 서울시장 눈물 닦아줘야 할 이유가 없다나~~~",석관동
127,45569967,106206157814763520,0,RT @mio1019: RT @welovehani: RT @sunn2ya: 성북구 석관동에 있는 우리 아파트에서도 주민투표 방송.,석관동
128,46883745,106205940889550850,0,RT @welovehani: RT @sunn2ya: 성북구 석관동에 있는 우리 아파트에서도 주민투표 방송.,석관동
129,684583,106205893464567808,0,"아주 애를 쓰시는군요.... ㅋㅋ RT @welovehani: ""RT @sunn2ya: 성북구 석관동에 있는 우리 아파트에서도 주민투표 방송.""",석관동
130,49552316,106205733468647424,0,RT @sunn2ya: 성북구 석관동에 있는 우리 아파트에서도 주민투표 방송.,석관동
131,132765956,106204309200441344,0,"성북구 석관동에 있는 우리 아파트에서도 그랬어요. RT @welovehani @HeywoodLee: 강서구에서도 투표 방송했어요! 안내방송 목소리는 우리아파트 방송하는분 이었는데 ""이상 강서구 선거관리위원회였습니다""로 끝나더군요",석관동
