,user_id,tweet_id,likes,text,loc
44,44860263,12148808679,0,안녕. 망원동. 내 청춘의 망원동. http://twitpic.com/1fh9d0,망원동
45,96960728,12103901544,0,@ccccllcccc @romeheo @kimminsuk 망원동 카도야로. 일단 망원역 1번 출구로 오세요.,망원동
46,76903285,12094218077,1,"어젯밤 그렇게 노래를 불러쌋던 망원동 ""조개탕"" .... 과연 오늘 밤은 조용히 넘어갈 수 있을꺄??? 봄과 조개....  봄타는 여인네의 매일밤 술타령은 과연 언제까지.... http://twitpic.com/1f9vda",망원동
47,131764790,12093725484,0,@LeeDenis 전 망원동 할머니 빈대떡집을 가보고 싶어요..ㅜㅜ,망원동
48,111926865,12084284698,0,@Ohhyeonju 망원동에 노브레인 합주실 있습니다 전에 콩나물 해장국집에서 그 보컬님 만났다는^^ 샅샅이 다니다보면 여럿 만날꺼에요 ㅋㅋ,망원동
49,15213699,12054473324,0,두시말쌈대로 춘야희우인가 망원동인가에는 희우정도 있던데? 됴흔비 시졀을 아니 등등으로 시각하는 시이지요?,망원동
50,66141232,12050670458,0,식욕의 안식처가 아닐까요? 맛있는게 너무 많아. ㅋㅋ RT @Taziomiso: @artjang00 홍대는 제 영원한 마음의 안식처가 될것이에요.. 망원동도 그렇고 ㅠㅠ,망원동
51,66224205,12047247884,0,비오는 밤엔 망원동  괴르츠...,망원동
52,72483975,12046040597,0,@beeegiii #뱀띠당_ 반가워~ 마포 어디? 마포에는 운동때문에 망원동에 자주 가는편인데~ ㅎ; 놀다 일하다 심심하면 여기와서 놀아~~ (동갑인데 말편하게 하자!~ ^^+) http://bit.ly/daN0LT,망원동
53,150074260,197393088128368640,0,완제옵이알려준망원우동조으다 (@ 망원동 즉석우동) http://4sq.com/ID8Z51 ,망원동
54,381157442,197363298247786496,0,문 잠긴 강당 나오려다 … 초등생 추락: 서울의 한 초등학교에서 1학년 학생이 5층 소강당에서 추락해 중태에 빠졌다. 담임 교사의 관리 소홀 논란이 일고 있다.　서울 마포경찰서에 따르면 1일 오전 11시20분쯤 망원동 D초등학교 1학년 김...,망원동
55,380821993,197363289892724736,0,문 잠긴 강당 나오려다 … 초등생 추락: 서울의 한 초등학교에서 1학년 학생이 5층 소강당에서 추락해 중태에 빠졌다. 담임 교사의 관리 소홀 논란이 일고 있다.　서울 마포경찰서에 따르면 1일 오전 11시20분쯤 망원동 D초등학교 1학년 김...,망원동
56,63398246,197321267416797184,0,횽이 이럴 상황은 아닌데 딱 소주 반병만 더 마시고 싶긔. 망원동 동네친구 없늬?,망원동
57,424825573,197291307478155265,0,@daiski_chu 망원동에 이제 성산동인가?ㅋㅋㅋ 거기에 몽룡이가있지 않을까? 아닌가ㅋㅋㅋ,망원동
58,455531218,197283812256915457,0,헐초등학교일학년 소극장서 떨어져서 위독하대.......망원동초등학교야 ㅇ0ㅇ 성산인가...동교초..?,망원동
59,208791094,197282252936323072,0,"한강껍데기집 진짜 맛있어요-
망원동에 위치한.",망원동
60,424825573,197281619252486144,0,@lemon_sj0903 망원동 가면 있겠다ㅋㅋ 우리 손잡고 가자 몽룡이 찾으러ㅋㅋ,망원동
61,274992498,197253155451437056,0,@MtotheNine 망원동살기좋죠잉 크크,망원동
62,98575686,197239734966292480,0,@gener75 가게는 인터넷 회사는 합정역에서가까운 망원동,망원동
63,431210921,197238936618274816,0,1)장유례 결혼 http://bit.ly/IrJi6U  / 2)사이클팀 교통사고 / 3)무한도전 강태풍 / 4)박찬욱 스토커 / 5)망원동 초등학교 / 6)박진영 해명 / 7)강지영 소고기의상 / 8)맹세창 주얼리하우스 / 9)아이유 꼬마팬 / 10)풍,망원동
64,381157442,197236283779727361,0,"초등 1학년생 학교 5층 추락 중태: [정지은기자 ]
서울 마포구 망원동의 한 초등학교에서 1학년 여학생이 학교 5층에서 추락해 중태에 빠졌다.

서울 마포경찰서는 자동문 잠금장치가 고장 나 강당에 갇힌 김모양(7)이 구조요청을 하다가 창...",망원동
65,436494711,197236282001342464,0,"초등 1학년생 학교 5층 추락 중태: [정지은기자 ]
서울 마포구 망원동의 한 초등학교에서 1학년 여학생이 학교 5층에서 추락해 중태에 빠졌다.

서울 마포경찰서는 자동문 잠금장치가 고장 나 강당에 갇... http://bit.ly/KAMrRz ",망원동
66,436483629,197236280357167104,0,"초등 1학년생 학교 5층 추락 중태: [정지은기자 ]
서울 마포구 망원동의 한 초등학교에서 1학년 여학생이 학교 5층에서 추락해 중태에 빠졌다.

서울 마포경찰서는 자동문 잠금장치가 고장 나 강당에 갇... http://bit.ly/KAMrRz ",망원동
67,380821993,197236276645199873,0,"초등 1학년생 학교 5층 추락 중태: [정지은기자 ]
서울 마포구 망원동의 한 초등학교에서 1학년 여학생이 학교 5층에서 추락해 중태에 빠졌다.

서울 마포경찰서는 자동문 잠금장치가 고장 나 강당에 갇힌 김모양(7)이 구조요청을 하다가 창...",망원동
68,125944375,197232832106606592,0,@sssummii 나 어제 거기갔어 망원동한강!! 이제 한강가면 딱 좋은날씨~날잡자ㅋㅋ,망원동
69,209077435,197222949806276609,0,으으 RT @YTN24: 오늘 오전 11시 반쯤 서울 망원동 초등학교 5층에서 1학년 A양이 1층으로 (cont) http://tl.gd/h7ravt ,망원동
70,108872550,197222705005731841,0,오늘 오전 11시 반쯤 서울 망원동 초등학교 5층에서 1학년 A양이 1층으로 (cont) http://tl.gd/h7ravt ,망원동
71,194892292,107484522572025856,0,** 재난발생  → 발생시간 : 2011-08-28 01:04:08.0 → 발생지역 : 마포구 망원동 → 재난종류 : 화재 → 재난분류 : 일반주택,망원동
72,192509103,107484520009314305,0,** 재난발생  → 발생시간 : 2011-08-28 01:04:08.0 → 발생지역 : 마포구 망원동 → 재난종류 : 화재 → 재난분류 : 일반주택,망원동
73,325320660,107446644852789248,0,서울 마포구 망원동 4층 다세대 빌라 외벽 방수: 반포동 591-1 3층 다세대 빌라 106동 외벽 적벽돌 방수 일 자;2011년8월23일 화요일 장 소: 반포동 591-1번지 날 씨; .. http://blog.daum.net/allpaint/466 ,망원동
74,360056228,107440099465248769,0,@yubin0909 망원동 이시구나!! 아~ 착하시다ㅜㅜ 사생팬들은 멤버들이 그렇게 좋게 생각하진 못하죠 아무래두~ 잘생각했어요!!,망원동
75,317718829,107438780297916416,0,"@n5vin_bt ㅋㅋ..저 잇자나요~죽부인을 명수오빠 때메 샀어요ㅋ
그리고요~제 할머니댁이..망원동 오빠들이랑 가튼 동네에 이써요ㅋ
하지만!!저는 사생팬이 되서 인피니트 오빠들을 귀찮게 하지 않기 위해서!!근처에도 안가요^^가고싶지만..ㅠ",망원동
76,194063693,107431803790438401,0,@S_blockB1A4 옹옹~ㅋㅋㅋㅋㅋ 걔네 아직도 망원동에 사나?,망원동
77,194063693,107429877472428032,0,망원동에서 제일 가까운 역은?,망원동
78,199148169,107400760832167936,0,아 오늘은 좀 괜찮아져서 간만에 망원동 곱창을 먹으러왔다 아.. 쩔어 http://yfrog.com/h7r5xzsj ,망원동
79,104071979,107356491429842944,0,"I'm at 썽이샵 (마포구 망원동 458-27, Seoul) http://4sq.com/qVDtR3 ",망원동
80,205207275,107301408725934080,0,@jjeongyul 망원동 쪽에서 돈을 벌고 있습니다..,망원동
81,118974058,107092075740266496,0,@dadayama 망원동 핫플레이스 카도야,망원동
82,118974058,107091272728190977,0,@dadayama 뒹구르르에 껴주께 후훗 지금 망원동 부녀회 모임 중,망원동
83,152290402,107075909584039936,0,@jina_77 망원동이에요ㅋㅋ,망원동
84,48312248,107042991264370688,0,@xo_o3 망원동 갈일 있으면 찾아가봐야겠네요^^,망원동
85,149046086,106912643218026496,0,맛난 곳이더냐?? RT @xo_o3: 망원동 맛집 합천돼지국밥집 어디로 이전한지 아시는분 계실까요? ㅠ,망원동
86,67245445,106910665230397440,0,망원동 맛집 합천돼지국밥집 어디로 이전한지 아시는분 계실까요? ㅠ,망원동
87,139312398,106763305825218560,0,9월 5일. 드디어 마지막 녹음. 마지막 녹음입니다. 진행은 망원동에서. 덧붙여서 다시 한번 [RHYTHM OR TREBLE] 예약 안내 http://kitschbeyondcliche.tumblr.com/post/9244333729/rhythm-or-treble …,망원동
88,139396846,106749251098390528,0,"망원동에 자리잡으면 만날 맥주병 쥐고 협잡꾼마냥 한강을 어슬렁거리리라 생각했으면서, 이제서야.",망원동
89,120212026,106731051757481984,0,@sirenssi 조금 변두리 망원동도 괜찮아요(^-^),망원동
90,191872224,106700314165522432,0,"지금 서교동에 헬기 로터 소리가 들리네요. 호버링 하는 듯, 로터소리가 계속 들리는데 무슨 일 있나요? (합정동, 망원동, 서교동 교차점 쯤..)",망원동
91,205993302,1007023205767233536,1,어제 망원동 투표소에서 박계완님 봤는데 혼자 속으로  반가워했어요 ㅎㅎ,망원동
92,3272009389,1006927112517775361,0,안되겠다 내일 망원동 맛집 찾아가야겠다,망원동
93,943442053702094848,1006921246129324033,24,"존내 귀엽잖아.. 위치 태그 연남동 망원동 하나하나 다 해놓고 마지막 영통 사진 위치태그는 행복한 우리집ㅋㅋ 믠윤 속으로 막 웃는다 행복한 우리집이래 ㅋㅋㅋ 하면서,, 글 내용도 막  (파스타 먹은 날. 이 날 김텽이 믠윤보고 형 고양이 닮았다고 함)",망원동
94,277268794,1006913129899438080,0,대표님 저희 약속 장소는 망원동이었습니다...,망원동
95,132139310,1006912921069412352,0,"#첫줄
망원동에 괜찮은 술집 발견

#1식당 https://www.instagram.com/p/Bj-A0L5HaXP/?utm_source=ig_twitter_share&igshid=16slm4vzv03im …",망원동
96,896271879933018112,1006909770098356224,0,"621 망    원 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 망원동 378
전화번호 : 02-6311-6211",망원동
97,715273915,1006873896832733184,2,오늘은 아침에 일어나서 만화책 두 권 보고 김밥전 부쳐 먹고 남산까지 걸어가서 사카모토 류이치 전시 보고 점심 차리고 커피 내려서 오션스8 보고 커피 마시고 망원동에서 동남아 여름 요리 팝업 들르고 망원시장에서 과일 사서 놀이터에서 나눠 들고 수다 떨다 집에 왔다. 날씨도 좋았고 알찬 하루.,망원동
98,843333566603833346,1006870460271693825,1,"망원동 주민 두분이 좋은일에 동참하셨네요~
근데 
같은장소, 같은대야 인가봐요 pic.twitter.com/wKk9cPhSYS",망원동
99,752855246502699008,1006869632970395648,0,아 대박 취향인 망원동 카페 발견함 ;; 이쯤되면 망원으로 이사가야할듯,망원동
100,1159996550,1006835610663841792,30,오늘은 친구랑 같이 망원동 티라미수 갔어요( •⌄• )◞ 너무 가고 싶었어서 행복해 pic.twitter.com/hFAUNn3H5C,망원동
101,883816135434555392,1006821901476483073,0,"일요일 잡쵸님은 망원동 어느 카페에 감금당해 귀를 그리시게 되는데......,",망원동
102,1528680630,1006809445404463111,1,투표 덕분에... 오랜만에 망원동 pic.twitter.com/EXAvh5cX6K,망원동
103,896271879933018112,1006789001901158400,0,"621 망    원 MANGWON

효령대군의 별장인 희우정을 월산대군이 성종 15년(1484년) ""아름다운 산과 강의 경치를 멀리 바라본다""는 뜻인 망원정으로 이름을 바꾼 데서 망원동이 유래되었어.",망원동
104,896271879933018112,1006781488879296513,0,"621 망    원 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 망원동 378
전화번호 : 02-6311-6211",망원동
105,941139694338785281,1006777256755236869,0,오늘 망원동이 무지무지하게 가고싶다ㅋㅋ,망원동
106,864066981267349504,1006770575493214208,17," 망원동 티라미수 #รีวิวเกาหลี 

ทีรามิสุย่านฮับจอง แถวตึก YG Ent. อร่อย และละมุนลิ้นมากกก นมก็อร่อย คือดีงามทุกอย่าง พนักงานก็น่ารัก สมควรแก่การไปตำ pic.twitter.com/H1jwGaymCR",망원동
107,1264657237,1006767297791430656,3,"내가 먹어본 커피 중에서 다섯 손가락 안에 드는 맛있는 망원동 대루커피
휴스턴 라떼는 들이키는 순간 당과 카페인이 절로 충전되는 기분이다 pic.twitter.com/LWgFPsZLcN",망원동
108,963867870,1006766120265834497,0,망원동 의문점 : 왜 가게 간판이 없나,망원동
109,859266411654299648,1006755295513792512,31,"망원동, 당도

잔두이아+블루베리요거트(3.9)
(맛보기는 얼그레이+티라미수) pic.twitter.com/gNrsprBBU6",망원동
110,869478220403326977,1006749814518714368,0,"오 , , 망원동에 연옌이 하는 카페두 잇서 ? ? ? 호오 ! 저거 프렌치토스트 완죤 마싯서ㅠ 근데 넘 가게가 작아서 평일에 가면 딱인데 ㅠㅠ,,",망원동
111,47856818,827295241447239680,3,'망원동 귀요미' SNS에서 화제 된 강아지 사진 http://i.wik.im/291033  @fffebreze #망원동,망원동
112,761512886598459392,827274366320717824,0,저 혹시 망원동에서 찍으신 건가요...?,망원동
113,353094213,827224499284242433,0,"이색 카페 풍경 매료, 망원동에 제2경리단길 떴다 ~~비싼 임대료 ‘홍대’ 탈출…청춘 창업열기에 손님도 2030 ‘젊음의 거리’ 북적       http://www.skyedaily.com/news/news_view.html?ID=57380 …",망원동
114,2362321166,827185863293444097,0,ㅋㅋㅋㅋㅋㅋ망원동,망원동
115,2952215089,827150069434441733,0,망원동에 예쁜 카페 많음... pic.twitter.com/zuI8UiaQd9,망원동
116,1106172067,827126413585113088,9,"오후 6시가 되어 먹은 오늘의 1일 1식 망원동 [순대일번지]. 을지로 [산수갑산] 다녀온 지 얼마 안 되어서였을까, 전과 달리 나쁘지 않다 정도여서 좀 당황했다. 정말 맛있는 걸 먹은 뒤의 부작용. 왠만해선 만족하지 못한다. pic.twitter.com/nzKKy6puou",망원동
117,131663486,827103728033529856,0,"I'm at 망원동 즉석우동 in 서울특별시, Seoul https://www.swarmapp.com/c/3twJRFcPj6u ",망원동
118,447727285,827094224000606213,0,"성산진출램프(내부순환로본선) → 성산분기점(내부순환로본선) : 정체
양화대교북단 → 내부순환로입구(강변북로망원동) : 정체
홍은진입램프(내부순환로본선) → 정릉터널(동측) : 정체
후곡18단지사거리 → 일산교사거리 : 정체",망원동
119,1254818233,827055883796488193,0,이게 낮은건가요!!! 망원동이면 망나뇽 백마리 있어야 될 것 같은데 넘 없어 흑,망원동
120,447727285,827018714318938113,0,"장수IC 북측(본선) → 송내IC남측(본선) : 정체
김포소방서입구 → 북변사거리 : 정체
홍은진입램프(내부순환로본선) → 정릉터널(동측) : 정체
내부순환로입구(강변북로망원동) → 성산대교북단 : 정체",망원동
121,146691333,826963314106257408,0,"인터넷 만만세다. 작년에 망원동 모 카페에서 마신 맛있는 얼그레이 브랜드를 지금 사무실에서 찾아냈고, 막 주문까지 마친 새럼.",망원동
122,2327361697,826955115458277377,3,"십 년 전 하루를 주워 호주머니에 넣는다
무사히 밤이 온 것이다

김소연, <망원동>",망원동
123,1684827582,826943602399997952,23,"망원동 옥탑방에서 혼자 살 때 무슨 이유인지 4시쯤 퇴근했는데, 옥상에 올라서자마자 내 방에서 남자가 나옴. 누구세요? 물었다가 순간 위험한 상황이란 걸 깨닫고 뛰기 시작함. 12cm 굽 신고 있었는데. 고함을 지르며 도망치지 뒤에서 '조용히 해'라고",망원동
124,447727285,826943245133426688,0,"내부순환로입구(강변북로망원동) → 양화대교북단 : 정체
한강대교북단강변북로교차점 → 동작대교북단 : 정체
백석역사거리 → 고양우편집중국 : 정체
지축차량기지앞 → 삼송마을17단지 사거리 : 정체",망원동
125,447727285,826928125665697792,0,"달래네고개 → 양재IC 남측(경부선 부산방향) : 정체
서강대교북단 → 여의2교남단 : 정체
내부순환로입구(강변북로망원동) → 양화대교북단 : 정체
서운JC북측(본선) → 서운JC남측(본선) : 정체",망원동
126,171108380,826863656180842496,0,감사합니다  @ 망원동 https://www.instagram.com/p/BP-r6pnlX2T/ ,망원동
127,414957286,826862826375385088,0,아무래도 요새 망원동이 뜨기도 하고 최근 곡이라 선곡하신 건 아닐까 싶기도하네요 ;,망원동
128,151708647,826856980715180032,1,호주 맥주 세상 맛있는것 많고 망원동 그곳은 새삼 맛있는 집이고 티키타카되는 대화는 정말 소중한 것인 것이다. pic.twitter.com/4ktLClk5lD,망원동
129,3266745871,826839536311230465,2,"아울러 플레이스 플라스크는 2월 8일을 마지막으로 망원동을 떠나 잠정 휴업의 시간을 가집니다.

플레이스 플라스크의 향후 활동에 대해서 조만간 정리하여 알려드리겠습니다.",망원동
130,823875267814752261,826837294086623232,0,망원동 - 고촌 1.5만..!,망원동
131,447727285,1096891978929778688,0,"삼송마을17단지 사거리 → 지축차량기지앞 : 정체
잠실대교남단올림픽대로교차점 → 동부간선도로연결램프(올림픽대 : 정체
성산분기점(내부순환로본선) → 내부순환로입구(강변북로망원동) : 정체
(무원마을6단지 → 행신사거리 : 정체",망원동
132,896271879933018112,1096888005690716161,0,"621 망    원 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 마포구 망원동 378
전화번호 : 02-6311-6211",망원동
133,447727285,1096876877350723586,0,"잠실대교남단올림픽대로교차점 → 동부간선도로연결램프(올림픽대 : 정체
성산분기점(내부순환로본선) → 내부순환로입구(강변북로망원동) : 정체
[이천건물] → 화정역앞 : 정체
삼송마을15,16단지 사거리 → (창릉동사무소입구앞사거리) : 정체",망원동
134,857091627973791744,1096854570884464640,0,"#선릉아이린
#반포풀싸롱
#망원동풀싸롱
#중구풀싸롱
#세곡동풀싸롱
선릉아이린
반포풀싸롱
망원동풀싸롱
중구풀싸롱
세곡동풀싸롱
426
To marry is to halve your rights and double your duties. 결혼을 한다는것은",망원동
135,1048465942546542592,1096804780888928257,0,"거럼요 가봣죠 저 혼밥햇어요 거기서 ㅎㅎ 개친절해요 사진찍어드릴까요 ? 이랫다구요 ,ㅜ 거기 오사카의 망원동 나카자키초에 잇어서 그거 먹구 카페가면 개꿀",망원동
136,1026413192862294016,1096786299808231425,0,"[2019-02-17 00:00경 기상청 AWS - 서울]

-2.4 - 중랑 (면목동)
-2.4 - 성동 (성수동1가)
-2.7 - 송파 (잠실동)
...
-4.7 - 마포 (망원동: 101m)
-4.8 - 기상청 (신대방동: 36m)
-5.9 - 김포(공) (공항동: 11m)
-6.4 - 중구 (예장동: 266m)
-7.9 - 은평 (진관동: 58m)
#bot_awspic.twitter.com/TPi7twpq9q",망원동
137,938449698075041792,1096786245370339330,1,망원동에 카페 나하 요!!! 넘 맛이써요!!!,망원동
138,791755740394295296,1096779864185528320,0,"#부산중절수술병원,목동역중절수술병원,망원동낙태수술병원,사당임신중절수술병원,종로구중절수술가능한병원,#차암동낙태수술병원,37주낙태수술가능한병원,청평중절수술병원,군자역중절수술병원,강동구낙태수술가능한병원,용산구낙태수술비용병원,병원안내 및 소개 -http://medical1004.com ",망원동
139,741204136104841216,1096778748811067392,1,망원동 좋지~ 거기 곱창전골 맛집 있자너~,망원동
140,253062271,1096774398244057088,4,망원동 쓰레기장 숙소는 그냥 생겨난게 아니었다 ㅋㅋ,망원동
141,1028957040452890624,1096773426260234240,6,"서울 마포구 망원동 #도나주막. 떡볶이, 부추전, 김치전, 두부김치.pic.twitter.com/yYjcXd6ibT",망원동
142,885207954525364224,1096764167317422080,3,오늘 망원동에서 제일 좋아하는 두곳 들렀는데 사장님들 모두 다 나 기억해주셔서 넘 좋았다 (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)..,망원동
143,144148028,1096759252796956672,2,선우님 2011년부터 음지 팔로워...팬...입니다만 합정 교보에 딱 3권 남았기에 바로드림으로 낚아채서 읽고 있어요. 절반 정도 읽었는데 넘나 술술 잘 읽혀서 아까워요.... 전 1쇄를 가지고 있지만 15쇄 찍으소서.. (잔다리로 출판사 직원이자 망원동 주민 올림),망원동
144,4473823459,1096744046104461314,2,@chaenixx 오늘 망원동 애견동반 식당 갔다가 받아왔어요!! 망원여지도 가지고 계시면 좋을꺼 같아서요 희희 pic.twitter.com/gbcv8ipqha,망원동
145,767771092970713093,1096729582881800192,0,"알리타 보러 갈라 했는데.. 갑자기 배가 너무 아파와서 못가겠다... 내일 낮에 가서 보고 어무이랑 망원동 가서 맛난거 먹고와야지
アリタを見に行こうかなと思ったんだけど 急にお腹が痛くなって行けない… 明日 昼に行って見るあと 母と マンウォンドンに 美味しいもの食べに行こう。",망원동
146,447727285,1096725903969705984,0,"시흥IC동측(본선) → 시흥IC서측(본선) : 정체
성산대교북단 → 내부순환로입구(강변북로망원동) : 정체
반포IC → 서초IC 북측(경부선 한남방향) : 정체
한남대교북단 → 반포대교북단강변북로교차점 : 정체",망원동
147,447727285,557326626334072833,0,"방화사거리 → 신방화사거리 : 정체
성산대교북단 → 내부순환로입구(강변북로망원동) : 정체
노오지JC 남측(서울외곽순환) → 노오지JC 북측(서울외곽순환) : 정체
김포공항IC → 신공항고속도로 서울-김포 경계 : 정체",망원동
148,447727285,557296427198464000,0,"성산대교북단 → 내부순환로입구(강변북로망원동) : 정체
와산교 → 새절역 : 정체",망원동
