,user_id,tweet_id,likes,text,loc
39,220624779,106119288615747584,0,http://durl.me/fzrxa  [Daum블로그]1999년 5월6일 목요일: 1999년 5월6일 목요일 청담사회복지관소속 서울시 금천구 시흥2동 최이순 할머니 : 서울시 금천구 시흥동 878-20 76세 가 정 방문 봉 사 아침 8시~~9시 방문,시흥동
40,1356602804,736699436294766593,0,도심속 공원같은 금천구 시흥동 아파트 매매 탑스빌 31평형 시흥동 부동산 http://blog.naver.com/joon8949/220721609185 …,시흥동
41,1356602804,736471054667808768,0,방금 접수된 올수리된 주택3층 독채 금천구 시흥동 월세 금천구 부동산 http://blog.naver.com/joon8949/220721596758 …,시흥동
42,449417603,736445842651893760,0,한여름 무더위속 귀한 금천구 시흥동 상가주택 전세/월세~금천구 시흥동 부동산 (출처 :  진주 부동.. | http://01030047780.com/220721532902  블로그) http://me2.do/xGazGO2y ,시흥동
43,721718138123849728,736060876424249344,0,고등동오피〚상적동오피〛〚둔전동오피〛〘y Д b Д m l 2 . cØм〙㉺ 야 밤 [시흥동오피]:,시흥동
44,45455339,735925962454401024,0,"빌라, 연립, 다세대 경매물건, 시흥동 다세대 경매물건, 시흥동 다세대 매매 임대, 2015타경15921, 서울 금천구 시흥동  865-3 중앙하이츠 4층402호, 감정가 205,...... http://fb.me/16KrxPiVc ",시흥동
45,45455339,735925895064477698,0,"빌라, 연립, 다세대 경매물건, 시흥동 다세대 경매물건, 시흥동 다세대 매매 임대, 2015타경15921, 서울 금천구 시흥동  865-3 중앙하이츠 4층402호, 감정가 205,... http://bit.ly/1TEtaU7  doryfund",시흥동
46,1356602804,735785061316886530,0,"전용넓은 남향 통베란다 금천구 시흥동 빌라 전세 방3,욕실2개 시흥동 부동산 http://blog.naver.com/joon8949/220720087965 …",시흥동
47,377958579,735609892069740544,0,"#성남시, 금토·시흥동 GB 해제 추진...판교창조경제밸리 조성 잰걸음 http://www.joongboo.com/?mod=news&act=articleView&idxno=1074095 …",시흥동
48,4861982858,735348567175516160,0,금천구 가산동 독산동 시흥동 KT올레인터넷 / 올레티비 스카이라이프 요금안내 http://blog.naver.com/sws1004/220718944606 …,시흥동
49,929711533,734648993544830976,0,"성남시, 금토·시흥동 GB 해제 추진...판교창조경제밸리 조성 잰걸음#성남시|중부일보 http://www.joongboo.com/?mod=news&act=articleView&idxno=1074095 …",시흥동
50,177768601,734594015190994949,1,RT @yooyhwan: #성남시  금토·시흥동 GB 해제 추진...판교창조경제밸리 조성 잰걸음 http://www.joongboo.com/?mod=news&act=articleView&idxno=1074095 …,시흥동
51,2812402494,734582251506302976,1,"성남시 세금을 지키기 위해  서명은 쭈~~욱 
지속되어야 합니다.
중앙정부에서 지방재정 제도 개악 철회할때까지
시민 서명운동은 계속 될 것이며 성남시 세금1000억원을 지켜낼것입니다.
#성남시 시흥동 pic.twitter.com/wlOoB5f7Sj",시흥동
52,253950321,734581572750344192,2,"성남시민세금 1,000억 지키기 100만 서명운동! 함께하는 #성남시 #시흥동 pic.twitter.com/2mmG44EO5g",시흥동
53,886133430,734577582071533568,0,"성남시, 금토·시흥동 GB 해제 추진...판교창조경제밸리 조성 잰걸음 http://www.joongboo.com/?mod=news&act=articleView&idxno=1074095 …",시흥동
54,606956155,734528410999881728,2,#성남시  금토·시흥동 GB 해제 추진...판교창조경제밸리 조성 잰걸음 http://www.joongboo.com/?mod=news&act=articleView&idxno=1074095 …,시흥동
55,2812402494,733606801548025860,0,"제23대 전형수 수정구청장님께서 시흥동에
방문하셔서 주민들이 준비한 작품도 보시고
건의사항청취 및 중앙정부 지방재정제도 개악저지
서명운동의 취지를 설명하시고 동참당부하셨네요~
#성남시 수정구 시흥동 pic.twitter.com/w8mEwLkIGQ",시흥동
56,3733617074,733588976225767424,0,#찬이생각 #연습실 #바닥 #공사중 #충격흡수 #댄스 #춤 #시흥동 #시간당오천원 https://www.instagram.com/p/BFn7X5_AaqK/ ,시흥동
57,289966789,733528858578681856,0,#성남시 금토·시흥동 GB 해제 추진...판교창조경제밸리 조성 잰걸음 http://www.joongboo.com/?mod=news&act=articleView&idxno=1074095 …,시흥동
58,899545801,733516950232403968,0,"성남시, 금토·시흥동 GB 해제 추진...판교창조경제밸리 조성 잰걸음 http://fb.me/3RKfUiPk8 ",시흥동
59,886133430,733445700311126016,0,"성남시, 금토·시흥동 GB 해제 추진...판교창조경제밸리 조성 잰걸음 http://www.joongboo.com/?mod=news&act=articleView&idxno=1074095 …",시흥동
60,126561742,12249511525,0,"성남시흥동사거리 → 개포나들목  7.8km 구간,  서행 중 #poltra",시흥동
61,47259481,12213219792,0,@acoralreef 시흥동에 참이슬아파트 있습니다. 파주에도 있구요....,시흥동
62,132136999,12205798430,0,시흥동에서 지점장하는 친구를 만났네요 전에 살던 동네라 이런저런 얘기하다가 결국은 사는게 쉽지않구나 하고 힘내라며 혜어졌네요,시흥동
63,42877317,12192881995,0,"RT @mcseoung: 아버님께 선물드린 아이폰 액정이 맛이 갔다. 떨어진 적도 없는데... 근데 KT풀라자 위치를 아이폰에서 찾으려해도 알 수가 없다. 이거 어디서 고쳐야 하는 건가요? 가산, 구로, 시흥동 쪽요...",시흥동
64,659663,12192626574,0,"아버님께 선물드린 아이폰 액정이 맛이 갔다. 떨어진 적도 없는데... 근데 KT풀라자 위치를 아이폰에서 찾으려해도 알 수가 없다. 이거 어디서 고쳐야 하는 건가요? 가산, 구로, 시흥동 쪽요...",시흥동
65,61597363,12169788316,0,@handypia4u 그랴고요 이해찬 전 총리한테 이말 꼭 전해주세용 금천구 시흥동 은행나무골에 있는 <광장서점 빌딩?  국무총리할때 돈 어디서 나서 동생한테 건물 5층짜리 으리으리 하게 지어 줬냐고용 알았져 ㅋㅋ 뇌물 쌔벼서 지었냐고요?ㅋㅋ,시흥동
66,125879308,12116623497,0,@giantsvvv 힘내세요! 스케이트 소녀~^^ 무자비님과 함께 응원할게요. 그리고 조만간 야구에 빠진 저희들과 캐치볼하러 가시죠. 이상 시흥동에서 야구소년이...,시흥동
67,114966070,12049108440,0,다들 코스닥 취재때문에 정신 없으신가봐요.. 저는 뉴타운 취재차 시흥동 공인중개사 돌아다녔습니다~ 스릴있는게 꽤 재미있습니다! 체질인가봅니다...ㅋㅋ 모두들 화이팅입니다!!,시흥동
68,45857719,12040463453,0,@cdjoon 아 전 집은 금천구 시흥동이고 주로 역삼역과 압구정동 근처에서 일합니다. ^^,시흥동
69,116136804,12021676425,0,금천구 시흥동에서 공덕역 출근하는법 질문드립니다.: 안녕하세요 오랜만에 글쓰네요...^^ 그동안 하던 프로젝트에서 방화벽을 어찌나 악착같이 막아놨던지..안들어가지는 사이트가 허다했는데 심지어 옥히… http://j.mp/b49USe,시흥동
70,112597289,12018094980,0,잘 살펴보니 동네에도 개나리 벚꽃 목련이 가득합니다 멀리 나가시지 못하시더라도 주변을 함 둘러보세요 여기는 서울의 끝자락 금천구 시흥동입니다 ^^  http://twitpic.com/1ezes2,시흥동
71,111584129,11620770942,0,"http://tln.kr/3oin
성남시 고등동, 시흥동 일원에 보금자리주택 들어선다 , 서민위한 3천800호’ 주민공람공고 , 성남시 수정구 고등동, 시흥동 일원에 보금자리주택 3천800호가 건설될 전망이다",시흥동
72,102624412,11419316850,0,@elly0429 시흥동에 있다는데,시흥동
73,73361930,11090594387,0,"http://twipl.net/kWW
시흥동 바쿠스 엽 석 호 희",시흥동
74,65322805,10930643372,0,"숨은위치찾기같다 RT @Jane0071: 핫 저 길치라 잘은 모르지만;; 독산도 나오고 가디단도 나오고..아,안양도 나오던데;;; RT @ddarang @Jane0071 집 뒤로 넘어가면? 목동..독산동..시흥동..구로디지털..가산디지털..어디시죠?",시흥동
75,116097545,10930479956,0,"핫 저 길치라 잘은 모르지만;; 독산도 나오고 가디단도 나오고..아,안양도 나오던데;;; RT @ddarang @Jane0071 집 뒤로 넘어가면? 목동..독산동..시흥동..구로디지털..가산디지털..어디시죠?",시흥동
76,100679711,10818049131,0,@kyustar1st 다음에서 걸레만두 쳐 보네요...지도에 나와요...금천구 시흥동에 위치해 있어요^^,시흥동
77,100679711,10817814106,0,@AnnaYoon 다음에서 걸레만두 검색하면 쭈~~~욱 나옵니다. 지도에도 있구요^^ 금천구 시흥동에 있어요,시흥동
78,80167346,10710518777,0,@wavetel 알겠습니다. 시흥동에 갈때 꼭 찾아가겠습니다. ^^,시흥동
79,80167346,10708438610,0,@wavetel 시흥동이면 이쪽에서도 가깝네요. 공장때문에 그쪽에 계신건가요? ^^,시흥동
80,215632298,17133407607726080,0,@Kwon_sssam 시흥동이면 가깝네 ㅎ @Larchez,시흥동
81,54231802,17042594815025152,0,"여기요!! [@ 미스터피자 시흥점,서울시 금천구 시흥동 890-13] http://seeon.kr/P4724",시흥동
82,194890822,17022760844791808,0,★재난발생  ○발생시간 : 2010-12-21 10:01:54.0 ○발생지역 : 금천구 시흥동 ○재난종류 : 화재 ○재난분류 : 일반주택,시흥동
83,192509103,17022758709895168,0,★재난발생  ○발생시간 : 2010-12-21 10:01:54.0 ○발생지역 : 금천구 시흥동 ○재난종류 : 화재 ○재난분류 : 일반주택,시흥동
84,116579164,16681392674967554,0,시흥동 다솔파크빌 (1/10일) 서울시 금천구 시흥동 다솔파크빌: 시흥동 다솔파크빌 (1/10일) 서울시 금천구 시흥동 다솔파크빌 http://blog.daum.net/710home/21740,시흥동
85,193237445,16671400026701824,0,@Rariyaa #icheon 머여 주말에만 사는 시흥동은 필요 없어 ㅋㅋ 넌 그냥 이천사람이야 ㅋ,시흥동
86,101966249,16394574947684353,0,"I'm at 던킨도너츠 시흥 홈플러스점 (금천구 시흥동, 서울시). http://4sq.com/ekVujV",시흥동
87,100679711,16017767283032065,0,"I'm at 던킨도너츠 시흥 홈플러스점 (금천구 시흥동, 서울시). http://4sq.com/gKwsI0",시흥동
88,220624779,15822535065079808,0,"서울강릉,강를일산: 중증장애인 독립생활연대 회원 유용비 님이 강릉 누나 댁 2007년 6월 2일 3일 서울시흥동 → 효창동 중증장애인독립생활연대 : 14 km 서울효창동 중증장애.. http://blog.daum.net/nasumi75/13387743",시흥동
89,131341821,15595147295195137,0,"[시흥광역시 다모여라~^^] 관내 : 안양, 광명, 안산, 시흥, 군포, 의왕, 금천구시흥동 지역 소개 : 시흥시는 시흥군에서 출발하는데 시가 발전하면서 점점 분가를 하여 지금에 이르렀습니다. 처음으.. #시흥당_ http://bit.ly/hPRRZW",시흥동
90,94502480,15422668954144769,0,"여기요!! [@ 미스터피자 시흥점,서울시 금천구 시흥동 890-13] http://seeon.kr/P4724",시흥동
91,194890822,15329076755566592,0,★재난발생  ○발생시간 : 2010-12-16 17:51:13.0 ○발생지역 : 금천구 시흥동 ○재난종류 : 화재 ○재난분류 : 극소대,시흥동
92,192509103,15329073878269952,0,★재난발생  ○발생시간 : 2010-12-16 17:51:13.0 ○발생지역 : 금천구 시흥동 ○재난종류 : 화재 ○재난분류 : 극소대,시흥동
93,86459983,15163119508660225,0,금천구 시흥동 벽산아파트는 임대아파트에서 일반아파트 사이의 계단을 없애서 한참을 돌아가야합니다. 정말 말도 안돼요. @zenandmotor 임대아파트와 일반분양아파트 사이에 담을 만들어 임대아파트 아이들이 지나가지 못하게 한다는 기사도 충격이었죠.,시흥동
94,194890822,15122713723015168,0,★재난발생  ○발생시간 : 2010-12-16 04:08:16.0 ○발생지역 : 금천구 시흥동 ○재난종류 : 구조 ○재난분류 : 위치추적,시흥동
95,192509103,15122711164493824,0,★재난발생  ○발생시간 : 2010-12-16 04:08:16.0 ○발생지역 : 금천구 시흥동 ○재난종류 : 구조 ○재난분류 : 위치추적,시흥동
96,59393572,14876329992265729,0,"[금천구 시흥동 급매물 소식] 벽산타운1단지 43평형이 3억 원대, 조망권이 훌륭한 로얄층 입니다.
http://bit.ly/feSnmU #부동산트윗_",시흥동
97,126561742,14847929789456385,0,분당내곡간고속화도로 성남시흥동사거리 → 내곡ic  평균 17km/h 정체중 #poltra,시흥동
98,94502480,14672974267289600,0,"여기요!! [@ 미스터피자 시흥점,서울시 금천구 시흥동 890-13] http://seeon.kr/P4724",시흥동
99,194890822,14581640890155008,0,★재난발생  ○발생시간 : 2010-12-14 16:21:34.0 ○발생지역 : 금천구 시흥동 ○재난종류 : 화재 ○재난분류 : 일반주택,시흥동
100,1112927546885042176,1186916634633498624,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
101,449417603,1186898359069528064,0,금천구 시흥동 상가 월세-싱크대+냉난방 에어컨 http://01030047780.com/221686395095 ,시흥동
102,818808462595399681,1186806114647564288,0,내 여자친구 시흥동 사는 여대생 박지은 14 min HD https://im.nyrvc.com/%eb%82%b4-%ec%97%ac%ec%9e%90%ec%b9%9c%ea%b5%ac-%ec%8b%9c%ed%9d%a5%eb%8f%99-%ec%82%ac%eb%8a%94-%ec%97%ac%eb%8c%80%ec%83%9d-%eb%b0%95%ec%a7%80%ec%9d%80-14-min-hd/ …,시흥동
103,1112927546885042176,1186644935522566145,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
104,799251385476730881,1186597135443091456,0,https://iwi.kr/v.php/i3/13782 ,시흥동
105,1054981987910463489,1186476214707355648,0,"일하러 가세

가양동
하안동
시흥동

바쁘다",시흥동
106,1112927546885042176,1186463638690791424,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
107,1185551407824306177,1186285631153926149,0,시흥동인가....?,시흥동
108,634001530,1186236880313958400,20,금천구 시흥동 홈플러스 앞에서 6시 30분경 좌회전 하는 차들 사이로 뛰어들어 강아지가 사고났습니다 주인분 얼른 데리러 사주세요!! https://cafe.naver.com/ilovecat/5925750 …pic.twitter.com/kefZrwlGqw,시흥동
109,1112927546885042176,1186191867878100992,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
110,1004552328181977088,1186171721302167552,0,"양천 향교는 양천구가 아니라 강서구에 있습니다. 동대문은 동대문구가 아니라 종로구에 있고요. 옛 시흥군은 지금의 시흥시와는 무관하게 서울 금천구 시흥동이 중심지였고, 매동 초등학교는 현재 필운동에 있습니다.",시흥동
111,449417603,1186160570094866432,1,"『매매,월세』금천구 시흥동 오피스텔-시흥사거리 와이즈플레이스 8층!! http://01030047780.com/221684214159 ",시흥동
112,790764037172629504,1186111122757144576,0,시흥동에 술 무한리필 있으려낭,시흥동
113,1112927546885042176,1185920064194613248,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
114,1112927546885042176,1185738871696310273,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
115,1112927546885042176,1185467082588114945,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
116,1112927546885042176,1185195290095050758,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
117,1112927546885042176,1185014091061940224,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
118,1112927546885042176,1184742307205013504,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#금천구가산동
#독산본동
#독산동
#시흥본동
#시흥동
#노원구",시흥동
119,1004552328181977088,1184571164963688449,0,"양천 향교는 양천구가 아니라 강서구에 있습니다. 동대문은 동대문구가 아니라 종로구에 있고요. 옛 시흥군은 지금의 시흥시와는 무관하게 서울 금천구 시흥동이 중심지였고, 매동 초등학교는 현재 필운동에 있습니다.",시흥동
120,1003917572524294144,1006575559571173381,1,시흥동이여,시흥동
121,1004380134495797254,1006443905196253184,1,"#지방선거 #금천구 #은행나무 #시티렉스 #독산동 #시흥동 

금천 구민여러분, 금천구 당원 여러분.
마지막 힘을 모아주십시오.

오늘 지방선거 선거운동 마지막 날입니다.
당원님들께서는 오후5시 은행나무오거리 유세와
오후 7시 시티렉스 마무리 유세에 함께 해 주시면 감사하겠습니다. pic.twitter.com/O75k0EvURx",시흥동
122,964791503737430017,1006420494696890368,1,"[페이스북] [바른미래당LIVE] 바른미래당 손학규 상임선대위원장,금천구 집중유세 및 시민 인사 (시흥동 은행나무 카멜리아 앞/금천구 금하로 705) http://dlvr.it/QX0PMF pic.twitter.com/55CNHmwGxr",시흥동
123,964791503737430017,1006420490758418432,0,"[페이스북] [바른미래당LIVE] 바른미래당 손학규 상임선대위원장,금천구 집중유세 및 시민 인사 (시흥동 은행나무 카멜리아 앞/금천구 금하로 705) http://dlvr.it/QX0PLk pic.twitter.com/AwZCZOCfM8",시흥동
124,745409001806958594,1006388260644405248,0,"[바른미래당LIVE] 바른미래당 손학규 상임선대위원장,금천구 집중유세 및 시민 인사 (시흥동 은행나무 카멜리아 앞/금천구 금하로 ... https://www.youtube.com/watch?v=4FzXhft-d6Q&feature=share …",시흥동
125,927742381,1006363101321543682,2,"시흥동 주민센터 앞 시흥천에 어미오리 한쌍이 노릴더니 오늘은 아기오리 8마리를 데리고 먹이활동을  하고
있네. 최근 하상준설작업을 하였는더
어찌알고 ......아빠오리는 어디가고 
안보이네. pic.twitter.com/WuMpukYhaB",시흥동
126,1004552328181977088,1006306923669409793,1,"양천 향교는 양천구가 아니라 강서구에 있습니다. 동대문은 동대문구가 아니라 종로구에 있고요. 옛 시흥군은 지금의 시흥시와는 무관하게 서울 금천구 시흥동이 중심지였고, 매동 초등학교는 현재 필운동에 있습니다.",시흥동
127,1006049024984535041,1006052761991933952,0,"시흥동 영어전문학원 => 6개월 이내 내신 1등, 모의고사 2등급까지 확실히 올릴수 있습니다.. 시흥성당 맞은편  jc영어전문학원,  빡세지만 확실히 성적 올려줍니다.  원장님 수업강의는 카페,,,   http://cafe.daum.net/voca-jjang ",시흥동
128,1004380134495797254,1006031568186404865,1,"[2018 지방선거 금천구 나벤져스 자봉단]
6월 10일 두번째.
금천구 시흥동 1-나 정재동 구의원 후보
#나벤저스 #금천구 #구의원 #시흥동 #정재동pic.twitter.com/momBn2jDKW",시흥동
129,1004380134495797254,1006029803093295104,3,"[2018 지방선거 금천구 나벤져스 자봉단]
6월 10일 첫번째.
금천구 시흥동 1-나 김훈 구의원 후보
#나벤저스 #금천구 #구의원 #시흥동 #김훈pic.twitter.com/JIiax9fE0R",시흥동
130,2851996525,1005309810814775296,1,"""시흥관아, 시흥향교, 시흥행궁 같은 중요한 건물들의 위치조차 잘 알 수 없을 정도로, 시흥동은 원래의 정체성을 상실한 상태입니다...

이러한 정체성 상실 현상은 비단 시흥동에만 해당하는 것이 아닙니다. 서울 사대문 밖 많은 지역도 이와 크게 다르지 않습니다.""",시흥동
131,2851996525,1005309747170500608,3,"<<서울 선언>>에서 제 마음에 드는 또 하나의 구절. 사진은 2017년 10월에 찍은, 옛 시흥역(현 금천구청역) 앞의 연탄공장 <고명산업>입니다.

""원래 경기도 시흥군의 중심 지역이었던 오늘날의 서울특별시 시흥동은, 이제 시흥역이라는 이름마저 경기도 시흥시에 빼앗겼습니다."" pic.twitter.com/ghdPdAVC8s",시흥동
132,725673271882969089,1004851204269076480,0,"떡실신 순자!
보고싶다.
만지고 싶다. @서울시 금천구 시흥동 https://www.instagram.com/p/BjvXMKWhsrL/?utm_source=ig_twitter_share&igshid=uc4k9hj0w0pp …",시흥동
133,1004552328181977088,1004706617382748161,0,"양천 향교는 양천구가 아니라 강서구에 있습니다. 동대문은 동대문구가 아니라 종로구에 있고요. 옛 시흥군은 지금의 시흥시와는 무관하게 서울 금천구 시흥동이 중심지였고, 매동 초등학교는 현재 필운동에 있습니다.",시흥동
