,user_id,tweet_id,likes,text,loc
0,1025659966449807361,1092588013224218624,0,핸폰2680-7362일원동용달이사.수서동용달이사.개포동용달이사.포이동리프트용달.가락동용달이사.헬리오시티입주용달이사.포장이사.세곡동용달이사.내곡동용달이사.자곡동용달이사.율현동용달이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b02680-7362%ec%9d%bc%ec%9b%90%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%88%98%ec%84%9c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ea%b0%9c%ed%8f%ac%eb%8f%99%ec%9a%a9%eb%8b%ac/ …pic.twitter.com/szr2PUazzp,율현동
1,892979593816137728,1091631412829016064,0,"이천콜밴 6인승~16인승쏠라티운행
http://air-port.kr  
창전동콜밴,관고동콜밴,중리동콜밴,증일동콜밴,율현동콜밴,진리동콜밴,안흥동콜밴,갈산동콜밴,증포동콜밴송정동콜밴,사음동콜밴,단월동콜밴,대포동콜밴,고담동콜밴,장록동콜밴,운서동콜밴 pic.twitter.com/MoZ19HB56w – 경기도 이천시에서",율현동
2,892979593816137728,1090799015749398528,0,"강남콜밴 인천공항픽업 센딩
1년 365일 연중무휴운행합니다!
역삼동콜밴,개포동콜밴,청담동콜밴,삼성동콜밴,대치동콜밴,신사동콜밴,논현동콜밴,압구정동콜밴,세곡동콜밴,자곡동콜밴,율현동콜밴,일원동콜밴,수서동콜밴,도곡동콜밴 pic.twitter.com/JCyqECX5Ug",율현동
3,1061896937845059591,1072779810806554625,0,"이천시콜밴/이천콜콜밴/ 친절 예약 상담 http://blog.daum.net/dlaqhrdyd1/774 친절 예약 상담

창전동콜밴,관고동콜밴,중리동콜밴,증일동콜밴,율현동콜밴,진리동콜밴,안흥동콜밴,갈산동콜밴,증포동콜밴송정동콜밴,사음동콜밴,단월동콜밴,대포동콜밴,고담동콜밴,장록동콜밴,운서동콜밴010-6619-4242",율현동
4,1071286246821978112,1071296684292861954,0,"재규어 퀵서비스
#퀵서비스
#라보용달
#다마스용달
#다마스퀵
#라보퀵
#오토바이퀵

강남구
역삼동 개포동 청담동 삼성동 대치동 신사동 논현동
압구정동 세곡동 자곡동 율현동 일원동 수서동 도곡동 pic.twitter.com/GzV0f9JRGV",율현동
5,1061896937845059591,1071209878356582400,0,"강남구콜밴/강남콜밴 http://blog.daum.net/dlaqhrdyd1/735 
010-6619-4242 역삼동콜밴,개포동콜밴,청담동콜밴,삼성동콜밴,대치동콜밴,신사동콜밴,논현동콜밴,압구정동콜밴,세곡동콜밴,자곡동콜밴,율현동콜밴,일원동콜밴,수서동콜밴,도곡동콜밴",율현동
6,851932015666450432,1070236035378929665,0,"자곡동, 세곡동,수서동, 율현동 이쪽 ㅇㅇ",율현동
7,259616050,1069875221971132416,0,이천시 단독주택 율현동에 위치한 이곳에서 전원생활해요 http://blog.naver.com/0tokoda/221412288372 …,율현동
8,281069153,1067914640225652738,0,"A8, 파사트, GTD, GTI, 이오스, s500, 바리언트, 포터, 제타, 118d.....주차장 미어터짐ㅋ #중고차 #율현동 #A8 #아우디 #폭스바겐 #파사트 #바리언트 #GTD #GTI #EOS #포터 #제타 #BMW #118d #세상착한가격 @강남중고차매매단지 https://www.instagram.com/p/BqvdNI2g5LT/?utm_source=ig_twitter_share&igshid=rsr2cfmsiu1u …",율현동
9,2257257054,1067661579708026880,0,"관광, 산업이 공존하는 도시 이천시 율현동 http://blog.naver.com/flora0420/221408013240 …",율현동
10,435875183,1066012562829926401,0,서울 강남구 율현동 삼성 레미안 아파트 바이오세라믹코트 시공  전&후 http://blog.naver.com/cw86580/221405015063 …,율현동
