,user_id,tweet_id,likes,text,loc
0,99456641,11982541659,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
1,24138532,11978913355,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
2,51454315,11964149332,0,"저도 교회가는중 ㅋㅋ RT @HaneulNuri: I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
3,24138532,11576252224,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
4,24138532,11181474763,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
5,24138532,10801502729,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
6,24138532,10461241433,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
7,93282607,8534023796,0,"@space_vest 그간 평안하셨죠? 1월 4일자로 올려놓으신 눈내린 청파동 사진 봤는데, 그런 운치있는 동네가 있었네요.^^ 올려진 한컷 한컷이 참 분위기있던데요?.ㅋㅋ",청파동1가
8,61668365,6526121362,0,앗 반가운 소식 ^^RT @ppappi: 저흰 한강로1가인데 청파동이면 걱정 붙들어 매라는 택배 아저씨~RT @hitplay1: 굿네이버스 사무실에 쌓여가는 후원물품들.. 뿌듯합니다. RT @goodmorninghope:,청파동1가
9,62978503,17104410693865472,0,#부동산매물_ 직거래 - 서울 용산구 청파동2가 대학교 정문 근처 카페 매매1억4천 http://www.openhaus.co.kr/sale/sale_info.php?sa_idx=1012-30600010,청파동1가
10,43073884,17061885643849728,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울) http://4sq.com/gZWogA",청파동1가
11,43073884,16810865160364032,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/emfXKl",청파동1가
12,43073884,16756359739473920,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/ev1IzT",청파동1가
13,43073884,16663650353811457,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/g37j4z",청파동1가
14,115591762,16595300957294592,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/hZdFGU",청파동1가
15,57604622,16300254106230784,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/f5O9dK",청파동1가
16,115591762,16297470015311872,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/fRpxT6",청파동1가
17,43073884,15557634920812544,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동1가
18,115591762,15507579992018944,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
19,43073884,15215725664800768,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동1가
20,43073884,14832036212637696,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동1가
21,43073884,14467109329305603,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동1가
22,43073884,14184768237215746,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동1가
23,115591762,14049883560345600,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
24,132074873,13938398087610368,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
25,115591762,13741421232132096,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
26,115591762,13418399342264320,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
27,115591762,13219842848989185,0,"I'm at 삼일교회 (용산구 청파동1가 180-36, Seoul). http://4sq.com/d0X8gz",청파동1가
28,43073884,13024067598688256,0,"I'm at 굿네이버스 국제협력본부 (용산구 청파동3가 27-1 삼일빌딩 2층, 서울). http://4sq.com/d7vdEo",청파동1가
29,923397686,377063100081389569,0,@yomi_shop 서울용산구청파동2가1-28세원빌라지층101호/140-132/오은지/오은지/우편,청파동1가
30,761969982,375940845632905216,1,그대가 나를 떠난 것이 아니라 그대도 나를 떠난 것이라는 생각이 들었다_박준「용산 가는 길 -청파동1」중에서『당신의 이름을 지어다가 며칠은 먹었다』p.26,청파동1가
31,923397686,375895163316350976,0,@shop_09876 케이스/옵뷰2/헬로키티/빨강/하나/오은지/서울용산구청파동2가1-28세원빌라지층101호/140-132/오은지/우편,청파동1가
32,194893983,371180571268894720,0,** 재난발생  → 발생시간 : 2013-08-24 16:56:25.0 → 발생지역 : 용산구 청파동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동1가
33,192509103,371180570283241472,0,** 재난발생  → 발생시간 : 2013-08-24 16:56:25.0 → 발생지역 : 용산구 청파동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,청파동1가
34,761969982,371109005290000385,1,그대가 나를 떠난 것이 아니라 그대도 나를 떠난 것이라는 생각이 들었다_박준「용산 가는 길 -청파동1」중에서『당신의 이름을 지어다가 며칠은 먹었다』p.26,청파동1가
35,92930770,370536142493347840,0,용산구빌라경매 청파동1가 지하층㏀취득문의서울특별시  http://blog.naver.com/e38/150174426631 …,청파동1가
36,92930770,370505946834804736,0,청파동1가 89-25 1층용산구빌라경매  http://blog.naver.com/e38/150174426129 …,청파동1가
37,761969982,366292238910767104,0,그대가 나를 떠난 것이 아니라 그대도 나를 떠난 것이라는 생각이 들었다_박준「용산 가는 길 -청파동1」중에서『당신의 이름을 지어다가 며칠은 먹었다』p.26,청파동1가
38,1509867104,365021534630322177,0,"현위치공유T map에서 현위치를 공유합니다.
서울특별시 용산구 청파동2가 1-174

http://bit.ly/14xL55R ",청파동1가
39,1509867104,362747574748327937,0,"현위치공유T map에서 현위치를 공유합니다.
서울특별시 용산구 청파동1가  113-8

http://bit.ly/140MZJ2 ",청파동1가
40,1509867104,362745764864208896,0,"현위치공유T map에서 현위치를 공유합니다.
서울특별시 용산구 청파동1가  194

http://bit.ly/140Mr65 ",청파동1가
41,923397686,362417869612523520,0,@chic_Gonggu 초코쿠키/이십개/오은지/윤미미/서울용산구청파동2가1-28세원빌라 지층101호 우편:140-132,청파동1가
42,92930770,360965620352819202,0,용산구빌라경매 청파동1가 113-35 지하층 ㉠대법원경매  http://blog.naver.com/e38/150172752165 …,청파동1가
