,user_id,tweet_id,likes,text,loc
48,15524433,557230020607741953,10,연희동 5 Brewing Coffee (파이브 브루잉 커피). 엘살바도르 파카마라를 케멕스로 약하게 내려마셨다. C.O.E #1이라 그런지 좀 비싸서 손이 떨릴 정도. 처음 느껴본 독특한 뒷맛에 꽤 복합적이었다pic.twitter.com/KXWCKO6NCP,연희동
49,230819487,557165015434661888,0,연희동 피터팬 제과. 좋죠. 빵 맛있죠. 근데 밤식빵 정말 무섭게 비싸더라구요. 괜히 쩔쩔매게됨. 참 아쉬워요.,연희동
50,230819487,557159465250615296,0,연희동 카페거리라니 긁적긁적 그게 뭐죠? 그걸 꼭 그렇게 불러야 겠나 싶기도 하고. 게다가 대충 어디 말하는지 알겠는데 그동네 너무 비싸요,연희동
51,553405350,557113214064816129,0,서구 연희동 올수리 빌라 매매  http://blog.naver.com/wa70/220245384803 …,연희동
52,2178855547,557099074063577088,0,"늦게가면매진되는동네근처족발
고디바초콜릿아이스크림
연희동꼬마오징어김밥
머슬앤머글토치크림파스타 pic.twitter.com/rZkquEL7Qy",연희동
53,119581278,557043487330168832,0,[교통사고]성산로(연희동방향) 독립문사거리→세브란스병원 4차로 승용차-택시 추돌사고 후미지체 주의운행 #poltra,연희동
54,161714427,557035348313014272,0,"안녕하세요. 메이에요. ^^
좋은 하루 보내고 계신가요?

메이스테이블에서 어시스트를 구합니다. 인원은 1명이구요,
스튜디오는 연희동에 있습니다. 요리에 관한 전반적인 일을 모두 한다고 생각하시면... http://fb.me/3I56kDD1Q ",연희동
55,416913961,556974061117390850,2,[Healing Space] 서울디자인스팟으로 선정된 장소. 신진작가 및 소규모 브랜드를 만나볼 수 있는 보물 창고-특별한 지인&나를 위한 선물가게로 딱!_연희동 192-16_ Insta @samkak_shop pic.twitter.com/Xv0AShtnuH,연희동
56,2960320979,556944649206894593,1,"사실 지금도 아주 많이 어색하긴 하지만, 난 순진한 여고생이어서 고등학교 2학년때 까지 섹스라는 단어를 아예 말 할 줄을 몰랐다. 내가 섹스라는 단어에 익숙해 질 수 있게 매일 연희동 놀이터에서 섹스라고 크게 외쳐주던 *솔 오빠 고맙다☆",연희동
57,115627357,556846788125003776,0,연희동 미란은 이시간에도 불이 켜 있고 빵을 만들고 계신 다,연희동
58,66579611,556833075464638464,0,@ultragamja 작업실 연남동이랑 붙어있는 연희동이요~,연희동
59,186044729,556809903902564352,0,우왕 찾았다!!  #초코는새우편 @ 대세는 연희동 http://instagram.com/p/x_1sYXSGkk/ ,연희동
60,2943560842,556790236542279681,0,연희동 한선생의 수줍은 수비학 3강 Minor Soul Card: http://youtu.be/AqBPHgCmTkI?a  via @YouTube,연희동
61,2463829123,556773074331119616,0,@Park_Youngsun 그리서 연희동으로 이사가셨어요,연희동
62,107865515,556761065753563138,0,이렇게 눈이 내리는 날. 연희동 넘어갔다 오는 길은 험난했습니다. 흐어엉 ;ㅂ; http://instagram.com/p/x_fe_Hq8OM/ ,연희동
63,291543252,556753361878282240,0,스틱도 잡아야 하고 펜도 쥐고 키보드 마우스도 꼼지락 거려야 하는 보석같은 내 두 손이 나무 상자 두들긴다고 고생이 많다 ㅠㅜㅜㅠ 이러다 손등이고 손바닥이고 뭐고 다 터져버리면 어떡하지 ㅠㅜㅜ 에라이 연희동 타악기너의 고충,연희동
64,429314478,556720789358010368,0,연희동 피터팬제과점...졸맛 pic.twitter.com/a6aCOW4R1f,연희동
65,2471248957,556703073876180992,1,누가 케익... 연희동 홍차가게 딜마에 누가케익 파는데 꼭 드셔보세요 여기 스콘도 맛나고 누가케익 ㅠㅠ짱짱임 티마스터님도 친절하시구 카페 분위기도 조아 pic.twitter.com/yR82B8wvm2,연희동
66,51103769,556696193237921792,0,[살인마 전두환을 처형하라! 한손엔 몽둥이 한손엔 짱돌을 움켜쥐고 연희동으로 몰려가 살인마 전두환을 주살하라!!] http://fb.me/6pCotV9Kp ,연희동
67,811092006,556693922051670016,5,"2/8일 일요일 오후 5시. 연희동 SF&판타지도서관 상영관을 대관해서, 타이바니 라이징 개봉 1주년을 맞아 라이징 상영회(?)를 해볼까 합니다. 오후 1~4시 사이에는 본편 다이제스트를 틀고 있을 것 같아요. pic.twitter.com/OjbFm556An",연희동
68,101753077,827167034337169409,0,소미가 연희동 사는구나...,연희동
69,1282428804,827160927979991040,0,연대 지나면서 포케스탑 쫙 돌림 => 연희동 지나면서 이브이 파밍,연희동
70,172321458,827155269587202048,0,홍대 폴앤폴리나가 이전한 모양인데 정말 매우 성가시고 화가 나는군…. 뻐킹 연희동에 있으면서 뭣이가 홍대점이야…. 다 부셔버릴거야,연희동
71,786759845248512000,827150243292553216,0,아 어쩐지 폴앤폴리나 없어져서 나도 심장에 구멍났었는데....!! 연희동으로 갔구나 간다,연희동
72,151359098,827145517243125760,0,"서울 너무 안 갔나봐, 폴앤폴리나 연희동으로 이전 했다네..",연희동
73,2829274316,827141168504791040,0,성소 연희동 갔구나 ㅋ,연희동
74,737068298613858304,827137747265609728,0,"연희동, 정말 다시 살고 싶을 정도로 적당한 공기의 동네였는데. 밤마다 침대를 방 한가운데로 옮겨놓지 않으면, 언제라도 도망갈 틈을 만들어 놓지 않으면 그 밤을 견딜 수 없었던 날들의 동네이기도 했다.",연희동
75,799912028643020800,827129767656828929,0,"RT jtbclove: 오늘은 대상 #김종민 & 대세 #성소 와
주택 천국 연희동으로 떠납니다
#규동형제 의 치열한 김종민 쟁탈전과
돌발 상황이 난무하는 이번 한 끼 여정,
과연 무사히 마칠 수 있을까… https://twitter.com/i/web/status/826716727446638596 …",연희동
76,2857634676,827122134526808068,0,헠... 폴앤폴리나가 연희동으로 옮겨갔다고...?,연희동
77,759743489353527296,827096946229772288,0,베이글MTL 연희동 전래꾸석에잇음 연어가대존맛,연희동
78,102588149,827096824775311361,0,"[구인] 연희동 마호가니 커피 컴패니에서 매니저를 구합니다.

MAHOGANY COFFEE COMPANY

안녕하세요? 
(주)도레도레에서 만들어진 마호가니 커피 컴패니 입니다.
 
저희 마호가니 커피... http://fb.me/1LVCyWTj8 ",연희동
79,1011652411,827092786532986880,0,"센스넘치는 남성분의 주문
신선한 컬러조합이 매력적이라는
.
.
.
#크림필즈 #creamfields
#연희동 #디저트카페 #플라워
#커스텀케이크 #케익주문 http://fb.me/GEGGiwfq ",연희동
80,1011652411,827092765599289344,0,"센스넘치는 남성분의 주문
신선한 컬러조합이 매력적이라는
.
.
.
#크림필즈 #creamfields
#연희동 #디저트카페 #플라워
#커스텀케이크 #케익주문 @… https://www.instagram.com/p/BQAUGvJAsb4/ ",연희동
81,1011652411,827090911255490561,0,"쫀득쫀득
더블 초콜릿 #초코칩쿠키 
.
.
.
#크림필즈 #creamfields
#연희동 #디저트카페 #플라워
#디저트 #간식 http://fb.me/7vawH2xl9 ",연희동
82,1011652411,827090889017270272,0,"쫀득쫀득
더블 초콜릿 #초코칩쿠키 
.
.
.
#크림필즈 #creamfields
#연희동 #디저트카페 #플라워
#디저트 #간식 @ Creamfields 크림필즈 https://www.instagram.com/p/BQATQJsAToc/ ",연희동
83,133371393,827075202852872192,0,준우야~ 연희동 알테르에고 그랜드 오픈 축하한다으 :) http://naver.me/GfUmuidd  #박준우 #올리브쇼 #냉장고를부탁해,연희동
84,133371393,827074706670882816,0,"'올리브쇼' 박준우, 연희동에 카페X레스토랑 오픈 (출처 : OSEN | 네이버 TV연예) http://naver.me/GfUmuidd ",연희동
85,351529753,827069608347701248,1,"그러니까요ㅠㅠ 하아…
역시 로또맞아서 안전한 집 지어 사설경비 쓰는게 답인가 싶고요;; 연희동 전모씨네가 롤모델[…] #담장이안끝나 #집앞에초소",연희동
86,317769281,827069274162290688,0,우리도 아마 그 라인 아니려나? 연희동까지 생각했어,연희동
87,761285093813997568,827056136473890816,833,"《쿄 베이커리》
상수역 / 일본식 빵집 / 저렴한 편
학교 근방에 얼마 남지 않은 갓갓빵집이다.
폴앤폴리나가 연희동으로 이사간 이래로 가슴 한 편이 뻥 뚫린 것만 같다. 지지고골목... 아니 원피스카페골목의 미래가 어둡다. 있을 때 잘 먹자. pic.twitter.com/oATxUq4Oa4",연희동
88,126145953,12339073539,0,@rayeonkim @Qooseul ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ연희동투엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 차가운남자와 뜨거운남자 드립까짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,연희동
89,53281453,12329754042,0,"I'm at 연희교회 (서울 특별시 서대문구 연희동 301-1번지, Seoul). http://4sq.com/90NhQx",연희동
90,42553408,12275707597,0,연희동에 맛난 두부집. 건강식으로 저녁을 먹으러 왔네요 (@ 선운각(손두부)) http://4sq.com/bUcAnW,연희동
91,111866029,12255624750,0,@7mini 아 그러시구나. 저도 연희동 살아요 ㅋㅋ,연희동
92,43662673,12255551796,0,@anidia80 연희동이요 ㅠㅠ 강남케이블은 서비스가 괜찮았는데 넘 비교되요 ;;,연희동
93,130130818,12211880224,0,@sun_zzang 안녕하세요~연희동 살고 있고 트윗시작한지 얼마 되지 않아서..관심인물은 지역으로 찾다가..팔로윙~했습니다~자전거 타시는거 같은데..홍제천에서 뵈면~~아는척하기?????ㅋㅋ친한척해봅니다~,연희동
94,87482171,12207833975,0,점심식사후 잠시들렀던 연희동 프로젝트 YHP. 좋아하는 배준성 작가가 컬렉션전으로 전시중이었다. ^^ YHP 건물도 너무 이쁘고 채광이 좋아 아늑한 기분~ http://twipl.net/Oqy http://twipl.net/Oqz,연희동
95,132397083,12160913202,0,"RT @52henny: 친구는 자기동네인 목동에서 보자고하고...전 연희동에서 가까운 상암에서 보자고하고....남자답게 제가 가는게 맞겠죠!?!?ㅜㅜ
당연합니다",연희동
96,131438216,12159687045,0,마감끝. 보양식으로 연희동의 월선옥 추어탕. 걸쭉하고 뜨뜻한 소울푸드. 다들 마감하고 뭘 먹을꺼나? http://twitpic.com/1fivjj,연희동
97,117655367,12149476437,0,연희동 싱그런 오피스텔 예상대로 3억 8천만원대에 낙찰. 시세보다 1억 낮게 낙찰됐다. 나 역시 3억 8천만원선에 낙찰받으려고 했으니 예상은 맞은셈. 욕심은 많고 간은 작은 구원장에게 뒤통수 맞았다. 헐헐헐,연희동
98,132019356,12149071199,0,"점심에 연희동 쪽에 망향 국수 집에서 비빔국수 먹었는데 양이 적을줄 알고 곱배기시켜
먹었는디 (글구 만두추가) 배터져 죽는줄 알았음  맛 있습니다.......",연희동
99,114908456,12144852254,0,"씹으면 안되지~제대로 말씀을 드리고 관둬야지 이눔~!!RT @Sigebert_MK: 아, 성서모임 봉사자 분이 전화를 계속 하시는 구나. 계속 씹으니깐 미안하네; 앞으로 연희동성당 가기 좀 그렇겠다 ㅡㅡ;",연희동
100,107434270,12144784080,0,"아, 성서모임 봉사자 분이 전화를 계속 하시는 구나. 계속 씹으니깐 미안하네; 앞으로 연희동성당 가기 좀 그렇겠다 ㅡㅡ;",연희동
101,124358788,12085593938,1,@juc7 차로오시나요? 서대문구 연희동 69-3  대중교통.. 신촌역 4번 출구 3번 마을버스 사러가쇼핑에 하차 연희삼거리쪽으로 오시면 우리은행 건너편에 김호배의원이 보이구요 그건물 옆 골목입니다^^ 전화주세요3141-3589 01023500203,연희동
102,53281453,12046432469,0,"I'm at cafe vincennes (벵센느) (서울시 서대문구 연희동 129-1, Seoul). http://4sq.com/97TGLg",연희동
103,120621333,12033914703,0,"@malojazz 오! 이런 곳이 있었군요.. 연희문학창작촌이라, 혹시 연희동에 있나요? ㅎㅎ 그나저나 말로님 공연은 언제 하시는지...?",연희동
104,131974274,12015758699,0,#self_intro yonsei/seoul/hyena/sean/seon/연세대/신촌/연희동/서울/하이에나/션/고향 원주 #+,연희동
105,116645027,11990258307,0,@hayeonnn @05111224 @aki_salmon 웰컴투연희동 ㅋㅋㅋㅋㅋㅋㅋ 연희동은진정부자스멜이~(저빼고 다 부자같습니다....) 암튼 그 카페는 언젠가 차릴 ㅇㅅㅎㄱㅈㅂ에 참고하고 싶은 부분이 많은 카페였어요 모두 함께 가요 ㅋㅋㅋ꺄,연희동
106,53281453,11986406598,0,연희동의 카페 명소~^^ (@ cafe vincennes (벵센느)) http://4sq.com/97TGLg,연희동
107,45511155,11985194757,0,이거 너무어려워요..ㅠㅠ 트위터/86년생/25살/연희동/소맥/호세/대학생/웹디자인/어플/프로그래밍/아이온 by @hellomx [22541],연희동
108,150964780,107598439390523392,0,파리바게트야 어딜가나 비슷비슷하지만 확실히 퀄리티는 연희동이 나은듯. 아우 커피 써!! (@ 파리바게뜨 Paris Baguette (이대점)) http://4sq.com/qDrzxl ,연희동
109,104746600,107409055550676992,0,여기는 연희동 촬영중 이제 방학 끝ㅜㅜ,연희동
110,262094205,107400421575892994,0,@songoflord 겸손한 연희동에서 지내고 있습니다~ ^^,연희동
111,103276522,107302647509434368,0,@onebyall 네 반갑습니다 홍대 제 스튜디오가 있어요 연희동 사시는군요 ㅎㅎㅎ,연희동
112,339780964,107302130263662592,0,@lbe0902 홍대 근처에 계시나요? 저 연희동에 사는데... ㅎㅎ 팔뤄해주셔서 감사합니다.,연희동
113,275353617,107278957518405633,0,@ttanew1 나도 우리동네얌 ㅇㅁㅇ 연희동은 아니지만 남가좌동이ㅡ,연희동
114,211072211,107208600002375680,0,@_Kimnana 나나양 당신의 활약을 잘 보고 있어요.. 언제한번 연희동으로 오시게나..,연희동
115,157252330,107045578134913024,0,연희동손칼국수에 발도장 쿡! 칼국수는 이집이 일품이지! @imintwt http://bit.ly/ooVhaw ,연희동
116,294465995,106981390754652160,0,@biyubj 그래요?? 전 연희동 성북동 평창동 장충동 이런데 사는 진퉁부잣집 그니까 귀족집 늙은이들은 아직도 현모양처 구할거라 생각했음 ㅇㅇ,연희동
117,164221919,106961792865017857,0,@danlee92 연희동 칼국수(사골 국물)가 먹고 싶네요^^,연희동
118,208868604,106714020534423552,0,연희동 처음 와보는데 분위기 좋은데 맛네요~~~ (@ 예끼오뎅바) http://4sq.com/mSAPAK ,연희동
119,113973550,106671185454051328,0,"마포구청에서 주민세가 나왔네요!! 62,500원 주민세(개인사업자균등분) 집은 서대문구 연희동인데... 사업장은 마포... 62,500원 작년보다 2500이 올랐다 내 주머니는 그대론데~ 내고 나니 씁쓸하다 돈 뺏긴 기분...",연희동
120,231013478,106654799558230016,0,@Kim_JongYoon 아니 나도 연희동 출근했어~ 오빠 무슨일해? ㅋㅋ 잼나^^? 퇴근길이 머네 ... ㅎ,연희동
121,227170900,106654459542777856,0,"[아파트 전세] 서대문구 연희동 신원 115.703㎡ - 전세가 18,000만원 대림부동산공인 (02)332-2488 http://bit.ly/nLDz6v ",연희동
122,108278505,106597186220982272,0,@jeesdream 오세똥처럼 시원한 배설의 카타르시스 느낀다는 연희동 여인도 있져.,연희동
123,227170900,106585757350756353,0,"[빌라/다세대/연립 전세] 서대문구 연희동 일반빌라 231.406㎡ - 전세가 35,000만원 대림부동산공인 (02)332-2488 http://bit.ly/kc0UUk ",연희동
124,246395736,106585276243132416,0,@DP_Hwang 저도 서쪽이긴 합니다. 연희동요. 헤,연희동
125,3933831,106582470727712768,0,"I'm at Cafe fort (서대문구 연희동 129-10, 서울특별시) [pic]: http://4sq.com/oBkS1v ",연희동
126,90120146,106568795396648961,0,@LinnetteHong 살아있냐 연희동 주민 ?!,연희동
127,67652711,106559593081094144,0,@yunha_lee 세미나는 연희동 수유너머n에서 진행하고 있고요~ 라캉과 2차저자들의 책을 세밀하게 읽어나가는 방식으로 진행하고있어요.담달부터 영문판 에크리를 읽을 계획이고요~일정도 멤버들과 조율할 생각이에요~ㅎㅎ,연희동
128,51103769,917122321810202624,0,"남한산성 안본다.
#살인마전두환 을 처형하라! 한 손엔 몽둥이 한 손엔 짱돌을 움켜쥐고 연희동으로 몰려가 #살인마 #전두환 을 주살(誅殺)하라!... http://fb.me/66vXpHQiS ",연희동
129,51103769,917115130424344576,0,"남한산성 안본다.
#살인마전두환 을 처형하라! 한 손엔 몽둥이 한 손엔 짱돌을 움켜쥐고 연희동으로 몰려가 #살인마 #전두환 을 주살(誅殺)하라! http://fb.me/z8VxxHTt ",연희동
130,218954933,917110662383284224,0,연희동 향원에서 공부가주에 양장피잡채 마시면선 두산이랑 삼성이랑 바르싸를 욕해주는 모임.,연희동
131,917005612076081152,917008033066057729,0,"@sdmdiscomfort
연희동 연희타운 근처 주민인데 재활용을 2주 넘도록 대문앞에 내다놔고 안가져가면 어쩌자는겁니까? 내다놓으면 다시 가져들어오게 만들고, 고생하시는거 압니다만 재활용 수거 좀 어느한집 빼놓지 말고 꼼꼼하게 하라고 전해주세요",연희동
