,user_id,tweet_id,likes,text,loc
0,124409615,196514110870011904,0,[17:20]돈화문로(봉익동->종로3가) 지체 안전운행하세요,봉익동
1,92442057,191414850197524480,0,"[@ 유토피아 (귀금속수리 점), 서울특별시 종로구 봉익동 141-1세화빌딩 지하102호] http://seeon.kr/P154902  via SeeOn",봉익동
2,92442057,191413361823580160,0,"[@ 종로3가우리은행, 서울특별시  종로구  봉익동 ] http://seeon.kr/P30689  via SeeOn",봉익동
3,477443800,187181857585106945,0,서울퀵서비스/문의=1577-4586/소공동퀵서비스/충무로퀵서비스/을지로퀵서비스/퇴계로퀵서비스/남대문로퀵서비스/명동퀵서비스/남산퀵서비스/예장동퀵서비스/필동퀵서비스/봉익동퀵서비스/계동퀵서비스/창경궁퀵서비스/삼청동퀵서비스/궁정동퀵서비스/경복궁퀵서비스/,봉익동
4,124409615,186647277413216256,0,"[11:50]돈화문로(종로3가<->봉익동) 우정국로(조계사앞->종로1가) 지체, 참고하시고 안전운행하세요",봉익동
5,124409615,185218915746582528,0,"[13:15]돈화문로(봉익동->종로3가) 반대편(청계3가->종로3가) 지체, 배오개길(종로4가->청계4가) 지체, 안전운행하세요",봉익동
6,124409615,179425382863351809,0,[13:35]우정국로(조계사->종로1가) 삼일로(낙원상가->종로2가) 돈화문로(봉익동->종로3가) 지체 서행중입니다 참고하시고 안전운행하세요,봉익동
7,124409615,179413402609909760,0,[12:45]돈화문로(봉익동->종로3가) (청계3가->종로3가) 서행,봉익동
8,300702187,172517204770832384,0,"<하이젬>-종로세화귀금속상가입구위치,종로구봉익동쥬얼리멀티샵,종로에서진주싼곳,종로저렴한진주,종로진주저렴한곳,종로쥬얼리고급교환: <하이젬> 종로세화귀금속상가입구위치,종로구봉익동쥬얼리멀티.. http://blog.daum.net/jbh8466/8545537 ",봉익동
9,300702187,172513500944531457,0,"<하이젬>-종로세화귀금속상가입구위치,종로구봉익동쥬얼리멀티샵,종로에서진주싼곳,종로저렴한진주,종로진주저렴한곳,종로쥬얼리고급교환: <하이젬> 종로세화귀금속상가입구위치,종로구봉익동쥬얼리멀티.. http://blog.daum.net/jbh8466/8545538 ",봉익동
10,373711867,167420140915400704,0,"I'm at 종묘광장공원 (종로구 봉익동 90-5, 서울특별시) http://4sq.com/zJh3R8 ",봉익동
11,115604134,166664466644221952,0,"I'm at 종묘광장공원 (종로구 봉익동 90-5, 서울특별시) http://4sq.com/xOPZun ",봉익동
12,464367421,164016652504154112,0,"종묘가있다고묘동 그밑 단성사뒤는 봉익동 건너편은 권농동ᆢ아 옛날이여RT @lastrada_mus: 이제 어지간한 종로구 의 동네 이름은 다 들어봤고 가봤다고 생각했는데, 묘 동 이라는 동네도 있구나. 종로구 는 정말 '묘' 한 동네야.""",봉익동
13,192509103,154546960873947136,0,** 재난발생  → 발생시간 : 2012-01-04 21:53:13.0 → 발생지역 : 종로구 봉익동 → 재난종류 : 화재 → 재난분류 : 일반주택,봉익동
