,user_id,tweet_id,likes,text,loc
0,156126236,17367019531804672,0,좋은 길동무는 여정을 짧게 한다. [아이작 올턴],길동
1,165736803,17339559687757824,0,@mystarjay @jaytoonyi 나도 자야지~~~ 어짜피 차단돋음..ㅠㅠ 길동아~~~ ㅋㅋㅋ>_< 꼭 구하자+_+ 부산가자!!!! 아웅~~~ @JAYBUMAOM 오빠 부산서 만나요뿅.ㅋ,길동
2,115959224,17253219604369408,0,결국 효진형과 만나서 길동사거리 사바사바 ㅋㅋㅋ 동네형이 이래서 좋습니다,길동
3,111011958,17234200675487745,0,길동 버스정류장인데 왠고딩이 엄마한테 멱살잡혀 질질끌려가네용.  엄허 오지게 맞겠다,길동
4,121969376,17217467927494656,0,@chicGOM 동에 번쩍 서에 번쩍이네예 곰길동 고객님.,길동
5,209347095,17213914420875264,0,@mjjeje 흥길동두아니면서..부산. 흐미....,길동
6,188983745,17210248133611521,0,@lemon_cyder ㅋㅋㅋ다락방이름바뀌였어요~아직맛은있긴합니다ㅋㅋ빵같은거드시지말고밥챙겨드세요~그래야낼길동언니도만나죠ㅋㅋ아픈거이겨내세요 화이팅,길동
7,138681954,17207019857510400,0,저 지금 스타벅스 길동사거리점 에 있어요. @DaumPlace http://plac.kr/4bq5p,길동
8,138064681,17205379209371648,0,랄라라 길동사거리 스벅스벅 avec 로팸 오브 더 로팸 ㅋㅋ http://yfrog.com/hsy5quj,길동
9,110926386,17155239362695169,0,@kangfull74 길동사거리에서 길동역 방향으로 천객가 굴짬뽕 괜찮던데요,길동
10,155611092,17151953985343488,0,@kangfull74 김한성 짬뻥요 ㅋㅋ 길동에있어요 ㅋㅋ,길동
11,196950484,17149298718277632,0,@kangfull74 김한성짬뽕?  굽은다리쪽 그나마 아님천호동 상하이짬뽕 길동에 홍짜장 이있습니다,길동
12,65590152,17131496586346496,0,고길동이 싫어하는 이유가 있었군... RT @Ban_Ya 두..둘리야. 너 지금 소..손이 어디로.. http://twitpic.com/3i09am,길동
13,873285616418537472,917172309818875904,0,레이드보스 잡아서 펄펄끓는 쇳물에 집어놓고싶다 그다음엔 길동이를 집어넣는거야,길동
14,809354895870435328,917163845335998465,0,"#노래방
#노래주점
#노래방알바
#노래방도우미
#길동노래방 010-9373-8901
#노래방 도우미+노래 시간당7만원
#평일.주말예약.주대문의 전화예약가능
#길동노래방알바,길동노래방도우미
#길동노래방보도,길동노래주점
11",길동
15,751850901317365761,917156786896986113,0,"길동무도 생겼겠다... 그냥 말 할게... 내가 범인이야.

*(오너론파)비야/챕터3 재판, 자백",길동
16,809354895870435328,917149864328183808,0,"#노래방
#노래주점
#노래방알바
#노래방도우미
#길동노래방 010-9373-8901
#노래방 도우미+노래 시간당7만원
#평일.주말예약.주대문의 전화예약가능
#길동노래방알바,길동노래방도우미
#길동노래방보도,길동노래주점
3",길동
17,809354895870435328,917148804561870848,0,"#노래방
#노래주점
#노래방알바
#노래방도우미
#길동노래방 010-9373-8901
#노래방 도우미+노래 시간당7만원
#평일.주말예약.주대문의 전화예약가능
#길동노래방알바,길동노래방도우미
#길동노래방보도,길동노래주점
19",길동
