,user_id,tweet_id,likes,text,loc
19,213352845,197269539694718976,0,"[ 오월의 종 아뜰리에 오픈]
한남동 745-11

합,신용일쉐프님의 선물.
포숑의 디저트디쉬.
 http://yfrog.com/ntyqmjvj 
http://yfrog.com/obuzumoj 
http://yfrog.com/g0mo4bej ",한남동
20,100667419,377215579184054272,0,단독보도 - 전재국 부인 정도경 2001년 매입 한남동 땅 비밀 - http://ilyo.co.kr/detail.php?number=63171&thread=01r02 …,한남동
21,421624589,377174696074428416,0,"[한남동 리움 미술관] - 2013년 봄, 한남동 리움미술관 http://bit.ly/19bM6Pe ",한남동
22,82530553,377108950270758914,0,"어젯밤 한남동에서 느러져있는데, 이노래가 나와서 깜짝놀랐다.
거의 2년만에 다시 들었나
http://www.youtube.com/watch?v=WhSFpxBur5U … http://fb.me/16bGGmYlj ",한남동
23,859343994,377102675294179328,0,"[한남동 리움 미술관] - 2013년 봄, 한남동 리움미술관 http://bit.ly/19bM6Pe ",한남동
24,411176399,377093859534057472,0,@randyshinhye 한남동 조용하고 좋더라고요. 데이트하기 좋은 것 같아요!,한남동
25,294482367,377079122272325633,0,"[한남동 리움 미술관] - 2013년 봄, 한남동 리움미술관 http://bit.ly/19bM6Pe ",한남동
26,216745856,377077010519953408,0,"@bbuguri 네- 가로수길에서 유명한 소프트리요! 얼마전 한남동에도 생겼다고 김나영이 멘션에 남겨서 알았어요. 저 아이스크림은 별로 안 좋아해서, 떠먹는 아이스크림이나 구슬아이스크림만 조금 먹는데, 저건 보는순간 엄청 먹어보고 싶었다는. ㅋㅋ",한남동
27,252834249,377045594130243585,0,[ #Tistory ]용산 한남동컴퓨터수리 # 현주컴퓨터수리 http://durl.me/5s4r6s ,한남동
28,252834249,377045216944869376,0,[ #Tistory ]야간 삼성 컴퓨터출장수리 02-6902-#### 용산 한남동컴퓨터수리 76-##번지 @ 악성코드감염 http://durl.me/5s4quy ,한남동
29,66634440,377045186099957760,0,아토피로 고생하는 울 큰베비를 위해 할머니가 오늘 직접 만든 정성이 담긴 뱀딸기꽃(?)물. 이 물건 전달 접속 장소는 한남동 이디야. 이로써 나의 에코백은 모조리 노유라에게 가는구나. 저런!!!! pic.twitter.com/JmLrqavUnk,한남동
30,124409615,377044719563321344,0,[21:23]남산1호터널 21시이후 교통량 늘면서 강남방향 터널남단->한남1고가->한남동로터리 지정체됩니다.  반대방향 소통원활합니다. https://twitter.com/seoultopis/status/377044719563321344/photo/1pic.twitter.com/lcLDEVEg3v ,한남동
31,530873218,377044128514588672,0,뮤지컬 ′아메리칸 이디엇′ 오리지널 투어의 테크 리허설이 지난 5일 오후 서울시 용산구 한남동 블루스퀘어 삼성전자홀에서 열렸다. http://go9.co/qho pic.twitter.com/riWel6NrsR,한남동
32,156555363,376977703749963776,0,단독보도 - 전재국 부인 정도경 2001년 매입 한남동 땅 비밀...‘압류 토지’ 옆 떡하니… 전두환 돈 흘러갔나- http://ilyo.co.kr/detail.php?number=63171&thread=01r02 …,한남동
33,138039398,376972805952135168,0,한남동 동아냉면집 중딩 아들과 등을 맞대고 만두국 먹는데 녀석이 '사장은 아니구요 카운터에서 엄마가 일해요'라니까 사장과 무슨 관계냐며 추궁하는 식당 이모님. 호호 (만두 부는  소리),한남동
34,212558940,376957349740937216,0,"""@CBSiSmartBiz: [TV속거기][찾아라 맛있는TV-한남동맛집]
오늘의 맛집은 '스페인 클럽' 입니다.
해산물 혹은 닭위주의 빠에야를 선보이고 있는
정보는 TV속거기~!
http://ln.is/me2.do/Imwt   애플",한남동
35,120395359,376956668002586624,0,@bobang0319 인생은혼자야ㅋ 앞으로한남동은 끙끙앓는 승*이버리고가는걸로.,한남동
36,46049965,107545503335596032,0,"기분 좋은 하루^^ 교회 가서 기도하고, 무언극 잘 맞추고, 보도국 Dan이랑 저녁먹고, 무음주 잼나는 대화, UN 빌리지 이자카야서 철호형 범석이형, 형수님, 글고 사장님과 근 4시까지 한잔^^ 한남동에서 곰탕/잔소리 좋은 기사님덕에 편히 집에옴ㅋㅋ",한남동
37,325912884,107493948045541376,0,"용산구 한남동 컴퓨터수리,출장 전문점 http://wp.me/p1JGBU-S ",한남동
38,325912884,107493376827461632,0,"용산구,후암동,효창동,한남동,한강로,이촌동,창파동,이태원동,원효로,남영동,용산동,동서빙고동,보광동,도원동,신계동,갈월동,용산컴퓨터수리24시전문업체(야간출장)1666-7522 업그레이드,윈도우설치,데이터복구,모니터수리, http://cyw.do/0L8O",한남동
39,325912884,107492955228606464,0,"용산구,후암동,효창동,한남동,한강로,이촌동,창파동,이태원동,원효로,남영동,용산동,동서빙고동,보광동,도원동,신계동,갈월동,용산컴퓨터수리24시전문업체(야간출장)1666-7522 업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",한남동
40,75533902,107468040844742657,0,I'm at 한남동토끼굴 http://4sq.com/ndinIc ,한남동
41,326158201,107463718849359873,0,"I'm at JJ Mahoney's (제이제이 마호니스) (용산구 한남동 747-7, Grand Hyatt Seoul, Seoul) w/ 3 others http://4sq.com/oGBiI5 ",한남동
42,63395793,107460166282248193,0,@kyongeun 난 한남동에서 홍대로 이동중. @plastich9,한남동
43,82254532,107457705261801472,0,@PLASTICH9 @sufferin 푸하하 올이미지는 홍그라피래 ㅋㅋㅋ 오늘 민요는 유닛으로 활동하고 있습니다 리더는 한남동에 있음,한남동
44,215486178,107430830397329408,0,"I'm at 천상 이태원 본점 (용산구 한남동 737-4 1층, Seoul) http://4sq.com/pAi7G8 ",한남동
45,271014806,107410790784573440,0,@amyd2b 한남동스타일 ㅇㅇ많이 좋아하진않아 ㅋ,한남동
46,271014806,107408402862444544,0,@amyd2b 한남동  ㅋㅋ,한남동
47,63416747,107406141172105216,0,"RT @ESakaYES RT @myok0374 한남동과옥수동일대,보신분들은02-2299-8089로연락주세요RT @frog799: 엄태웅 오빠네 백통이이가 집을나가 안들어온데요 혹시보신분들 멘션부탁해여 http://yfrog.com/khoijjrj ",한남동
48,241112426,107400776665661440,0,"I'm at JJ Mahoney's (제이제이 마호니스) (용산구 한남동 747-7, Grand Hyatt Seoul, Seoul) http://4sq.com/qIPxzb ",한남동
49,242661035,107395059925794816,0,이태원! 근데 오빠가 날 가만 안놔두네... 한남동 고고씽,한남동
50,98441186,107386624459014144,0,@whangji 한남동에서 뭐했어?,한남동
51,203803631,107382211522723840,0,"I'm at 한강진역 (용산구 한남동 산10-33 (이태원로 지하 287), Seoul) http://4sq.com/pDpVzb ",한남동
52,121992287,107369714426187776,0,"경기남,한남동공관집회를 통해 문국진재단이사장님 혁신의 전과정에 대해 이해할 수 있는 시간이 되었습니다 이사장님 생각의 다름을 인정한다면보다 더 혁신하는 통일가될것입니다.아주 10월달 통일가 화합잔치계획하시라고 하셨습니다. 모든 영광을 ㅊㅂㅇㄴㅇㅁㅅ!",한남동
53,194893983,107359948727529472,0,** 재난발생  → 발생시간 : 2011-08-27 16:45:01.0 → 발생지역 : 용산구 한남동 → 재난종류 : 화재 → 재난분류 : 일반주택,한남동
54,192509103,107359946680713217,0,** 재난발생  → 발생시간 : 2011-08-27 16:45:01.0 → 발생지역 : 용산구 한남동 → 재난종류 : 화재 → 재난분류 : 일반주택,한남동
55,132537101,107356602943815680,0,"모처럼 날씨좋은 주말오후~자전거타고
한남동에서 여의도 요트 선착장까지
한번도 안쉬고 고고씽~!!
요동네 너무 이쁘네^^
 http://yfrog.com/h4uicqsj ",한남동
56,84379820,12351642597,0,@megahappy2 너무 좋고 역량있는분들이 많아서 정말 잘될거라고 믿어요 한남동 대중음악&뮤지컬공연장 화이팅이요 ^^!,한남동
57,106340639,12351486792,0,@soeulaa 지나갔지요; 휭~하고 ㅋㅋ 아- 그러고보니 소을-소월 비슷하네요?! ㅋㅋㅋ 전 오늘 한남동 쪽에서 약속이 있어서^^,한남동
58,84379820,12351355775,0,@megahappy2 한남동에 쏟아내야죠 ㅎㅎ 진짜 멋있는 공간이 나올거라고 확신해요,한남동
59,18895302,12348411422,0,"네비게이션에는 아직 반영이 안되어 있는건가 한남동 이태리 대사관으로 콜을 부르면 택시들이 못찾는다. 유엔 빌리지 어쩌고들 하시는데 아마 예전 대사관이 거기 있었나보군. ""단국대 정문 육교 지나 큰 건물""이 가장 찾기 쉬운 설명.",한남동
60,127235308,12342189341,0,"한남동에 정신줄을 안드로메다에 보낸 아줌마 있습니다!
다들조심하세요!!!
다짜고짜 다가와서 기분나쁘게 툭툭치고,무선도청장치에 대해 얘기합니다;;;
한달전쯤엔 제가..오늘은 울언니가..걸렸네요;;
길거리에서 진짜 큰소리로 욕할뻔했음..ㅡㅡ;;",한남동
61,133602285,12340354469,0,@jerome75 목요일날 한남동도 괜찮죠?,한남동
62,110283124,12340153910,0,@Haneunkyoung 담에도 콜!!! 내가 야근하면 한남동으로 가지~! 한잔하고 난 택시 타고 고고씽~,한남동
63,110283124,12339602564,0,@Haneunkyoung 한남동으로 ..술 마시러 가는거임?캬캬캬캬캬,한남동
64,104886016,12339515865,0,@saim07 한남동으로!!!,한남동
65,118962932,12323453319,0,"아침부터 힘드네요 한남동에서 출발해 청주 찍고 지금 용인가고있습니다 ㅎㅎ 용인 다음은 인천 오늘은 고속도로 투어 하는날
ㅡㅡㅋ",한남동
66,125595483,12298215247,0,@PPAKKU #로맨당_ 누나 한남동 잘 갔습으까 ㅌㅋㅋㅋㅋㅌㅌㅌ 오쪼록 즐거운 휴가 되십쇼^ㅡ^ ,한남동
67,109880306,12288165368,0,"@RobRho 별 말씀을^^ 저도 즐거웠어요. 아! 제가 말했던 한남동 다이도코로 혹시 가실거면 올라가는 길에 ""기욤""이 생겼어요. 완맛 케익과 파이들이 반짝반짝 빛난다죠 ㅎㅎ 디저트 좋아하시니 강추^^(오셔서 사주신대도 거절은 안 합니다 ㅋ)",한남동
68,115436772,12287664621,0,@svelvets 너 바빠지기 전에 홍대에서 보자~ 아니면 한남동가자 ㅋㅋ완전 카푸치노 중독이야 거기 ㅋㅋㅋㅋ,한남동
69,116120166,12287141523,0,@kimkibang 한남동 야광볼링장?? 볼보매장있는데?? ㅋㅋ 관세청앞에 ABC볼링장이 가깝긴한데 볼링공도 별로없구 좀 별로지.. 넌 몇치는데?? ㅎㅎ,한남동
70,94027979,12287059885,0,@smkyun33 삐에로는 주말에 예약안하면 못가ㅜㅜㅋ가봤는데 구냥 분위기만 좋아^^한남동가려구~~ㅋ나중에 같이가자!!,한남동
71,22882106,12284808519,0,@dminer @wmemyself @wmemyself 한남동이면 젤기획이신가요?,한남동
72,15250298,12283914904,0,저 자주 한남동 사옥에 가요 가서 부자인지 빈자인지 확인들어 갑니다 ㅋ RT @WMEMYSELF 전 광고 회사이긴 하지만 사내컴 담당이라 예외에여~~ RT @dminer: 광고회사 계신분들은 대략 눈이 높으시던데 RT @WMEMYSELF,한남동
73,104886016,12283730533,0,@lucidJC 한남동 육회천하,한남동
74,94686138,12283665329,0,RT @dogsul @nergul01 대안공간 '꿀'이라고... : 한남동  며칠전에 한겨례에 나왔던..곳이군요! 저도 이런 공간 참 좋아요~ 럭셔리한 갤러리는 가라!!,한남동
75,111936822,12279285894,0,한남동에 오늘 오픈하는 '꿀' . 오픈기념 공연이 9pm fri,한남동
76,22698399,287332601356763137,0,"초경량 발사나무 의자로 주목받은 디자이너, 한남동 '지하실'에 정착",한남동
77,233173814,287260936862044161,0,한남동 BAOK http://goo.gl/fb/sb3cu ,한남동
78,314137684,287242333529976833,0,국내 유일의 여성전문 장학재단인 두을장학재단(이사장 이인희 한솔그룹 고문)은 4일 서울 한남동 삼성미술관 리움에서 여자 대학생 90명에게 장학 증서를 수여했다. 장학생들에겐 졸업 시까지 등록금 전액과 별도의 자기 계발비를 지원할 예정이다....,한남동
79,163851356,287238256536477697,0,#전문가 #_FJ ESM패널인증 분야: 피부/미용 대표:정혜나 소속: 스파데이 원장 / 지역: 용산 한남동 / (http://twitpic.com/bkwkrc ) 한남동 스파전문가/고객 평가지표 보기->http://j.mp/RlVFq6 ,한남동
80,384692033,287234600609136640,0,"한남동 하즈키친. 저렴한 가격대에 다양한 메뉴를 선보이고자하는 취지는 알겠으마 일부러 찾아갈 곳은 아닌듯. 신라호텔에 얼마나 계셨는진 모르겠지만 기본기에 약하신것 같다는
그래도 친절은 함",한남동
81,140447597,287222196810678272,0,1/20(일) 오페라의 유령 2층 1열 vip석 2매 관심있으신분 계시면 멘션주셔요. 지인이 예매날 사정이 생겼다네요. 한남동 블루스퀘어에서 하는 공연입니다. RT도 한번만 굽신굽신;;;,한남동
82,381940177,287206882949611521,0,"주빈 메타 ""마음 속 소중한 곡 골랐다"": 마에스트로 주빈 메타가 4일 서울 한남동 그랜드하얏트호텔에서 열린 ‘이스라엘 필하모닉 주빈 메타 신년 갈라 콘서트’ 기자회견에서 취재진들의 질문에 답하고 있다(사진=뉴시스).[이데일리 김용운 기자...",한남동
83,151396853,287197880035463168,34,"요새 한남동에 뜨는 곳이 두곳의 키친이예요.

1. Haz the Kitchen
2. Standard Kitchen 

첫번째는 다 맛있는 이자카야, 
두번째는 다 맛있는 카모메 식당.",한남동
84,151396853,287197118064644096,17,"모든 요리가 다 맛있다라면 거짓말일까? 다 맛있는데가 있다. 한남동 Haz the Kitchen. 하즈 키친. 어젯밤도 완전 과식했다. 다 맛있어서. 신라호텔, 롯데호텔 주방장들의 야심작. 가격까지 리즈너블",한남동
85,151396853,287159856933257216,23,"요새 한남동 Haz the Kitchen이 대세. 신라호텔, 롯데호텔 일식 주방장들이 야심차게 준비한 곳. 한남동의 라이징 스타. 심지어 가격까지 리즈너블하다. 호텔 레벨의 이자카야에 가격은 대학가보다 살짝 비싼 수준. 심지어 마음속 마일리지까지.",한남동
86,194893983,287158501501964288,0,** 재난발생  → 발생시간 : 2013-01-04 20:25:59.0 → 발생지역 : 용산구 한남동 → 재난종류 : 화재 → 재난분류 : 일반주택,한남동
87,192509103,287158499186712576,0,** 재난발생  → 발생시간 : 2013-01-04 20:25:59.0 → 발생지역 : 용산구 한남동 → 재난종류 : 화재 → 재난분류 : 일반주택,한남동
88,209078890,287143357409542144,0,"@vatohayonglee 맞아.스벅이나 커피빈은 절대 이 동네 안온다능...ㅠㅠ 난 장충동이나 한남동에 버거킹, 맥도날드,스무디킹 생기는게 꿈인데...ㅋㅋㅋ",한남동
89,744639931,287132037691887617,0,@legendjun23 근데도 안오면.. 머리꽃꼽고 한남동간다 ㅡㅡ,한남동
90,364380700,287114531136749568,0,"[UP포토] 세계적인 지휘자 '주빈 메타' 내한 기자회견:      

 지휘자 주빈 메타가 4일(금) 오후 2시 서울 한남동 그랜드 하얏... http://bit.ly/W9LfEY ",한남동
91,539708619,287110189688164352,0,영재는 1월부터 활동하고 밥은 2월달 컴백인건가.... 여차저차해도 못 볼 가능성이 크네.... 2월달 왜 활동하냐!!! 한남동에 걍 있지........ㅋㅋㅋㅋㅋ,한남동
92,134764568,287109475201085440,0,@geminir21 우리는 한남동 북엇국이나 사묵지요.. 다다음 주에..,한남동
93,293881835,287102389167718400,0,한남동 이제 지겹다. 오늘부로 비자업무 끝. 인도비자 지겨워죽겠어. 카레만봐도 역겨움ㅋㅋㅋㅋㅋ 벤츠고 BMW고 사방에 천지네. 날 살짝만 쳐다오. 일주일만 병원에 드러눕고싶다. 흐규흐규ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,한남동
94,488122149,287068175101734912,0,"[한남동피부관리/한남동피부관리실] 스트레스,순환관리/한남동피부관리 http://me2.do/GrK3JGZ ",한남동
95,252937666,287051130297528320,0,@danceonthemoon 언제 한남동에서 한번ㅋㅋㅋ,한남동
96,351514953,647188968774070272,0,그 전날 새벽 5시 한남동은 빈택시천지였던 것과 비교됨... 그나저나 마감 일주일 쉰다고 마감때보다 빡세게 놀다니 나님... 벌써 금요일이 되어버림 ㅜㅜ,한남동
97,244382807,647063198865055745,0,김원준 데뷔하고 얼마 안됐을때 한남동 지나가다가 본적 있었음.. 거짓말 안보태고 머리가 내 가슴팍정도밖에 안오고 시커매서 놀랬지..,한남동
98,135100723,647060252735639552,0,"한남동 유엔빌리지 트윈빌

문의: http://durl.me/6kzv6a 
지도보기 http://dmaps.kr/gvmk 
평면보기 http://cafe.naver.com/unirealtyconsulting/42 …",한남동
99,2935003693,647048523804872704,0,"내일 할 일 
1. 오전에만 근무하고 퇴근
2. 매그놀리아에서 컵케잌 사기
3. 집에와서 옷 갈아입고 화장 새로 하기.
4. 5시에 한남동으로 출발",한남동
100,135100723,647045149235654656,0,"한남동 한남더힐 소개
Hannam The Hill
소개보기: http://bit.ly/1eCp4pV 

분양가 뉴스 5300만원/3.3sqm 
한국경제: http://bit.ly/IdYw0z 
매일경제:http://bit.ly/1dx5SKF ",한남동
101,2297658458,647039798465552384,0,[샤이닝블룸-꽃다발] 아트데코와 자이언트 유칼립투스 연주회 꽃다발 / 용산구 한남동 한남역 꽃집 플라워레슨 http://blog.naver.com/shiningbloom/220491281753 …,한남동
102,135100723,647037709228228608,0,"한남동 유엔빌리지 헤렌하우스
매매:40억 전후
문의: http://durl.me/6kzv6a 
지도보기 http://bit.ly/1bIuWNW 
평면보기 http://cafe.naver.com/unirealtyconsulting/28 …",한남동
103,146034951,647032410262142977,0,I'm at 폴 바셋 한남동 https://www.swarmapp.com/c/9f84azlffpH ,한남동
104,407010959,647031770114715648,0,전 삼시세끼 때맞춰서 의진님을 데뷔시켜준 티에스가 있는 한남동 방향을 향해 큰절을 올립니다,한남동
105,135100723,647030043340726272,0,"한남동 유엔빌리지 한남리버힐 
매매 40억 전후 
실사용면적: 90여평 
문의: http://durl.me/6kzv6a 
평면보기: http://cafe.naver.com/unirealtyconsulting/832 …",한남동
106,135100723,647022561709023232,0,"한남동 유엔빌리지 힐탑트레져
전세 12억~17억
전용68평/방3/화장실3/주차장/한강조망
문의: http://durl.me/6kzv6a 
지도보기: http://bit.ly/1d4X1fi 
평면자료: http://bit.ly/1d4YSkg ",한남동
107,135100723,647007490597502976,0,"한남동 한남더힐(Hannam the Hill) 
26평형 매매 10억, 월세 300~350만원

문의: http://durl.me/6kzv6a 
평면보기: http://cafe.naver.com/unirealtyconsulting/835 …",한남동
108,153958569,647007229548236801,0,@bestrongnow 어제 정말 서울 교통 지옥이었어요. 이거 추석 탓인가... 저도 한남동에서 서대문까지 40분 걸림.,한남동
109,570355831,647000978114277376,0,한남뉴타운이 고생하는구나 뉴타운 그 주위로 서빙고 이태원 한남동 부촌이 빙 둘러싸고 있는데 그 앞에 뉴타운 아파트가 들어서면 뭐~,한남동
110,180671143,646986429151756288,0,"한남동 유엔빌리지 르와르빌 복층형 전세 세대를 소개해드릴게요~ 
르와르빌은 한남타운과 가까우며 강변북로 한강변에 위치하고 있어
유엔빌리지 내에서도 탁월한 한강조망권에 속하구요, 모던하게 인테리어 되어... http://fb.me/4I2FwvenZ ",한남동
111,2933995596,646984763719462912,1,New #Coffee Instagram by @kongbly09 오랜만이야 #톨릭스  #tolix #한남동 #한남아이스라떼 맨날 바닐라라떼만 먹다가 먹었는데 여기 커피 역시 주기적으루 생각남  ㅡㅡㅡㅡ…pic.twitter.com/9rzKEwRlPK,한남동
112,135100723,646984744727523328,0,"세계일보(13.11.27)
이태원 관광지·맛집 정보 ‘한눈에’
http://bit.ly/1bpNKAP 
한남동 유엔빌리지 소개
문의: http://durl.me/6kzv6a ",한남동
113,458053389,646958758447349760,0,"@skun219 언니 나 이렇게 맛있는 치킨, 네네랑 한남동 맥켄이후로 처음이야.....................",한남동
114,3311224992,646957257729552384,0,[황금부동산중개법인][골드에셋 소식] 신규가맹점 한남동과 강남역에 새 깃발 http://goldrealty.co.kr/56 ,한남동
115,190957934,646956999377227776,0,@o_Niceidea 네네네네 좋아해요 좋아해요!! 나중에 나디님이랑 전시회 나들이 가면 좋겠다.....서울시립미술관이나 잠실소마미술관이나 예술의전당도 좋구요!! 한남동 리움도 좋구요!! 캬...안간지 너무 오래됐어요ㅠ요샌모하고있으려나요~ㅠ,한남동
116,150120720,17356847333769216,0,@Hyebung_ 용산이나 한남동이나 강남살고시퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,한남동
117,113579128,17284123211071489,0,@junixzone 이럴줄 알았으면 한남동대기타다 형한테 전화라도 할걸 ㅋㅋ 맥주나 한잔하게 ㅋㅋ,한남동
118,108911237,17271851583545344,0,"I'm at BARCODE (2F.30-1, 한남동, 용산구) http://4sq.com/hREU6m",한남동
119,110029648,17253327012102144,0,"오늘 하루는 무척이나 길었습니다..송파에서 동대문, 그리고 한남동, 분당으로, 또 다시 수내역, 보쌈집까지,,오랫만에 시간을 잘게 쪼개서 사용해보았습니다. 그런데도 지금 잠은 오지 않고 말똥말똥...",한남동
120,126483798,17248976109568001,0,@getkimsara 외로운 한남동 피자 ㅠㅠ,한남동
121,106340639,17242612155027459,0,"I'm at 한남대교 (용산구 한남동 76-23, Seoul) w/ 2 others http://4sq.com/eq0Ffq",한남동
122,179791654,17241647280558080,0,@ohmysuk 이러다 프로되겠구만 또 한남동 갔니?ㅋ,한남동
123,170682759,17230170876284929,0,@eonist 한남동??? 자취해???,한남동
124,123774007,17228777327169536,0,"한남동 바이러스 RT ""@BJCBJ: @cloudbo2 @planet_sr @usnail 사실 요새 나는 야근은근즐겨""",한남동
125,165270087,17226175499735041,0,@sonhamsik 이미 실시간 확인~형 요즘 한남동있다,한남동
126,179545369,17208215238344704,0,결혼기념이브. 한남동 orange king. 미쿡인의 키타&팝송과 시애틀가정식을 먹으러왔는데..자이제 미쿡인을 보여주세욥. 봉골레와 소갈비비비큐 그리고 얄리. http://twitpic.com/3i2gfm http://twitpic.com/3i2gjv,한남동
127,126952953,17202963965542400,0,@bubbly_sun 정확히말하면 한남동 유엔빌리지 살고싶다,한남동
128,126952953,17202250367631360,0,@bubbly_sun 몰라 난한남동 ㅋㅋ 강남넘어가기도편하고좋다,한남동
129,50179572,17188385466613760,0,@GreatBart @cometomystar 저도 빵순이인데 꼭 한번 가봐야겠어요~ 한남동이면 집에서도 가까운데.. ㅎ,한남동
130,4830541,17182156451225600,0,가끔 육교를 건널때마다 느끼는거지만 나도 육교가 있는 동네에서 살고싶단 생각이 들때가 있다. 왠지 낭만적이야- @ 한남동사거리 http://yfrog.com/h6zpkfj,한남동
131,92931844,17176047598440448,0,헉 요크셔가 말을 해 RT @pionttarius: 블루문인가요?RT @yeonkorea: 사진이 운치잇어 보이네요   RT @tt_mina: 아 한남동이 오늘따라 더 예쁘네:) 보름달달 http://yfrog.com/h48ikzj,한남동
132,82595880,17175801644453888,0,블루문인가요?RT @vvhen: 뻥튀기 먹고싶당ㅋ RT @yeonkorea: 사진이 운치잇어 보이네요   RT @tt_mina: 아 한남동이 오늘따라 더 예쁘네:) 보름달달 http://yfrog.com/h48ikzj,한남동
133,92931844,17175171001483264,0,뻥튀기 먹고싶당ㅋ RT @yeonkorea: 사진이 운치잇어 보이네요   RT @tt_mina: 아 한남동이 오늘따라 더 예쁘네:) 보름달달 http://yfrog.com/h48ikzj,한남동
134,108792752,17174445206544384,0,아 한남동이 오늘따라 더 예쁘네:) 보름달달 http://yfrog.com/h48ikzj,한남동
135,43509878,17148356178481153,0,오늘 저녁은 제육떡볶이와 청국쫭-_-)b (@한남동 향기고을)  http://twitpic.com/3i0pqg,한남동
136,135100723,827302786593353728,0,"세계일보(13.11.27)
이태원 관광지·맛집 정보 ‘한눈에’
http://ln.is/www.segye.com/conten/SVBKx …
한남동 유엔빌리지 소개
문의: http://ln.is/m.code.daum.net/mobi/JSLl6 …",한남동
137,120696920,827300536223309824,0,그래서 며칠전에 한남동에 있는 회사엘 문두드려 봄. 한남동인게 딱인데...,한남동
