,user_id,tweet_id,likes,text,loc
22,384830461,197120835889270784,0,[사진] 77일간의 탈북자 북송 반대집회 끝낸 박선영 의원: 서울 옥인동 중국대사관 맞은편에서 지난 2월 13일 시작된 탈북자 강제북송 반대집회가 30일 공식적으로 종료됐다. 77일 동안 계속된 집회에 세계적인 팝스타 보니 엠등 국내외 연...,옥인동
23,438289054,197120835088171009,0,[사진] 77일간의 탈북자 북송 반대집회 끝낸 박선영 의원: 서울 옥인동 중국대사관 맞은편에서 지난 2월 13일 시작된 탈북자 강제북송 반대집회가 30일 공식적으로 종료됐다. 77일 동안 계속된 집회에 세계적인 팝스타 보니 엠등 국내외 연...,옥인동
24,53898282,196982698370269187,1,옥인동-누하동-효자동-통인동-통인동을 거쳐 사직공원에서 맥주 홀짝홀짝  @ 사직공원 http://instagr.am/p/KDHOIQDNy6/ ,옥인동
25,238989219,196479805154279425,0,전원적.목가적.묘하게 영적.ㅋㅋ QT @anahmik: 어제 RT @darakband: 캐치볼러스 투어. 옥인동 산책. 나중에 머리 위 아카시아 꽃 만발할때 이곳에서 술상을 보리 http://twitpic.com/9epc2x ,옥인동
26,311768599,196472718554705920,0,어제 한옥분과 10차 답사는 남산골 한옥마을을 방문했습니다. 옥인동 윤씨 가옥을 돌아봤고 도편수 이승업 가옥은 그 집에서 태어나 성장하신 이상억 교수님께서 직접 집에서의 생활과 이전 복원에 대해 설명해주셨습니다. pic.twitter.com/E8YgQMTJ,옥인동
27,54411115,196464177215307777,0,어제 RT @darakband: 캐치볼러스 투어. 옥인동 산책. 나중에 머리 위 아카시아 꽃 만발할때 이곳에서 술상을 보리 http://twitpic.com/9epc2x ,옥인동
28,162576340,196286182265585666,0,술상에 마주앉아 싱가니를 따라드리리. RT @darakband: 캐치볼러스 투어. 옥인동 산책. 나중에 머리 위 아카시아 꽃 만발할때 이곳에서 술상을 보리 http://twitpic.com/9epc2x ,옥인동
29,53898282,196226722956443648,0,옥인동 대장 한옥. 보..보드카. http://instagr.am/p/J9vcUbjN5g/ ,옥인동
30,73054418,196217504249548800,0,아아. 옥인동 체부동 사직동. 모두 시간 여행을. 떠날수있는 동네 @bestrongnow 종로구 옥인동입니다!,옥인동
31,96921198,196190038088884224,1,캐치볼러스 투어. 옥인동 산책. 나중에 머리 위 아카시아 꽃 만발할때 이곳에서 술상을 보리 http://twitpic.com/9epc2x ,옥인동
32,132591895,196184187898822657,0,@efazung 종로구 옥인동입니다!,옥인동
33,132591895,196156848653611008,0,@diane_ko 인왕산 밑 옥인동이예요,옥인동
34,132591895,196156772346626048,0,@mind_mansion 옥인동 ㅎ,옥인동
35,259306770,196037856395923456,0,"옥인동작업실의 창밖 풍경이 굉장하다-

 http://yfrog.com/ntoozlej ",옥인동
36,53898282,195459333675433984,0,"@hapoomi @a_circle @goobonci @soohyoun @clcokwrk 
한시 옥인동 어떠세요? 저는 열시에 학생들 답사 수업이 있어요. 박재동 샘은요? 오늘 다른 일로 통화했었는데... 히",옥인동
37,442544750,195377464569106432,0,"지금 옥인동에서는 민방위훈련중이네요. 갑자기 싸이렌소리가 울려서 깜짝 놀랐어요. 매월 15일이 훈련일인데, 오늘은 지진대비 훈련이라네요. 그런데 대피는 어디로 해야 하는 걸까요?",옥인동
38,107242582,194699516023291905,1,"@KUZIRA81 매운탄탄면은 제가 아직 못 먹어봐서... ㅎㅎ 옥인동에 가면 영화루라고 매운간짜장 맛 있게 하는 집이 있는데, 나중에 가면 꼭 인증해서 보여드릴게요.",옥인동
39,54411115,194649729588666368,1,토요일에 캐치볼+효자동 옥인동일대 산책투어해요. 두시 반쯤부터 저녁까지. 이따 자세한 공지 띄우겠습니다 헷,옥인동
40,66963063,16382093130993665,0,@andNR 아.... 도록.... 옥인동도 찍어야져 뭐.... 뷁 ....... 휴 ㅋㅋㅋ,옥인동
41,174468497,16073723329126400,0,눈은 다 녹고 딱 산보하기 좋은 날씨. 두시간동안 짧고 굵게 청운~옥인동으로 이어지는 서울의 골목을 거닐다. 상쾌했다.,옥인동
42,42870865,15996319348817920,0,@lslsls7 뭐 그쪽이지. 옥인동,옥인동
43,174468497,15549808227909632,0,눈! 멋지게 온다! 이번 겨울은 겨울이란 무엇인가를 제대로 보여주려 작심한듯 화끈하다. 내일 오후 답사인데 풀린다니 다행. 살던때도 잘못보던 옥인동과 청운동 눈길을 걷겠구나,옥인동
44,52673978,15425295158870016,0,@pksunny19 와~ 옥인동 산책! 동네를 즐기실 줄 아는 분이시네요!!,옥인동
45,110177036,14559109332336640,0,@ReMagritte 옥인동오세요 따뜻한차드릴께요,옥인동
46,110177036,14556701608902656,0,@ReMagritte 네 옥인동요 어디세요?,옥인동
47,178358878,13620148766253056,0,옥인동 심야식당 '누하' 강추! 즐거운 저녁 @circuswoman @andNR  게다가 시우 정민과 즐거운 드립~ ㅋㅋㅋ 어서 옥인동에 다시 입성하좌~~ 오늘 종일 좀 그랬는데 기분 좀 풀었어~,옥인동
48,151463641,13619669579595776,0,"생선가게도 쓸만하고.조만간 좋은이웃 생겨 좋겠수! 대신 그들의 애정행각은 견뎌야한다는^^ RT @circuswoman @andNR 게다가 시우 정민과 즐거운 드립~ ㅋㅋㅋ 어서 옥인동에 다시 입성하좌~~ 오늘 종일 좀 그랬는데 기분 좀 풀었어~ 
.",옥인동
49,66963063,13613477964808192,0,@andNR 게다가 시우 정민과 즐거운 드립~ ㅋㅋㅋ 어서 옥인동에 다시 입성하좌~~ 오늘 종일 좀 그랬는데 기분 좀 풀었어~,옥인동
50,139436752,13604599583735808,0,@circuswoman 옥인동 심야식당?! ㅠㅜ,옥인동
51,76295962,12652615129104384,1,겨울의 두 남자: 저가 사무실로 오는 길에 늘 버스를 갈아타는 곳이 있습니다바로 지하철3호선 경복궁역에서 내려 옥인동쪽으로 조금만 걸어오면 평창동 가는 버스정류장이 있습니다이 길에... http://wonsoon.com/2296 #wonsoon,옥인동
52,100235580,11325263350599680,0,하악! 부동산 알아볼 때가 아니군요^^ RT @mimongtour 걍 당선되시는게^^ RT @poonk77: RT @nanundal: 청와대 주변 동네 인 체부동 옥인동 북촌 인근 등 집 시세나 좋은 부동산 아는 곳 있으신 분 소식좀부탁드려요.,옥인동
53,57551022,11322721841446912,0,RT @nanundal: 청와대 주변 동네 인 체부동 옥인동 북촌 인근 등 집 시세나 좋은 부동산 아는 곳 있으신 분 소식좀부탁드려요. 그쪽으로 이사 알아보는데 정보 심히 부족.,옥인동
54,100235580,11319844880257024,0,청와대 주변 동네 인 체부동 옥인동 북촌 인근 등 집 시세나 좋은 부동산 아는 곳 있으신 분 소식좀부탁드려요. 그쪽으로 이사 알아보는데 정보 심히 부족.,옥인동
55,121307288,10893685826785281,0,종로구 옥인동에서 발견한 티벳박물관 겸 카페 라사라는 곳입니다. 꽤 이국적인 분위기를 풍깁니다. http://twitpic.com/3cnwvi http://twitpic.com/3cnx1d,옥인동
56,79732199,9965028341972992,0,"시청,광화문,경복궁앞,적선동,옥인동,청와대앞 효자동, 그리고 부암동 - 열심히 걸으며 기도하다 왔습니다. 동네가 동네인만큼 걸을때마다 묵상되는것도 많고 좋네요",옥인동
57,105691788,7435273164038144,0,"@hallaman 아참, 서촌이 어디야? 나도 효자동(옥인동) 20년 넘게 살았었지만 서촌이 어딜 말하는지 모르겠네...",옥인동
58,52673978,7049135790227456,0,@RibSOntheBarbie 저는 옥인동이라는데 살아요.,옥인동
59,117348405,6565824865243136,0,@circuswoman @peace_n_pride @indisec @sidestory_kkhy 옥인동은 어딘가요? 산속이라니 눈이 휘둥그레 해지면서 급 부러워집니다요,옥인동
60,176811684,467262953901662209,0,#자몽레몬비어 이거 완전 사랑해 @사이좋은까페 #옥인동 #20140516 망할 고질라를보고초밥을먹고옷가게언니와수달떨고집앞에서 @ 사이좋은 까페 http://instagram.com/p/oDkdF9Dc1k/ ,옥인동
61,1328262589,466959842846834688,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
62,132797686,466907932467023872,0,"배영규 종로구청장 후보 등록  http://durl.me/6wc98y 필운대를 비롯하여 옥인동 지역에 관한 사항과 옥인동 초입에서 수성동계곡,  무악동 뿐만아니라 재개발 재건축에 있어 세입자와 우선 협조하여 공동의 이익으로 개발할시",옥인동
63,105691788,466876116041334785,0,@seolnal [이건 비밀인데] 제작사 사장이 옥인동 토박이 입니다...,옥인동
64,105000616,466869126812557312,6,젊은이들과 대림미술관-아름지기-목련원-피아룩스-라운드어바웃/통의동집-갤러리팩토리-통인시장-옥인동-수성계곡-인왕산둘레길-윤동주문학관 산책.문열고 환영해주신 동네분들께 감사^야외수업하자는 말은 앞으로 안할테지.. pic.twitter.com/LKsOloFhwd,옥인동
65,2485240285,466644089921110016,0,"올해, 이사철과 맞물려 자택 오픈하우스가 많지 않습니다. 가장 인기가 많은 건축가 김원의 옥인동 자택은 전통조경의 대가인 김춘옥 선생님이 꾸민 정원이지요. 마당의 작은 한옥에서 건축에 대한 이야기를 듣습니다. pic.twitter.com/gVa100XlSW",옥인동
66,1328262589,466597633121734656,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
67,634118179,466555062693949442,1,@lsydan2 안국동에서도 하고 옥인동에서도 해요~,옥인동
68,1344642308,466544789517656064,0,@gurm03 전시하시네요 :D  옥인동이 아니고 안국동이네요?,옥인동
69,49572347,466239779781087233,14,"올해, 이사철과 맞물려 자택 오픈하우스가 많지 않습니다. 가장 인기가 많은 건축가 김원의 옥인동 자택은 전통조경의 대가인 김춘옥 선생님이 꾸민 정원이지요. 마당의 작은 한옥에서 건축에 대한 이야기를 듣습니다. pic.twitter.com/7SQ7Hbwnb4",옥인동
70,261919699,466220853160472577,0,"지난주에 주인아주머니집에 점심을 하러갔는데 옥인동 건물 1층 상가 두집 중에 한집은 밥집, 한집은 공방이 들어올거라하셨다 설마 카페 공방은 아니겠지..하다가 작은 애완샵이 들어오면 사랑받겠단 생각이들었다 미술관 옆 동물병원도 좋고..",옥인동
71,322969316,466055865020071936,1,"[서촌기행]옥인동 오래된 아파트 퇴락한 돌계단의 사계  
http://me2.do/xYPCUu0x ",옥인동
72,190128788,466018972194729984,0,@my_courtyard 옥인동보다 더 매력적인 곳이 나타났어요?,옥인동
73,98756182,465619281376313344,0,@hanseonga 오늘 오전에 오시면 옥인동식 아침을 차려드려요. 국을 너무 많이 끓여놔서 ㅎㅎㅎ,옥인동
74,1328262589,465510287685083137,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
75,55994095,465055112197832705,3,"3층 창 하나로는 옥인동 골목이, 다른 창으로는 인왕산이 꽉 차게 들어오는 이 곳, 도심 속 색다른 스테이케이션을 원하는 분들에게 추천하고 싶네요. :-) (@ 서촌 B&B 스란 - @bomnoru) http://4sq.com/1nrnUlJ ",옥인동
76,96960728,464976233994780672,1,"청와대 건너편 옥인동 주민이 세월호 부모님들 '곁'에서 보낸 하룻밤의 후기. http://m.blog.naver.com/indizio/30190311807 … 희생자 가족들은 안산으로 돌아갔지만, 민심은 여전히 청와대 앞에서 서성거릴 수밖에 없지 않나...",옥인동
77,174970833,464925728799064064,0,옥인동 주민의 관찰기.,옥인동
78,502292076,464729681267154944,0,#옥인동 http://instagram.com/p/nxjwFtphUA/ ,옥인동
79,364563280,464626051059302400,10,"<#세월호참사>여러분! 지금 서울시...청운동, 창성동, 효자동, 옥인동에 사시는분들 중에 세월호참사 유가족 100여분에게 먹을음식, 물. 치약, 치솔, 수건을 주실분은 용기내서 나서 주십시요. 부탁 드려요. pic.twitter.com/Q6m3cWMqI5",옥인동
80,1698814562,647015968288301056,0,"서울오감도_옥인동, 베란다에서 맞은 첫 날 아침 해, 2015. 9. 23. 시인 이상의 생일이었어요! pic.twitter.com/Laxs90Tut5",옥인동
81,170375479,646860254429376512,0,"가을 딱 이맘때, 작년에 엄청 고생한 어지러움증이 다시 오는 것 같다. 계절성인가... 아 커피 너무 많이 마셔서 그런가. 어제만 해도 아침부터 저녁까지 4잔씩 마셨던 것 같다. 마지막 옥인동 노멀사이클코페 가서 마신건 진짜 제일 스트롱했음.",옥인동
82,1328262589,646326760519307265,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
83,1328262589,646100276454158337,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
84,380733577,645613628628996096,0,"이사가 피곤한 일이기는 해도 새로운 공간과 나무와 사람을 만나는 일이 기대된다. 부암동 능금나무여, 안녕. 안녕, 옥인동! pic.twitter.com/qsPGGSV3c0",옥인동
85,127226485,645407620669423616,0,@indiz 옥인동 앳홈버거가 뭐하는 곳인가 검색했더니...이게 구글링에 두번째로 나오네요 ㅎㅎ,옥인동
86,1328262589,644658023432982528,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
87,245628187,643773099083599873,0,#2015동네재발견  동네건축이야기 <옥인동자택 이야기>편으로 김원 대표님의 자택을 방문하는 귀한 시간을 갖었다. 머무는내내 공간과 사람이 참 많이 닮아 있단 느낌..^^ 편안하고 행복한 시간이였다. pic.twitter.com/ak1VrvEqhz,옥인동
88,53898282,643693796681609216,3,"<2015동네재발견> 동네건축이야기 2강
건축환경연구소 광장 김원 소장님의 옥인동 자택에서 진행되고 있습니다. 정원을 함께 둘러본 후 한옥에서 이야기를 나눕니다. #동네재발견pic.twitter.com/kwDdnVeE9t",옥인동
89,170375479,643434941682860032,0,@fragiledays_ 옥인동이군요! :),옥인동
90,1698814562,643422016230416385,2,"실험서점 '서울 오감도'의 새로운 자리는 문정동으로 가야하는 상황이었는데, 다행히 옥인동에 공간이 나와서 늘 다니던 산책로 곁에 머물게 되었습니다. 햇볕이 잘드는 오래된 베란다, 감나무, 수성동 계곡과 함께 pic.twitter.com/yjpCfqgafX",옥인동
91,1328262589,643195492013203456,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
92,471826771,643056457114521601,0,지방자치협동조합 이사장. 이사선임 기타안건을 결정하고 서천 스토리텔링이 있는곳으로12명이 다우동 옥인동으로 전통의 멋을 살리고 자연을 살린 아기자기한  아름다움에 현대를 가미한 서천길은 청춘남녀의 데이트코스~^ pic.twitter.com/zpue2UmtLc,옥인동
93,1328262589,642567076746432512,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
94,145921055,642273023416889344,0,오랜만에 옥인동 구석구석을 천천히 돌았다. 새로 생긴 카페들이 이 동네도 변했구나 란 걸 보여주는 듯했지만 눈을 높이 뜨면 보이는 인왕산과  멀리 뜨면 보이는 골목골목들이 여전한 곳.,옥인동
95,245361852,642219640580534273,0,"시간의 계곡, 옥인동 | Daum블로그 http://m.blog.daum.net/bungai007/8673462 …
조정구 구가건축 대표",옥인동
96,277416814,641406258008846336,0,"효자동대리운전♬옥인동대리운전 1644-8542대리운전 탁송: 효자동대리운전♬옥인동대리운전  24시간 효자동대리운전/옥인동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 효자...... http://fb.me/6PDRWM2lX ",옥인동
97,277416814,641406244192829440,0,효자동대리운전♬옥인동대리운전 1644-8542대리운전 탁송 http://fb.me/7oczsjM5j ,옥인동
98,277416814,641406224748036096,0,"효자동대리운전♬옥인동대리운전 1644-8542대리운전 탁송: 효자동대리운전♬옥인동대리운전  24시간 효자동대리운전/옥인동대리운전 추천업체
대리요금 만원부터 저렴한 가격에 모시는
친절하고 안전한 효자... http://bit.ly/1OwtkFU ",옥인동
99,66963063,641026142766411776,0,아 이삿짐 싸다가 잠들었더니 옥인동 꿈꿨음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,옥인동
100,1328262589,1186569632011829248,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
101,1328262589,1185195592936411136,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
102,1328262589,1184833202138931200,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
103,1103915457810030594,1184312101617033216,0,옥인동용달 http://jrog.cafe24.com/%ec%98%a5%ec%9d%b8%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,옥인동
104,1103915457810030594,1184029527338409986,0,옥인동용달 http://jrog.cafe24.com/%ec%98%a5%ec%9d%b8%eb%8f%99%ec%9a%a9%eb%8b%ac/ …,옥인동
105,127055307,1183333475270590464,1,예전에 어떤 미술책에서 보고 늘 가보고 싶던 겸재 정선길이었는데 도슨트 해설과 함께 걸으니 넘 좋았다. 특히 어떤 지도에도 나오지 않는 D-E 옥인동 가는 골목길 코스 (파란색 화살표)를 득템한 것. pic.twitter.com/PUy6oafUTz,옥인동
106,127055307,1183302922290905088,0,검색하니까 이 집은 윤씨 친가가 아니라 큰아버지인 친일파 윤덕영의 벽수산장 일부로 밝혀져 옥인동 윤씨 가옥이라고 부른다고 한다. 하긴 이 일대가 다 윤덕영의 땅이었다고 하니 나라 팔아먹은 돈으로 프랑스 식 대저택 벽수산장 옆에 한옥도 여러 채 지어 일가친척들과 잘 먹고 잘 살았겠지.,옥인동
107,127055307,1183022220957765637,1,"현대가고갯길 꼭대기에서 다시 내려가지 않고 왼쪽으로 가면 나오는 이 옥인동 가는 길이 아마도 이 그림이라고 했던 거 같다. 
겸재 정선. 옥동척강(玉洞陟崗) 영조 5년(1739) 비단에 엷은 채색 33.5*33.8cm 개인소장 pic.twitter.com/l7uQkJ71GM",옥인동
108,127055307,1183022038673313793,1,"그림 길 겸재 코스는 D->E로 되어있지만 D.현대가고갯길-> 옥인동 가는 골목길(new!)-> E.윤비친가로 바뀌었는데, 중간에 이 길 넘 좋았다. 사람들이 잘 모르는 미로처럼 이어지는 매우 좁은 골목길로 도슨트님도 우연히 발견했다는데 서울의 낮은 지붕 너머 펼쳐지는 도심 뷰가 얼마나 아름다운지. pic.twitter.com/p9j8vLJf6p",옥인동
109,127055307,1182939120005337089,3,"그림 길 겸재 투어. 경복고→청운초→청풍계→현대家→옥인동 군인아파트,윤비친가→수성동계곡→배화여고 필운대. 도슨트 임형남
#2019서울도시건축비엔날레pic.twitter.com/Ltx8jiYtyy",옥인동
110,2826363973,1182899353687474176,4,"옥인동주택, 옥상의 멋진 뷰까지 감상 후 프로그램 마무리 되었습니다 pic.twitter.com/bsX6pPvDXm",옥인동
111,2826363973,1182890398940717057,2,"라일락, 모란, 산수유, 작약 등 일 년 내내 아름다운 꽃과 나무들이 번갈아 아름다움을 자랑하는 옥인동주택입니다 지금은 감나무에 열매가 주렁주렁 매달려있어요 pic.twitter.com/kU6ig27gPU",옥인동
112,2826363973,1182883974806261760,2,"옥인동주택, 건축가 김원 선생님과 함께 프로그램 시작합니다 pic.twitter.com/g5RfFfnDuO",옥인동
113,583944706,1182740223081340928,0,@ohseoul2014 안녕하세요? 옥인동 주택 오픈하우스 신청을 11일 오후에 막차로 했습니다. 집결지 공지 문자를 받지 못했습니다. 안내 부탁드립니다. 감사합니다!,옥인동
114,175537916,1182673672881860609,6,"1961년, 지어진 것으로 보이는 옥인동의 한 도시한옥. 반자에 가려지는 부분과 드러나는 부분에 들인 정성의 차이가 황당할 정도지만, 그만큼 오늘날 건축에 들이는 불필요한 에너지가 의외로 많다는 생각이 들게 하는 장면이다. pic.twitter.com/VMVPh39jCu",옥인동
115,2826363973,1182494594132398081,2,"[추가신청 안내]

현재 옥인동 주택 신청가능합니다. 남은 자리가 소수라 안내 중에 마감될 수 있음을 양해 부탁드리겠습니다. 
https://www.ohseoul.org/2019/programs/%ec%98%a5%ec%9d%b8%eb%8f%99-%ec%a3%bc%ed%83%9d/event/149 …",옥인동
116,266019829,1181817321607720961,1,"김도균 개인전 <w : r. 08-19> 오픈하였습니다. 전시는 11월 3일까지 계속 됩니다.
⠀
김도균 개인전 <w : r. 08-19>
2019. 10. 4(금) - 11. 3(일)
화-일 11:00-18:00(월 휴관, 사전예약)
갤러리 룩스(서울시 종로구 옥인동 62)
주차장이 협소하오니 신교공영주차장을 이용하시기 바랍니다. pic.twitter.com/u350BGYEta",옥인동
117,445441928,1181546973515485184,0,옥인동. 가장 좋아하는 계절에 가장 좋아하는 동네에 왔다. pic.twitter.com/b8CchiRBfh,옥인동
118,1328262589,1181209327039725572,0,서울시장을 그만두고 옥인동 집으로 다시 돌아왔을 때 그렇게 쓸쓸하고 허망할 수가 없었어요. 순식간에 사람들의 발길이 뚝 끊어졌지요. 그러다가 다시 내무부장관이 되자 골목길까지 화분이 들어오는 걸 보고 세상사가 이런 건가하고 오히려 착잡해지더라구요.,옥인동
119,1731174805,1180817519243755521,11,"아침마다 누나의 기상을 막으려는 
옥인동이 총력전  이놈들 눈빛봐  pic.twitter.com/ltJx9h2XM0",옥인동
