,user_id,tweet_id,likes,text,loc
15,2478013562,467317300459081729,0,개화동 지대H컵슴가女 유미란 5월최신 유출동영상 경기대학교 네이트온女 유미란 무삭제 풀버젼동영상 완전동영상 놓치면 후회 화장지 필수!!!  옆주소에 동영상 공유中 짤리기전에~ http://me... http://me2.do/F2xlpkor ,개화동
16,2478006660,467317249158574081,0,개화동 지대H컵슴가女 유미란 5월최신 유출동영상 경기대학교 네이트온女 유미란 무삭제 풀버젼동영상 완전동영상 놓치면 후회 화장지 필수!!!  옆주소에 동영상 공유中 짤리기전에~ http://me... http://me2.do/5vkgHoQA ,개화동
17,2478007608,467317083680698368,0,개화동 지대H컵슴가女 유미란 5월최신 유출동영상 경기대학교 네이트온女 유미란 무삭제 풀버젼동영상 완전동영상 놓치면 후회 화장지 필수!!!  옆주소에 동영상 공유中 짤리기전에~ http://me... http://me2.do/5FoAgSDT ,개화동
18,2478025795,467316629445959681,0,개화동 지대H컵슴가女 유미란 5월최신 유출동영상 경기대학교 네이트온女 유미란 무삭제 풀버젼동영상 완전동영상 놓치면 후회 화장지 필수!!!  옆주소에 동영상 공유中 짤리기전에~ http://me... http://me2.do/xLHBblf3 ,개화동
19,2478021756,467316598668156928,0,개화동 지대H컵슴가女 유미란 5월최신 유출동영상 경기대학교 네이트온女 유미란 무삭제 풀버젼동영상 완전동영상 놓치면 후회 화장지 필수!!!  옆주소에 동영상 공유中 짤리기전에~ http://me... http://me2.do/G8EA4uWd ,개화동
20,121425363,197303849751547904,0,@comehome_younha @younhaholic 패셔니스타 정형돈님이 추천한 개화동 의류함이 생각나네요 ㅋㅋ 옷 입는건 각자 자기만의 스타일이 있는거라서 한꺼번에 바꿀려고 하면 처음엔 어색하실듯 해요 조금씩 조금씩 바꿀수 있도록 해보세요 ㅎㅎ,개화동
21,114995339,196962138143719426,0,단체로 개화동에 보내야겠다 옷이 저게저게...,개화동
22,214705395,195486293214511104,0,@js9110 개화동.,개화동
23,253905100,195063620223238144,0,"0504 개화동 개화동컴퓨터수리점: 개화동컴퓨터수리 현장에서 바로 수리완료, 거기다가 리콜도 제로! 개화동조립컴퓨터수리,개화동컴퓨터수리24시,개화동컴퓨터수리업체,개화동프린터복합기판.. http://blog.daum.net/mecha20/17126336 …",개화동
24,562175550,195041216079990784,0,"@931118bsh 오ㅋㅋ순간 응..? 햇던 미존개오
혹시 진짜 개화동오렌지족?",개화동
25,545993252,192462256783622144,0,"강서구/염창동,화곡동,가양동,마곡동,내발산동,외발산동,공항동,방화동,개화동/원룸이사/추천업체 http://fb.me/1ZfJGdGTX ",개화동
26,545993252,192462241516367873,0,"강서구/염창동,화곡동,가양동,마곡동,내발산동,외발산동,공항동,방화동,개화동/원룸이사/추천업체: 강서구
★ 염창동
★ 화곡동
★ 가양동
★ 마곡동
★ 내발산동
★ 외발산동
★ 공항동
★ 방화동
★ 개화동... http://bit.ly/Je5OO7 ",개화동
27,221650083,192415232872808449,0,"다음주 화요일, 개화동 인던에 헌옷수거하러 가실 공대원 모집합니다. 탱커우대.",개화동
28,207966613,191818649709973504,0,[경매짱] ‡강서구방화동개화아파트경매〓강서구아파트경매;개화동급매물5호선방화역세권시세 강서방화개화아파트: ‡강서구방화동개화아파트경매〓강서구아파트경매;개화동급매물5호선방화역세권시세... http://bit.ly/IN1d80  [경매짱],개화동
29,553186154,191624603049799681,0,★개화동학생이사 ★학생이사 저렴하고 친절한용달 http://me2.do/FDKKSvR ,개화동
30,143664910,191417761610743808,0,"개화동길 (행주대교 → 개화지하차도) 개화4거리 200m 못 간 지점 하위차로 버스,승용차 추돌사고 처리작업으로 정체된다는 제보입니다. 주의운전 하세요.",개화동
31,91471911,190935779650969601,0,@wonsoonpark 시장님 강서구 개화동은 한강으로 나가는게 왜이리 함드나요 개화동 사람도 다 서울사람인데 행주대교서도 일산쪽에서 오는사람만 한강으로 내려갈수있게 되있어요,개화동
32,465526141,190793371776843776,0,@kuy1995 ㅋㅋㅋㅋㅋㅋㅋ하아...개화동 안녕..ㅋㅋㅋㅋ:-),개화동
33,426339788,190611018697805825,0,@cool608 #kijuk 개화동 출동해야겠네 어여어여 모아 용돈 벌어야지,개화동
34,114300111,190607970688704512,0,@Bora_Off #kijuk 화요일에 개화동으로 가,개화동
35,221650083,190180357184827393,0,"다음주 화요일, 개화동 인던에 헌옷수거하러 가실 공대원 모집합니다. 탱커우대.",개화동
36,151397858,190076908388626435,0,@plivia 는 개화동 의류함..,개화동
37,401746586,190025317757358080,0,개화동 만세 대구 만세,개화동
38,545993252,189189599921311744,0,"강서구에서 원룸이사 / 용달이사 추천업체 나래 익스프레스입니다: 안녕하세요 나래 익스프레스입니다.강서구 염창동, 등촌동, 화곡동, 가양동, 마곡동, 내발산동, 외발산동, 공항동, 방황동, 개화동, 과해... http://bit.ly/IdKWEj ",개화동
39,469348604,188919027165433856,0,@sssssworldXD @seo_96 떡고보단 미역요괴지^^ㅎ이런 미역요괴좆보다 병슨같은 개화동오렌지좆가트니라고,개화동
40,124409615,644617246438916096,0,[06:02]개화동로 (개화동4거리 → 행주대교) 개화검문소 조금 지난 지점 하위 2개차로 막고 도로보수작업 소식입니다.  교통량적어 원활하나 주의하셔서 안전하게 지나가세요.,개화동
41,143664910,644616410446979072,0,[공사] 개화동로 (개화동4거리 → 행주대교) 개화검문소 조금 지난 지점 하위 2개차로 막고 도로보수작업으로 정체된다는 제보들어왔습니다. 참고하세요~,개화동
42,3392226560,644466724587245568,0,"@niin0000813 막 머지 개화동ㅇ오렌지족 이런ㄴ건줄알구 한창ㅁ생ㄱㅏㄱ하다ㅋㅋ
ㅋ
ㅋ
ㄱ
ㅋㅋㄱㅋㄱㄱㅋㄱㄱㄱㄱㄱㅋㅋㅋㄱㅋㅋㄱ 장존아모입니다^^",개화동
43,124409615,644436249076367360,0,[18:02] 개화동길 김포공항방향 개화동삼거리內 5차로 버스관련 추돌사고 처리작업 완료되어 정상소통됩니다. pic.twitter.com/a5zQgRhExf,개화동
44,124409615,644430190760726529,0,[17:37] 개화동길 김포공항방향 개화동삼거리內 5차로 버스관련 추돌사고 현재 처리작업 진행중이며 사고지점 후미로 지체서행되니 주의운행하시기바랍니다. pic.twitter.com/Fq4E8g9Zjo,개화동
45,124409615,644428320004702208,0,[17:30] 조금전 개화동길 김포공항방향 개화동삼거리內 5차로 버스관련 추돌사고 모습입니다. 차로변경 주의하셔서 안전하게 지나가시기 바랍니다. pic.twitter.com/ka7L48m6I0,개화동
46,124409615,644428067172061188,0,[17:30] 개화동길 김포공항방향 개화동삼거리內 5차로 버스관련 추돌사고 소식입니다. 구간 참고하셔서 안전하게 지나가시기 바랍니다.,개화동
47,119581278,644427971957133312,0,[교통사고]개화동길 김포공항방향 개화동삼거리內 5차로 버스관련 추돌사고 후미지체 주의운전 #poltra,개화동
48,23568369,640894313338044416,0,개화동 단독주택은 경매로 나온 것도 5억이 넘더라,개화동
49,143664910,640432493934448640,0,[사 고] 개화동로 (개화나들목 → 개화동4거리) 개화교 조금 지난 지점 하위차로 승용차관련 추돌사고로 정체되니 참고하세요.,개화동
50,1262312892,639952125888360448,0,"강서구 화곡동 거영오피스텔 암막커튼 시공-화곡동커튼,강서구커튼,우장산동커튼,발산동커튼,가양동커튼,마곡동커튼,염창동커튼,방화동커튼,개화동커튼,공항동커튼 http://blog.naver.com/eunmi681220/220471854715 …",개화동
51,1262312892,639921748792578048,0,"강서구마곡대명투웨니퍼스트오피스텔 롤스크린블라인드 시공-강서구롤스크린,방화동롤스크린,개화동롤스크린,마곡동롤스크린,화곡동롤스크린,가양동롤스크린,염창동롤스크린 http://blog.naver.com/eunmi681220/220471882021 …",개화동
52,1262312892,639579510279540736,0,"강서구방화동우림루미아트2차아파트 콤비블라인드 설치-방화동블라인드,개화동블라인드,공항동블라인드,마곡동블라인드,내발산동블라인드,외발산동블라인드,콤비블라인드 http://blog.naver.com/eunmi681220/220470784773 …",개화동
53,221650083,636866538335657986,0,"다음주 화요일, 개화동 인던에 헌옷수거하러 가실 공대원 모집합니다. 탱커우대.",개화동
54,1262312892,636067716533649408,0,"강서구 화곡동 삼화빌딩 사무실 콤비롤스크린 블라인드 설치-등촌동블라인드,가양동블라인드,염창동블라인드,화곡동블라인드,마곡동블라인드,공항동블라인드,방화동블라인드,개화동블라인드,발산동블라인드,강서구블라인드 http://blog.naver.com/eunmi681220/220461550093 …",개화동
55,221650083,635975720615854080,0,"다음주 화요일, 개화동 인던에 헌옷수거하러 가실 공대원 모집합니다. 탱커우대.",개화동
56,143664910,634620959979278336,0,"[서울시, 실버․다둥이․다문화 가족텃밭 1,288구획 가을개장]

 서울시는 강동구 상일동, 강서구 개화동, 서초구 내곡동에 위치한 실버농장 942구획, 다둥이가족농장 296구획, 다문화가족농장 50구획... http://fb.me/8FRDqxWRm ",개화동
57,2288429809,634291725310136320,0,개화동 오랜지족도 아니고 게임하면서까지 빈부격차 느끼고 싶겠나 물론 저기 살수있는 사람은 매우 좋겠지 그런데 안그런 사람이 훨씬 많잖아,개화동
58,1262312892,633169623626608640,0,"강서구 과해동 힐링체험농원 암막롤스크린 블라인드 설치-과해동블라인드,오곡동블라인드,개화동블라인드,강서구블라인드,방화동블라인드,공항동블라인드 http://blog.naver.com/eunmi681220/220453389253 …",개화동
59,1262312892,633149918467637248,0,"강서구 화곡동 초원빌라 콤비블라인드 시공-우장산동블라인드,발산동블라인드,화곡동블라인드,가양동블라인드,마곡동블라인드,염창동블라인드,개화동블라인드,방화동블라인드,공항동블라인드,강서구블라인드 http://blog.naver.com/eunmi681220/220453292479 …",개화동
60,108844880,17339321208020994,0,개화동길 행주대교 400M 못 간 지점 1차로 승용차가 중앙분리대를 들이받은 사고로 사고위험 있습니다,개화동
61,143664910,17339220808966144,0,"개화동길 (개화동4거리 → 행주대교) 행주대교 400m 못 간 지점 1차로 승용차가 중앙분리대를 들이받은사고로 사고위험, 반대방면 소통원활",개화동
62,137714631,16773535703764993,0,"I'm at 행주대교 정중앙 (대한민국 서울특별시 강서구 개화동 652, 서울특별시). http://4sq.com/gLlk0E",개화동
63,129261224,16381907335905280,0,"I'm at 김포공항 Gate 9 (대한민국 서울특별시 강서구 개화동 442-6, 서울특별시). http://4sq.com/gcrDlb",개화동
64,167323238,16126074865844224,0,@hummingE #amooooo_ ㅋㅋㅋ 아 맞다 개화동오렌지족 ㅋㅋ,개화동
65,108844880,15683926806761473,0,"올림픽대로 공항방면 (성수대교 → 반포대교) 차량증가로 20Km미만 정체, 행주대교부근 개화동길 진입로에 있었던 화물차 사고 처리작업 완료, 여파로 가양대교부터 20Km미만 정체",개화동
66,134150582,15447717002092545,0,@ingyeonam ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가서 발레를 노래방 싸이님하 노래 부를때 표정으로 한번만 불러드려. 개화동 오랜지족 뺨을 거뜬히 후려치는 존재감이 될 수 있을꺼야,개화동
67,62701134,15390588698370048,0,@yahoranju 미친 존재감 개화동 오렌지족 = 정형돈 ㅋㅋㅋㅋㅋㅋㅋㅋ 무한도전에서 정형돈이 스캔하고 댕기잖아 ㅋㅋㅋㅋㅋ,개화동
68,165078812,14844725903228929,0,아ㅠ개화동왜막히나요ㅠㅠㅠㅠ,개화동
69,53914388,14687674006769665,0,개화동 오렌지족 형돈님 가방 매고 ㅎㅎㅎ    http://twitpic.com/3fvddp,개화동
70,143664910,14494255833677824,0,개화동길 (공항입구지하차도 → 행주대교) 차량증가로 10Km미만 정체되고 있으니 참고하세요~,개화동
71,225235900,13427220752109568,0,"#마더스핸즈_ 마더스핸즈 이번 손길나눔 행사는 강서구 개화동에 위치한
지온 보육원입니다~! 따뜻한 엄마의 손길을 전달하는 행사에 동참하고 싶으신 분들은 지금 바로 마더스핸즈 홈페이지를 통해 신청 해 주세요^^
www.mothershands.co.kr",개화동
72,189581654,13120506236506112,0,남부법원 12.20/단독주택(강서구 개화동 전용83.66평): 서울 강서구 개화동 460-51 http://blog.daum.net/rdc5000/1968,개화동
73,136102821,13106769576337408,0,내사랑 항도니.... 장가가더니 더 멋져졌으......역시...멋진늠.....  @mcwony77: @eunhyeisland 아하~ 개화동 오렌지족. 글쿤. 집에 물 새는건 안다.,개화동
74,162402021,13106543163613184,0,@eunhyeisland  아하~ 개화동 오렌지족.  글쿤. 집에 물 새는건 안다.,개화동
75,136102821,13105967994503168,0,저런! 개화동 오렌지족!!! @mcwony77: @eunhyeisland 지지! 무한도전 광팬이군. 개오족이 먼지 모른다.,개화동
76,110865548,13076081808515072,0,@_masquerades 개화동 오렌지족이랑 라임을 맞춰야지ㅋㅋ @exteins 늘 그렇듯 독거노인이 아닐까? ㅋ,개화동
77,41717817,12785595180908544,0,강서구 개화동에도 한 건 적발.. 왜 섞어서 쓰는겨 ㄷㄷ RT #강서당_ @golf_condo: [업데이트]12월 9일 오늘기준 전국 불법거래 주유소명단입니다 http://blog.daum.net/golfcondo/16935017,개화동
78,171310257,12406850876080128,0,무도파티 나도 가고싶네..ㅠ저 여자는 누굴까.ㅋRT @teoinmbc: 오늘 오후에 있던 <크리스마스 싱글파티> 연습~! 다리 다친 형돈이가 목발 의지해서 멀리 개화동에서 달려왔습니다.. ㅜㅜ http://twi... http://dw.am/LGlBc,개화동
79,224126460,12404041623535616,0,RT @teoinmbc: 오늘 오후에 있던 <크리스마스 싱글파티> 연습~! 다리 다친 형돈이가 목발 의지해서 멀리 개화동에서 달려왔습니다.. ㅜㅜ http://twitpic.com/3d4oyi http://twitpic.com/3d4p0l,개화동
80,1490506220,554475612107055104,0,기름값이 뭐 거의 10년 전 수준이네요ㅡㅡ;-> 서울에도 L당 1300원대 주유소 등장… 강서구 개화동주유소 http://www.newscj.com/news/articleView.html?idxno=272651 … http://www.newscj.com/news/articleView.html?idxno=272651 …,개화동
81,1220808684,554453818960650242,0,"서울에도 ℓ당 1300원대 주유소 등장... 어디?
서울 강서구 개화동주유소 휘발유값 ℓ당 1천399원으로 16원 인하
http://www.dt.co.kr/contents.html?article_no=2015011202109932102001 …pic.twitter.com/MwN9VNa8Ps",개화동
82,55470447,554448831010467840,0,서울에도 L당 1300원대 주유소 등장… 강서구 개화동주유소 http://www.newscj.com/news/articleView.html?idxno=272651 … http://www.newscj.com/news/articleView.html?idxno=272651 …,개화동
83,1490506220,554446278461890560,0,서울에도 L당 1300원대 주유소 등장… 강서구 개화동주유소- 천지일보 http://blog.naver.com/ironman_dvd/220237330273 …,개화동
84,1477404649,554445020015493120,0,개화동 멀다,개화동
85,108872550,554444113152471041,6,"휘발유를 1ℓ에 1,300원대에 판매하는 주유소가 서울에도 등장했습니다.유가정보시스템 오피넷을 보면 오늘 오전 7시 서울 강서구 개화동주유소가 휘발유값을 1ℓ에 1,415원에서 1,399원으로 16원 내렸습니다.http://www.ytn.co.kr/_ln/0102_201501120853026633 …",개화동
86,41735670,554442813413150720,4,[서울에도 ℓ당 1천3백원대 주유소 등장] 유가정보시스템 오피넷에 따르면 오늘 오전 7시 서울 강서구의 개화동 주유소가 휘발유값을 리터당 1399원에 판매한다고 공시해. http://twr.kr/h51F pic.twitter.com/MYzvhw3tAF,개화동
87,2455275949,553201015588016129,0," 강서구주택경매 서울강서구경매>서울 강서구 개화동 559-49  경매 입찰문의# 2011타경19246: [ 서울시 강서구 주택 법원경매 ] 
    
  강서구경매,개화동경매     
  오늘도... http://bit.ly/1xK3R6g ",개화동
88,388159257,553188592730664962,0,미친존잘 개화동오렌지족....,개화동
89,124409615,553026624459796480,0,[12:15]올림픽대로 김포방면 방화대교->개화동진입 사고처리 완료되어 3차로 통행재개로 후미 정체구간 잠시 후 속도 회복되겠습니다. pic.twitter.com/ltO24a5pEl,개화동
90,126561742,553024271551692801,0,"RT @seoultopis: [12:05] 올림픽대로 김포방면 방화대교->개화동진입(올림픽대로)구간 추돌사고 3차로 차단 중, 여파로 방화대교부터 속도 떨어집니다. pic.twitter.com/c45ewrhvRm",개화동
91,124409615,553024067427528704,0,"[12:05] 올림픽대로 김포방면 방화대교->개화동진입(올림픽대로)구간 추돌사고 3차로 차단 중,  여파로 방화대교부터 속도 떨어집니다. pic.twitter.com/Bd2PHAb9Lo",개화동
92,369384197,552701811509829632,0,"화곡동중고가전☆등촌동중고가전☆가양동중고가전☆발산동중고가전☆강서구중고가전☆서랍식김치냉장고☆LG김치냉장고☆소형김치냉장고: 강서구,가양1동,가양2동,가양3동,가양동,개화동,공항동,과해동,내발산동.. http://blog.daum.net/vj-vj2/1409 ",개화동
93,929087371,547694898313302017,0,"무협, 연말 맞아 사회복지시설에 필요물품 전달: 한국무역협회는 22일과 24일 양일간 임직원들이 사회복지시설인 지온보육원(강서구 개화동)과 청암노인요양원(송파구 마천동)을 방문해 필요물품을 전달했다고… http://bit.ly/1CHEvpP ",개화동
94,400709269,547694770584158210,0,"무협, 연말 맞아 사회복지시설에 필요물품 전달: 한국무역협회는 22일과 24일 양일간 임직원들이 사회복지시설인 지온보육원(강서구 개화동)과 청암노인요양원(송파구 마천동)을 방문해 필요물품을 전달했다고… http://bit.ly/1CHEvpP ",개화동
95,1262312892,547241796753846272,0,"가양동블라인드,가양동콤비블라인드설치,강서구블라인드,화곡동블라인드,등촌동블라인드,염창동블라인드,발산동블라인드,마곡동블라인드,공항동블라인드,방화동블라인드,개화동블라인드 http://blog.naver.com/eunmi681220/220218212382 …",개화동
96,1262312892,545134987872174080,0,"강서구 블라인드,방배동박준뷰티랩암막롤스크린설치,화곡동블라인드,염창동블라인드,가양동블라인드,마곡동블라인드,발산동블라인드,방화동블라인드,공항동블라인드,개화동블라인드,등촌동블라인드 http://blog.naver.com/eunmi681220/220212883689 …",개화동
97,334512112,544646758488236032,0,[ #Tistory ]개화동퀵 요금조회 카드결제 기업물류 전문업체 http://durl.me/7vejg5 ,개화동
98,1262312892,542529662396542976,0,"화곡동블라이드,강서월드메르디앙오픈밴드블라인드설치,내발산동블라인드,외발산동블라인드,염창동블라인드,마곡동블라인드,강서구블라인드,가양동블라인드,양천구블라인드,등촌동블라인드,개화동블라인드,공항동블라인드,방화동블라인드 http://blog.naver.com/eunmi681220/220205872109 …",개화동
99,369384197,540740829518643200,0,"LG디오스※디오스김치냉장고※스텐드김치냉장고※중고김치냉장고※가양동중고가전※강서구중고가전※등촌동중고가전※염창동중고가전※방화동중고가전: 강서구,가양1동,가양2동,가양3동,가양동,개화동,공항동,과.. http://blog.daum.net/vj-vj2/1398 ",개화동
100,179426619,735329270298509312,0,[강서구블라인드 마곡동콤비블라인드 방화동우드블라인드 개화동롤스크린 공항동암막커튼]강서구 마곡 엠벨리7단지 전체 콤비블라인드 설치 http://blog.naver.com/eunmi681220/220718871745 …,개화동
101,48196911,735035061213396993,0,"[행복이가득한집 6월호가 나왔어요]
aA디자인뮤지엄 김명한 대표의 가평 시골집, 한 지붕 일곱 집 개화동 프로젝트, 맛있는 캠핑을 위한 소시지&햄 요리, 정목 스님에게 듣는 마음 공부법 등을 살펴보세요.... http://fb.me/4ssQ7avSx ",개화동
102,221650083,734213405096083458,0,"다음주 화요일, 개화동 인던에 헌옷수거하러 가실 공대원 모집합니다. 탱커우대.",개화동
103,902009276,731179080595300352,0,[개화동 대리운전] 1599 ~ 3938 개화동 대리운전 NO.1 ☆원콜☆ 절대 친절! 개화동 대리운전!!!! ☞ ☆원콜☆ !!! ☏… http://fb.me/7RqglvA0u ,개화동
104,124409615,728830841887948801,0,[15:15]남부순환로 개화동방향 공항입구지하차도 내 1차로에 발생한 사고처리 완료되었습니다. pic.twitter.com/2vMliojM4w,개화동
105,124409615,728822801436549125,0,[14:44]남부순환로 개화동방향 공항입구지하차도 내 1차로 승합차와 승용차간 사고처리작업으로 사고관련차량 여러대가 1차로에 멈춰 있으니 운행에 주의하시기 바랍니다. pic.twitter.com/RXIqDloCkI,개화동
106,124409615,728820580565143553,0,[14:34]남부순환로 개화동방향 공항입구지하차도 내 1차로 승합차와 승용차간 추돌사고 발생. 사고구간 주의운행 하시기 바랍니다. pic.twitter.com/Vs2xHX6GVA,개화동
107,119581278,728820037545385984,0,<교통사고> [15]남부순환로 (개화동방향) 공항입구지하차도 내 1차로 추돌사고 주의운행 #poltra,개화동
108,179426619,728746702648172544,0,[마곡동블라인드 개화동콤비블라인드 공항동우드블라인드 방황동암막커텐 강서구암막롤스크린 강서로브라인드]마곡동 강서로 갤럭시인텔리젼스 오피스텔 우드룩 콤비 블라인드 설치 http://blog.naver.com/eunmi681220/220703238868 …,개화동
109,1518841086,728506882290147328,0,"미 친
존 재감
개 화동
오 렌지족",개화동
110,179426619,728460041787858944,0,[강서구블라인드 방화동블라인드 공항동블라인드 개화동우드블라인드 암막 커튼 큐브블라인드 콤비블라인드 추천]서울 강서구 방화동 방화한진로즈힐 베란다 안방 콤비블라인드 큐브블라인드 설치후기 http://blog.naver.com/eunmi681220/220702651738 …,개화동
111,179426619,726066900757712896,0,[강서구블라인드 방화동콤비블라인드 공항동커튼 개화동롤스크린 암막커텐]강서구 방화동 동부센트레빌2차 거실블라인드 설치 http://blog.naver.com/eunmi681220/220696824687 …,개화동
112,140831025,725113509877452800,0,"시발 다행히 버스에 떨어져있대서
나를 구출하러 오신.. 회사 사수분 차 얻어타고 개화동ㅇ으로 가는중",개화동
113,523920695,724568749550931969,0,[ #Tistory ]개화동 인천공항콜밴 요금 예약 하는곳개화동콜밴 http://112callvan.tistory.com/4657 ,개화동
114,121062907,724127376267968512,0,나온김에 #개화동 할아버지산소와 증조할머니 산소까지~~ https://www.instagram.com/p/BEks3qJsIh9/ ,개화동
115,229053919,720917345338728448,0,"@H_RB520SL 개화동 가면 여기가 서울인지 알 수가 없,,,",개화동
116,523920695,719298997014245376,0,[ #Tistory ]개화동 인천공항콜밴 요금 예약 하는곳개화동콜밴 http://112callvan.tistory.com/4449 ,개화동
117,347697429,716464636074151936,3,"@hotjjoon0413 저기요,,, 개화동도 포함시켜줘요. 

우리 딸램 친구가 거기 사는데 정체성이 애매합니다.

자기말로는 방화1동 소속이라는데, 그래도 개화동 언급도 좀 해주이소..쪼~~옴~!!",개화동
118,179426619,715785208671428609,0,[강서구블라인드 방화동블라인드 마곡동블라인드 공항동블라인드 개화동블라인드 암막 커튼 우드 롤스크린 콤비블라인드]강서 방화동 홍익아파트 거실블라인드 안방블라인드 콤비블라인드 시공 http://blog.naver.com/eunmi681220/220671477557 …,개화동
119,179426619,714675838411792388,0,[강서구블라인드 거실블라이드 방화동블라인드 공항동블라인드 마곡동블라인드 개화동블라인드 콤비블라인드 롤스크린 우드 커튼]강서구 방화동 청구아파트 거실베란다 화이트 우드룩 콤비롤스크린 블라인드 시공 http://blog.naver.com/eunmi681220/220668442738 …,개화동
120,1103812865692069889,1186915030219886593,1,개화동에 사람들 손에 익숙한 고양이 공원이 있다는데 언제 한 번 가봐야겠군...,개화동
121,124409615,1186900555869782018,0,"[16:01]개화동로(개화동지하차도 →개화사거리)1차로 사고 처리 완료되어 운행재개, 사고영향으로 후미 정체됩니다. pic.twitter.com/lDeXHK9Usj",개화동
122,124409615,1186899815789031424,0,"[15:58]개화동로(개화동지하차도 →개화사거리)1차로 사고 처리로 계속 차단중, 반대방면 1차로에 멈춰 있던 사고관련차량 이동하였습니다. pic.twitter.com/AbU8omvmUb",개화동
