,user_id,tweet_id,likes,text,loc
0,60043055,12207243305,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
1,44870678,11946159375,0,"[BLOG] 난 좌회전 할거야, 차선 무시하는 용자?: 4월 10일 오후 4시 25분.용산전자상가로 넘어가는 원효로2가 4거리.직진차선을 통째로 차지한채 좌회전을 기다리는 용자가 있었다. 차선을 차지한 위... http://bit.ly/dgufRH",원효로2가
2,60043055,11814650428,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
3,60043055,11725865015,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
4,60043055,11680158644,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
5,60043055,11629092325,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
6,60043055,11565687217,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
7,60043055,11290465844,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
8,60043055,11275500417,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
9,60043055,11245167929,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
10,60043055,11201075384,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
11,60043055,10511768105,0,"I'm at 베타뉴스 (80-19, 용산구 원효로2가, 서울). http://4sq.com/dmdgcu",원효로2가
12,102859818,8584069196,0,원효로 2가에 있는 원효해물탕 나름 괜춘하다 ㅋㅋ http://twitpic.com/115u67,원효로2가
13,60219463,465101404227399680,2,강아지를 찾고 있습니다. 용산원효로2가에서 잃어버렸어요 이름은 동이입니다. 파란색 프린트옷입고 빨강 목걸이를 하고 있답니다. 혹시 보시거나 보호하고 계신분 연락주세요!! pic.twitter.com/OPGOOsHIMV,원효로2가
14,301310636,461604825315045376,0,"[네이버] 지도 : 이사월드 여의도
02-707-0024
서울특별시 용산구 원효로3가 247-2
http://me2.do/Fdz9jJ9p ",원효로2가
15,140694641,460725463758168064,0,"남양주시 도농동, 성북구 정릉동, 용산구 원효로2가, 서초구 반포동, 송파구 잠실동 http://youtu.be/PE1inACQV4g?a ",원효로2가
16,301310636,458675078742282240,0,"[네이버] 지도 : 이사월드 여의도
02-707-0024
서울특별시 용산구 원효로3가 247-2
http://me2.do/xTpdZH39 ",원효로2가
17,157928081,458467256536559616,0,"용산구가 4월 23일(수)부터 원효로2동 북카페 ‘두드림’을 개관하고 운영에 들어갑니다. 전문서적을 포함해 1천권이 넘는 도서와 함께 인터넷 검색대, 열람석 등을 갖추었으며 커피머신이 설치되어 커피한잔의 여유도 가질 수 있습니다.",원효로2가
18,2288024456,457693677771436032,0,"용산구 원효로3가 2층사무실 폐업정리: 3-11 원효로 3가 사무실 폐업정리"" 재활용수거: 서류,파일류,박스,전단지,책,종이류 폐기물처리: 책상,의자,책장,테이블,사무집기,사무용품,화분 http://blog.daum.net/pickup_man/201 ",원효로2가
19,124409615,457101811388657664,0,"[19:21]용산구청 부근 교통량이 많습니다. 청파로(숙대입구->용산구청),원효로(원효로2가->용산구청),백범로(상록교육센터->용산구청) 정체 감안하시고 주의운전하세요 pic.twitter.com/bJGm17hMg8",원효로2가
20,98352890,456756464682401793,0,"베타뉴스에서 나인봇 예약판매를 시작합니다. 용산구 원효로2가 라온빌딩 11층에 있는 베타뉴스 사무실로 오시면 시승도 가능합니다.

나인봇 가격 : 420만원. (계약금 30만원, 잔금 390만원)... http://fb.me/3dmUMmcJb ",원효로2가
21,140694641,453119402092019712,0,"남동구 간석동, 양천구 목동, 서초구 반포동, 용산구 원효로2가, 중랑구 중화동 http://youtu.be/Nzpy4cXkkos?a ",원효로2가
22,301310636,452892107389165568,0,"[네이버] 지도 : 용달,이사폐기물,이삿짐폐기,이사짐폐기,용달화물,사무실이사,원룸이삿짐보관,용달이삿짐보관,짐보관,보관창고
02-707-0024
서울특별시 용산구 원효로3가 247-2
http://me2.do/5HIiC30a ",원효로2가
23,301310636,450245216574795776,0,"[네이버] 지도 :이삿짐보관,이삿짐센터,용달,이사폐기물,이삿짐폐기,이사짐폐기,용달화물,사무실이사,원룸이삿짐보관,용달이삿짐보관,짐보관,보관창고

02-707-0024
서울특별시 용산구 원효로3가 247-2
http://me2.do/Igra5kny ",원효로2가
24,124409615,449494987202260992,0,[19:34] 원효로 원효대교방향으로 후미 숙대입구부터 원효로2가까지 교통량 많아 긴 구간 지체서행됩니다. pic.twitter.com/brSOcEOX4d,원효로2가
25,293264393,449084041241718784,0,서울용산구토지경매 서울특별시 용산구 원효로2가 78-29 부동산경매사이트 근린주택 근린상가 공장경매 http://feedons.com/r/?psl_idx=90107 …,원효로2가
26,301310636,448146201930522624,0,"[네이버] 지도 : 이사월드 여의도
02-707-0024
서울특별시 용산구 원효로3가 247-2
http://me2.do/xkQp5Oyu ",원효로2가
27,301310636,446737792681263104,0,"[네이버] 지도 : 이사월드 여의도
02-707-0024
서울특별시 용산구 원효로3가 247-2
http://me2.do/Gp73bLsv ",원효로2가
