,user_id,tweet_id,likes,text,loc
0,224492800,17136899508404224,0,"""[공장경매] 노원구 하계동 하계테크노타운 공장경매정\2009타경27193\ http://blog.naver.com/nedahyunju/10099627487",하계동
1,185033716,17035486287630337,0,하계동 간지남이라 불러주세요 깔깔깔RT @parang_sae: @Floatingrib ㅋㅋㅋ 하계동에서 흔한 스탈 아니구요?,하계동
2,149839519,16890174931730432,0,@bbanga_ ㅎㅎ 넵 방금하계동에발도징 찍었지요 ㅋㅋ #hoocho_,하계동
3,58994777,16880099043311616,0,@punkizen 개 먹으려면 성북 or 하계동 or 의정부로 와야 함. 종로쪽에도 찾아보면 개멍멍이 잘하는데 있을텐데,하계동
4,224492800,16724825057787904,0,"""[빌라경매정보] 노원구 하계동 강호주택경매\2010타경8556\ http://blog.naver.com/nedahyunju/10099550652",하계동
5,224492800,16724515430076416,0,"""[키옥션노원구 아파트경매정보] 노원구 하계동 청솔아파트경매=2010타경8969\ http://blog.naver.com/nedahyunju/10099550893",하계동
6,224492800,16717079621144576,0,"""[아파트경매] 노원구 하계동 청솔아파트경매2010타경8969\최저가 (80%) 200,000,000원 전용면적  49.5㎡ (14.97평)  
 http://blog.naver.com/nedahyunju/10099550893",하계동
7,194891087,16694341930061824,0,★재난발생  ○발생시간 : 2010-12-20 12:15:54.0 ○발생지역 : 노원구 하계동 ○재난종류 : 화재 ○재난분류 : 극소대,하계동
8,192509103,16694339832909824,0,★재난발생  ○발생시간 : 2010-12-20 12:15:54.0 ○발생지역 : 노원구 하계동 ○재난종류 : 화재 ○재난분류 : 극소대,하계동
9,116579164,16682289794654208,0,하계동 청솔아파트 (1/10일) 서울시 노원구 하계동 청솔아파트: 하계동 청솔아파트 (1/10일) 서울시 노원구 하계동 청솔아파트 http://blog.daum.net/710home/21746,하계동
10,210735270,15990266913624064,0,"서울입니다. 아침 첫차 타고, 8시 5분에 도착하여 노원구 하계동 한성버스 차고 옆 (cont) http://tl.gd/7i9sm9",하계동
11,154076860,15684925617344512,0,@Junghwan10 목동은 아니구요(비슷한가요?) 하계동입니다 ㅎㅎ,하계동
12,78823765,15421937354280960,0,@kgw4163 이쪽은 하계동인데 아주 가는 눈발이 약간씩 날리기 시작하네요.  내일 아침 출근길이 걱정입니다. ㅠ.ㅠ,하계동
13,194891087,15397068692525056,0,★재난발생  ○발생시간 : 2010-12-16 22:18:35.0 ○발생지역 : 노원구 하계동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),하계동
14,192509103,15397066595373056,0,★재난발생  ○발생시간 : 2010-12-16 22:18:35.0 ○발생지역 : 노원구 하계동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),하계동
15,117321401,14285119112089600,0,@silverflower79 하계동으로 가게 됐삼~~ 가격이 젤 싸~~~~~,하계동
16,153297046,14218907619426304,0,오늘 노원구 하계동 한성유치원에서 아리수스토리텔러 강의가 있었어요.. 유치원 아이들에게 페이스페인팅 이벤트도 함께 했는데.. 아이들이 너무들 좋아하더라구요^^ http://twitpic.com/3fic7j,하계동
17,222299164,14115565765398528,0,@GSIAS2000 안녕하세요~ 주말은 잘 보내셨나요? 저는 지난 금요일에 이사를 했습니다. 하계동->하계동으로... ^^; 이문동을 떠난 뒤로 계속 하계동이네요 ^^;,하계동
18,117947078,13605498771210240,0,@ollehkt 서울 노원구 하계동 284 한신에사 측정항 3g 속도입니다 이게 정상 수치인가요? http://plixi.com/p/62303094,하계동
19,221957377,13600797287784448,0,#노원구_[노원구부동산*청솔아파트*급매매] 노원구 하계동 시영7단지 청솔아파트 22평_노원구 부동산_그린부동산 http://durl.me/452rm,하계동
20,155378141,466917767698841600,0,노원구 하계동…?!,하계동
21,161202049,466065040479490048,0,★【하계동 대표 부동산】우리공인중개사(우리부동산)★ : 운동하면 좋은 점 10가지 : 펌 http://kyjrwh.blog.me/140212272698 ,하계동
