,user_id,tweet_id,likes,text,loc
29,2612812482,734387174104301568,0,"사용중 꺼짐_미아동 컴퓨터수리_번동 동건빌라 (출처 : 컴퓨터수리24시 Comdori 컴닥터 | 네이버 카페) http://me2.do/G8Y6lpm1 
#사용중꺼짐 #컴퓨터수리 #미아동컴퓨터수리 #번동컴퓨터수리",미아동
30,2612812482,734380805183655936,0,"삼성노트북 ssd설치_미아동 컴퓨터수리_수유동 수현빌딩 http://audckd1976.tistory.com/1253 
#삼성노트북ssd설치 #수유동컴퓨터수리 #컴퓨터수리 #미아동컴퓨터수리 http://fb.me/2DQlCogJp ",미아동
31,2612812482,734380746085896192,0,"삼성노트북 ssd설치_미아동 컴퓨터수리_수유동 수현빌딩 http://audckd1976.tistory.com/1253 
#삼성노트북ssd설치 #수유동컴퓨터수리 #컴퓨터수리 #미아동컴퓨터수리",미아동
32,2612812482,734374237691994112,0,"그래픽카드 접촉_미아동 컴퓨터수리_우이동 성원상떼빌 http://blog.daum.net/audckd76/1557 
#미아동컴퓨터수리 #컴퓨터수리 #우이동컴퓨터수리 #그래픽카드접촉",미아동
33,2612812482,734356590799794176,0,미아동컴퓨터수리-삼각산동 아이맥 부트캠프 및 윈도우7설치 http://youtu.be/c0GR_JaY_xc?a ,미아동
34,2612812482,734354665106608128,0,아이맥 윈도우7설치_미아동 컴퓨터수리_삼각산동 sk북한산시티 http://blog.naver.com/9250rla/220716426703 … http://fb.me/8emOgSUdh ,미아동
35,2612812482,734354652628692992,0,아이맥 윈도우7설치_미아동 컴퓨터수리_삼각산동 sk북한산시티 http://fb.me/89yd06WnO ,미아동
36,2612812482,734354634324598784,0,아이맥 윈도우7설치_미아동 컴퓨터수리_삼각산동 sk북한산시티 http://blog.naver.com/9250rla/220716426703 …,미아동
37,3274545469,734006788719149056,0,"#젊은총각봉숙이용달이사
#먹방투어 시작합니다~~^^
일끝내고 #미아동 #숭인시장방문~~
#코다리찜에 #맥주한잔합니다~
좋은주말들보내세요~

#먹스타그램 #술스타그램 #맛스타그램
#미아동맛집 #미아사거리맛집pic.twitter.com/wlzfLu8eZr",미아동
38,2694515466,733928069686169600,0,"[강북구주택 법원경매] 강북구 미아동 791-1532  시세,매매,급매,전세 (출처 : ※전문가와.. | http://blog.naver.com/988765/220714360186 … 블로그) http://me2.do/F9IXo3dt ",미아동
39,2516362933,733429237298823169,0,"(전국어디나 판매 시공 합니다)압착고무차량진입보강판,제작형 평판 차량진입판,서울 강북구 미아동 차량관리샾,자동차복원샾 선팅,네비,튜닝 http://bangyouhoon.blog.me/220714459672 ",미아동
40,817029795351404544,915946224477388800,36,"SK북한산 시티 아파트
미아동 pic.twitter.com/feRCac2eH3",미아동
41,471624749,915478730432143360,1,서울강북구과외 미아동 수유동 우이동 인수동과외 영어수학과외 멘토찾기 http://cafe.daum.net/lovestudy622/RghX/5?sns=twitter&svc=sns …,미아동
42,4078723992,915252271558008833,0,나 미아동이지롱 금욜에 오면 뭐해ㅠ 난 내일 산본갈거야ㅠ.,미아동
43,910118440957911040,914838699979923456,0,용달 이사 일반 원룸 오피스텔 학생 고시원 1톤 운송 비용 도봉동 방학동 쌍문동 창동 강북구 강북 번동 미아동 수유동 노원구 노원 상계동 중계동 월계동 하계동 공릉동 중랑구 http://zeusmuse.blog.me/221109888327 ,미아동
44,914683470885961728,914684618757959681,1,서울 강북구 미아동 삼성sm510 태능 동진 레미콘 트럭 pic.twitter.com/QNAA00Nj81,미아동
45,914683470885961728,914684450377568256,1,서울 강북구 미아동  삼성sm510태능 동진레미콘 트럭 pic.twitter.com/XRqGDTcWGx,미아동
46,914683470885961728,914684308756901888,1,서울 강북구 미아동 태능 동진 레미콘 트럭 pic.twitter.com/QSJG6IIPPi,미아동
47,914683470885961728,914684201445728257,1,서울 강북구 미아동 태능 동진 레미콘 트럭 pic.twitter.com/NzJGKGcTG9,미아동
48,893724405578186754,914648073044860928,0,저ㅓ 미아동..,미아동
49,235480720,914511006432354304,0,#수유동사다리차 010-7494-2404.&#160;# 미아동 사다리차 # 번동 사다리차 # 우이동 사다리차 # 창동 사다리차 # 쌍문동 사다리차 # 방학동 사다리차  (출처 : 이삭사다리.. | 블로그) http://naver.me/FDZSBC1H ,미아동
50,778615887301455872,914488949942345729,0,"오늘 처음으로 고양이 카페에 가봤음
""미아동 꽁냥꽁냥"" pic.twitter.com/TAv1T4dbyB",미아동
51,1902429691,914087551912128513,1,진짜요?!!!(지금 미아동인),미아동
52,795559397187461120,913967860631846912,0,정신적 미아동애니,미아동
53,276077923,913361512609099776,0,볼케이노와 안동소주~~ 맥주가 없다 ㅠㅠ 스트뤠스 해소엔 매운닭만한게 없당 캬~~~ #볼케이노 #안동소주일품 @미아동 https://www.instagram.com/p/BZlSlihjJN9/ ,미아동
54,416219506,913210366825345024,0,강북구 미아동 두산위브트레지움아파트 방범창 격자방범창 203동  4각 격자플러스 방범창 (출처 : 하얀창호 .. | http://blog.naver.com/hayan5988/221100998641 … 블로그) http://naver.me/GneytlQZ ,미아동
55,854222213263761408,913168187562143744,0,"신사동용달이사,압구정동,논현동,청담동원룸이사,삼성동,대치동,역삼동,도곡동,개포동일반학생이사,일원본동,일원동,수서동,세곡동 강동구포장이사 강일동,상일동,고덕동,암사동,천호동,성내동,둔촌동,길동,명일동 강북구 미아동,번동,수유동 강서구 염창동,등촌동, pic.twitter.com/FWjLPk880c",미아동
56,2352199519,913152613125840896,0,엥 혹시 미아동 근처에서 일하시나요,미아동
57,2849329184,912915360189476864,0,"미아동에 증명사진,가족사진 스튜디오 촬영 집에서 찍네요 http://blog.naver.com/cococo7008/221106387201 …",미아동
58,912843201781710848,912844308411064320,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 군자동  능동  자양동 중곡동 화양동 동서울터미널 테크노마트 도봉동 방학동 쌍문동 창동 번동 미아동 수유동 우이동 길음동 돈암동 동소문동 보문동 삼선동 pic.twitter.com/u11bPpuybv,미아동
59,912497539462586368,912498763259772928,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차 공릉동 망우동 묵동 상봉동 신내동 중화동 광장동 구의동 군자동 능동 자양동 중곡동 화양동 동서울터미널 테크노마트 도봉동 방학동 쌍문동 창동 번동 미아동 pic.twitter.com/gOqfUoLMNa,미아동
60,207966613,647141461603946496,0,[경매짱] 미아동빌라형 아파트경매□2015타경5132 서울특별시 강북구 미아동 8-87 스카이빌 7층 701호  □: · 강북구빌라형 아파트경매． 법원은´ 지정된· 매각결정기일... http://bit.ly/1KEMIO9  [경매짱],미아동
61,124409615,646997067957600256,0,[07:37]동소문로 (미아동방향) 길음삼부컨비니언아파트 앞 하위차로 승용차간 추돌사고 있습니다.  주의운행하세요.,미아동
62,119581278,646996732887216129,0,[교통사고] 동소문로 (미아동방향) 길음삼부컨비니언아파트 앞 하위차로 승용차간 추돌사고 지체 주의운행 #poltra,미아동
63,325442236,646975986404167680,0,[강북요가/미아동요가] 칸트의 초월자아 http://blog.naver.com/dana7636/220491073940 …,미아동
64,325442236,646952566689927169,0,[강북요가/미아동요가] 요가와 상담심리치료의 비교 - 자아초월 심리학 http://blog.naver.com/dana7636/220490973200 …,미아동
65,607887692,646877377620869120,0,"[강북 미아동 요가]미아동워너비요가 9월 프로그램 시간표: 상담업무시간 : 오전 09:00 ~ 오후 10:30
TEL: 070-8786-6609  주소: 서울시 강북구 미아동 1346-1 3F 워너... http://bit.ly/1Pv5pHw ",미아동
66,607887692,646875618496221184,0,[강북 미아동 요가]미아동워너비요가 9월 프로그램 시간표 http://blog.naver.com/wannabeyoga/220490662899 …,미아동
67,207966613,646805200393494528,0,[경매짱] 미아동경매＾2014타경22529 서울특별시 강북구 미아동 7-9  ＾: ¸ 강북구경매전문법인˙ 의뢰하는˛ 경우는˙ 유료회원으로· 가입하여야。 하는˝ 부담이’ 있긴· ... http://bit.ly/1jbXSDd  [경매짱],미아동
68,66047776,646783839075856384,0,[소비자포럼] - 고파슈 헤어에 다녀왔습니다~(안암에있던 고파슈헤어가 학교에서 약 15분정도 떨어진 미아동으로 이사갔습니다~~~) (2) http://bit.ly/1Lx6rnb  #koreauniv,미아동
69,2769341425,646581563128320000,0,6. 미아동 상가 리모델링 공사중 사진- 마감공사 http://blog.naver.com/elidesign/220489908116 …,미아동
70,224060769,646572237215035392,0,"[실시간 거래현황]경전철 개통 앞두고 기대감 ′UP′ 미아동 SK북한산시티, 매매 실거래가 얼마?
http://bit.ly/1YBvn2c pic.twitter.com/X0hiGTrYCX",미아동
71,2769341425,646558752615723009,0,5. 미아동 상가 리모델링 공사중 사진- 금속공사 http://blog.naver.com/elidesign/220489804347 …,미아동
72,607887692,646529263974219776,0,*미아동 필라테스* 미아동 워너비요가 2015년 9월17일 목요일 힐링요가수업 필라테스/요가/파워요가/아쉬탕가/빈야사/미아동/삼양동/길음동/삼각산동/솔샘길: [미아동 필라테스]미아동 워너비요가 20... http://bit.ly/1PqNTEe ,미아동
73,607887692,646520488114565120,0,*미아동 필라테스* 미아동 워너비요가 2015년 9월17일 목요일 힐링요가수업 필라테스/요가/파워요가/아쉬탕가/빈야사/미아동/삼양동/길음동/삼각산동/솔샘길 http://blog.naver.com/wannabeyoga/220489659835 …,미아동
74,2352199519,646340460571594753,0,"오늘 하스스톤 모든 모드를 합쳐 1000승을 찍어서 위대한 승자 퀘스트를 꺴습니다. 앞으로 더욱 정진하라는 뜻으로 알고 더 노력하겠습니다. 항상 저를 응원해주시는 저희 부모님, 절 보살펴주는 민아, 그리고 미아동 미용실 아이벨라 부점장님께 감사드립니다",미아동
75,224060769,646240051676905472,0,"[실시간 거래현황]′우이~신설′ 경전철 개통 호재…미아동 벽산라이브파크, 실거래가 4억원 매매 완료
http://bit.ly/1KwWCQX pic.twitter.com/I3yaUkPJtQ",미아동
76,325442236,646229805864648704,0,"[강북요가/미아동요가] 예술치유, 생명의 떨림 http://blog.naver.com/dana7636/220488910906 …",미아동
77,325442236,646227875205550080,0,[강북요가/미아동요가] 확장된 마음과 자아초월 http://blog.naver.com/dana7636/220488901847 …,미아동
78,325442236,646226455064526848,0,[강북요가/미아동요가] 확장된 마음 http://blog.naver.com/dana7636/220488895565 …,미아동
79,325442236,646217110952108032,0,[강북요가/미아동요가] Ken Wilber의 의식발달 개요 http://blog.naver.com/dana7636/220488853054 …,미아동
80,4483279586,1186989263809703936,1,ㅅ ㅣㅣ 걔ㅖ 바늘처럼ㄷ 돌고 돌다가~~~ 가는 길을ㄹ 잃은 살마아ㅏㅏㅏㅏ,미아동
81,4483279586,1186986401683787776,0,ㄴ내도 강아지 키웅고싶다 이름까지 정해놧다 어리 ㅠ 포메 키울거다 ㅠㅠㅠㅠ,미아동
82,4483279586,1186982093164646400,0,좃망겜 ㅅ1발,미아동
83,4483279586,1186981649658957824,0,ㅇ ㅖ,미아동
84,4483279586,1186980286438858754,0,ㄴ 라앙놀아,미아동
85,4483279586,1186977059597275136,0,@TxTTxT_18 대지 머해,미아동
86,4483279586,1186974715585236993,0,들어줘https://youtu.be/ecZRy2AqkY8 ,미아동
87,4483279586,1186974451469934592,1,맨날 귀여운거 보고싶고 행복한거만 가득햇ㅎ으면 한은데 욕심이냐 이게 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,미아동
88,4483279586,1186973016883810307,0,나 죽기 전에 커뮤 가보는거 소원인데 머하는곳인지 몰라서 무서움 오백포ㅓ센트임,미아동
89,4483279586,1186972699530166273,0,술 존나 마셧어 아무도 나ㅣㄹ 막지못해,미아동
90,4483279586,1186972604730499073,0,귀여운거 줘바,미아동
91,4483279586,1186972555216687104,0,태백님 존나 우울해,미아동
92,2851996525,1186964431898415105,4,"재개발에 따른 이발관의 이전. 동대문구 용두동에서 강북구 미아동으로 이사하셨네요. 그곳에서는 재개발 당하시지 않고 오래오래 건강히 영업하시기를 기원합니다. 

-알림- 안녕 하십니까? 우리이발관 이용우입니다. 지난 40여 년간 이 자리에서 여러분들의 도움으로 우리이발관을 운영해 왔습니다. pic.twitter.com/ySWBQxJ9L4",미아동
93,4483279586,1186937693445353472,0,집안 공기가 차갑구만,미아동
94,2851996525,1186911808436629504,3,"재개발이 북한 핵실험이나 경주 지진보다도 무섭다고 주장하는 재개발 반대 벽보를 <<갈등도시>> 미아동 편에서 소개한 바 있습니다.  재개발•재건축 사업이 추진측 이외의 당사자들에게 얼마나 큰 충격을 주는지, 미루어 짐작할 수 있습니다.",미아동
95,4483279586,1186852574499983360,0,ㅁ1생이 언제적 드라마인데 나는 이제서야 보고 또 치였누,미아동
96,18496948,1186814644788383744,0,서울 강북구 미아동 빌라경매 실15평(1억) 경전철 삼양역인근 4층 다세대빌라 유찰2회 급매가격 부동산경매 매매 (최고의투자 경매법인(주)) https://goo.gl/fb/E7KKHG  #추천경매물건 #blognawacom,미아동
97,4483279586,1186805140524658690,0,집에 할머니 오셧어,미아동
98,4483279586,1186790156759523329,0,졸라쉬워 그거,미아동
99,4483279586,1186790051851587584,0,나 또 술땡겨 ㄱ-,미아동
100,542498730,287205037518761985,0,미아동 부대찌갴ㅋㅋㅋㅋㅋㅋ,미아동
101,194889157,286939555897163776,0,** 재난발생  → 발생시간 : 2013-01-04 05:52:41.0 → 발생지역 : 강북구 미아동(법 → 재난종류 : 화재 → 재난분류 : 일반도로,미아동
102,192509103,286939553560944640,0,** 재난발생  → 발생시간 : 2013-01-04 05:52:41.0 → 발생지역 : 강북구 미아동(법 → 재난종류 : 화재 → 재난분류 : 일반도로,미아동
103,543109738,286864181578321921,6,"김종삼이(생전에 아주 가난했다) 죽었을 때 미아동 성당에서 그의 영결미사가 열렸다. 그런데 그 미사에 참석한 문단 사람은 황모 시인 한명과 문학청년 한명뿐이었다. 저나라에 가서, 그러나 그의 영혼은 자유로웠으리!",미아동
104,153278627,286832487693422592,0,"성신여대, 입학사정관제 교사자문위원회 개최: 성신여자대학교는 3일 서울 강북구 미아동 소재 운정그린캠퍼스에서 전국고등학교 교사 20명과 함께 입학사정관 교사 자문위원회를 개최했... http://bit.ly/ZfHmFO  #이투데이",미아동
105,1003453482,286700938331320320,0,강북구 미아동 부동산 사무실 임대 http://blog.naver.com/gns8159/80177516856 …,미아동
106,1042125896,286635978251177986,0,●원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   =신림동중곡동화곡동면목동미아동천호동성내동성수동봉천동신촌홍제동신사동역삼동잠원동송파동서초동원룸이사 용달,미아동
107,223133142,286612402819178496,0,"미아동컴퓨터수리 짱: 미아동컴퓨터수리 짱 ∵∵∵∵∵∵∵∵∵∵∵∵∵ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리가족PC 메니져 미아동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/708 ",미아동
108,196573172,286314441237200897,0,"강북구 미아동 791-138* 
RT @Ho_dduck_: 경기도 성남시 분당구 서현동...""@odelia1123: @Ho_dduck_ 주소 부르세요 편지봉투에 600원 넣어서 보내드릴..""",미아동
109,196573172,286073020320206849,0,@hadyboy1212 우리집은 고 옆에 미아동 @Ysehee #놀장,미아동
110,223133142,286064430217850880,0,"컴퓨터수리미아동: 컴퓨터수리미아동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 미아동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC, 노트.. http://blog.daum.net/surinet06/74 ",미아동
111,324185133,285936364829151232,0," 02-6405-6006 서울꽃배달  서울시 화원 서울미아동 홍제동 내자동 서울꽃집 ♡꽃배달♬늑대와여우  ♡쇼핑몰  
 http://www.wvsf.co.kr/shop/shopdetail.html?branduid$61264733 …",미아동
112,928812524,285669172367728640,0,"[ #Tistory ]미아동매운갈비찜맛집/미아동양푼김치찌개/수유동감자탕맛집/수유동감자탕추천맛집/강북구감자탕추천맛집/미아동감자탕맛집/강북구감자탕맛집,미아동등뼈맛집/미아동소고기버섯전골 광고천국 http://durl.me/46sh4j ",미아동
113,300702187,285578042938638337,0,수유감자탕맛집/미아동감자탕맛집/미아동매운갈비찜맛집/수유동감자탕추천맛집/강북구감자탕맛집/미아동양푼김치찌개/강북구감자탕추천맛집 광고천국: 참맛나 감자탕 안녕하세요 오늘은 강북구 미아동에.. http://blog.daum.net/jbh8466/8549741 ,미아동
114,300702187,285578042762485760,0,http://durl.me/46q7cs  [Daum블로그]수유감자탕맛집/미아동감자탕맛집/미아동매운갈비찜맛집/수유동감자탕추천맛집/강북구감자탕맛집/미아동양푼김치찌개/강북구감자탕추천맛집 광고천국: 참맛나 감자탕 안녕하세요 오늘은 강북구 미아동에 위치한 미아동,미아동
115,1005316471,284996842624782337,0,@yumi0667 저도 미아동 갔다가 미아됐었죠 어휴..,미아동
116,194889157,284965264875991041,0,** 재난발생  → 발생시간 : 2012-12-29 19:08:43.0 → 발생지역 : 강북구 미아동(법 → 재난종류 : 화재 → 재난분류 : 극소대,미아동
117,192509103,284965263093399552,0,** 재난발생  → 발생시간 : 2012-12-29 19:08:43.0 → 발생지역 : 강북구 미아동(법 → 재난종류 : 화재 → 재난분류 : 극소대,미아동
118,369384197,284915873347670016,0,"삼성,LG,대우,딤채중고김치냉장고////신촌중고가전,매입문의011-386-9445////강북구,미아동,번동,삼각산동,삼양동,송중동,송천동,수유동,우..: 가운대부분 금갔습니다. 가운데부분 금.. http://blog.daum.net/vj-vj2/829 ",미아동
119,1036833601,284659424625303552,0,일산에서 미아동까지... 꽤 먼거리를 미친척하고 택시를 타고 간다... 눈물을 참을 수 없어서.... 택시아저씨는 모른척 운전을 하신다... 눈물이 난다....,미아동
120,1006350292118409216,1096719425237995520,0,미아동 열린 수입차정비소 찾기 - 타임인 s64147106 http://www.timein.kr/search/s64147106.html …,미아동
121,71276825,1096678581617475585,0,‘빈집’이 ‘청년주택’으로 변신! 올해 미아동에서 첫 선 http://mediahub.seoul.go.kr/archives/1209934 …,미아동
122,48742286,1096677267906818048,0,&#8216;빈집&#8217;이 &#8216;청년주택&#8217;으로 변신! 올해 미아동에서 첫 선 http://mediahub.seoul.go.kr/archives/1209934 …,미아동
123,1075625625573052418,1096643535472709632,0,&#8216;빈집&#8217;이 &#8216;청년주택&#8217;으로 변신! 올해 미아동에서 첫 선 http://mediahub.seoul.go.kr/archives/1209934 …,미아동
124,1083202438616702977,1096325060095164416,0,[다음카페] 성수·망우·미아동 등 서울 동북권 지역중심지로 개발한다..2018년 3월 발표한 '2030서울생활계획'의 실현..향후 서울의 변화와 투자전략은..?? http://m.cafe.daum.net/ohyungsang/PCpu/1335?svc=cafeapp …,미아동
125,3092227086,1096321849464483840,0,[다음카페] 성수·망우·미아동 등 서울 동북권 지역중심지로 개발한다..2018년 3월 발표한 '2030서울생활계획'의 실현..향후 서울의 변화와 투자전략은..?? http://m.cafe.daum.net/ohyungsang/PCpu/1335?svc=cafeapp …,미아동
126,1065128936219140096,1096263590040940545,0,불나거나 지진나면 다 무덤되는곳 개발이나 하지..   하긴 무너져야 하지 배도 가라 앉으니 제도 고치더니.. [‘빈집’이 ‘청년주택’으로 변신! 올해 미아동에서 첫 ...] https://lr.cx/3ZsKW ,미아동
127,309571382,1096254020501438464,1,"택배: 저, 잠시 미아동 좀 갔다 올게요!!!",미아동
128,3029377337,1096186248190783488,0,&#8216;빈집&#8217;이 &#8216;청년주택&#8217;으로 변신! 올해 미아동에서 첫 선 http://mediahub.seoul.go.kr/archives/1209934 …,미아동
129,80460691,1095954215967412224,0,‘빈집’이 ‘청년주택’으로 변신! 12월 미아동 첫 선 http://blog.vivask.com:9999/List/tbvisitor/1874/1/1 …,미아동
130,1039391371310784512,1095943485100867584,0,박원순 서울시장이 강북 내발에 시동을 거는 모양입니자. 성수 망우 미아동이 개발의 중심이라고 하는군요. 시민들의 반응이 궁금합니다. http://m.naeil.com/m_news_view.php?id_art=303976 …,미아동
131,3092227086,1095890024514514945,0,[다음카페] ◆서울 저평가지역 부동산투자◆ 성수·망우·미아동 등 서울 동북권 지역중심지로 개발한다..강북권투자 강남권투자 단독주택투자 협소주택투자 꼬마건물투자 http://m.cafe.daum.net/ohyungsang/PCpu/1333?svc=cafeapp …,미아동
132,364176527,1095886881806413824,0,"미아동 고시원,길음역,미아사거리역,미아역 고시원 고려대학교,서경대학 고시원 고시텔 영훈중고등학교 서울 강북구 아이비젼고시원 http://blog.gosi1.net/221465575144 ",미아동
133,829454277642825728,1095861548495458304,0,성수·망우·미아동 등 서울 동북권 지역중심지로 개발한다 http://blog.naver.com/real-developer/221465489271 …,미아동
134,364176527,1095548471824666624,0,"미아동 고시원,미아역,미아사거리역,수유역 고시원 서울사이버대학교 고시원 고시텔 고려학원 서울 강북구 리딩뱅크고시텔 http://blog.gosi1.net/221464779890 ",미아동
135,966549894528827392,1094905193508962305,0,#강북구개인회생#노원구개인회생#개인회생신청#개인회생신청잘하는방법#카드돌려막기탈출방법#도봉구개인회생#서울개인회생#개인회생#전국개인회생 @서울강북구미아동 https://www.instagram.com/p/BtvPF7uny6m/?utm_source=ig_twitter_share&igshid=1lptv893i8jk5 …,미아동
136,1066755771164028928,1093553136071933952,0,박지성 그냥 언제 봐도 미아동 살던 초딩 같을 것 같은대 ㅠ,미아동
137,2882362724,1092716722472112128,0,"민주당?
정의당?

좆까!!!

정 찍을 놈 없으면?
자유일본당은 못 찍겠고!

놀러나 갈련다!!
씨발놈들아!!!

미아동!
박용진!",미아동
