,user_id,tweet_id,likes,text,loc
21,16933826,3254732561,0,"Korean: 한-미-캐나다, 북한인권 위해 뭉친다: 미국과 캐나다 한국이 합동으로 북한의 인권 문제를 제기하는 대규모 행사를 캐나다에서 개최합니다. http://twurl.nl/8sl73s",합동
22,17595138,3254384453,0,"한-미-캐나다, 북한인권 위해 뭉친다: 미국과 캐나다 한국이 합동으로 북한의 인권 문제를 제기하는 대규모 행사를 캐나다에서 개최합니다. http://twurl.nl/3j83tk",합동
23,16933826,3254095577,0,"Korean: 한-미-캐나다, 내달 북한인권 행사 잇따라: 미국과 캐나다 한국이 합동으로 북한의 인권 문제를 제기하는 대규모 행사를 캐나다에서 개최합니다. http://twurl.nl/08krny",합동
24,17595138,3253842857,0,"한-미-캐나다, 내달 북한인권 행사 잇따라: 미국과 캐나다 한국이 합동으로 북한의 인권 문제를 제기하는 대규모 행사를 캐나다에서 개최합니다. http://twurl.nl/yt1g0b",합동
25,16933826,3253719375,0,"Korean: 한-미-캐나다, 내달 북한인권 행사 잇따라: 미국과 캐나다 한국이 합동으로 북한의 인권 문제를 제기하는 대규모 행사를 캐나다에서 개최합니다. http://twurl.nl/2y2cm7",합동
26,17595138,3253411227,0,"한-미-캐나다, 내달 북한인권 행사 잇따라: 미국과 캐나다 한국이 합동으로 북한의 인권 문제를 제기하는 대규모 행사를 캐나다에서 개최합니다. http://twurl.nl/d7dgs4",합동
27,39928067,3248190717,1,"전자신문 - 민관합동규제개혁추진단, 주한 독일 기업인 애로 청취.. http://bit.ly/qcd1s",합동
28,39926439,3175984472,0,SM 합동공연 연기에 가요팬 항의 빗발 http://bit.ly/OVjUM,합동
29,40637001,3175984122,0,SM 합동공연 연기에 가요팬 항의 빗발 http://bit.ly/OVjUM,합동
30,54166274,3164792824,0,샤이니·2PM 인기가요서 소원을 말해봐 합동무대 http://bit.ly/oaTSG,합동
31,49099515,3164408440,0,샤이니·2PM 인기가요서 소원을 말해봐 합동무대 http://bit.ly/eEI6C,합동
32,50953386,3157706464,0,게다가 법무부장관은 현장에 나가 경찰들을 격려하더군요. 환멸이 느껴집니다. 소위 경찰들이 사측 직원과 합동으로 집압작전을 벌이고 ... 전쟁! 넘지 않아야 할 선들을 넘게되면 돌이킬 수없는 일이 벌어질텐데... 광주가 생각났습니다.,합동
33,35626423,3144740162,0,평택은 전쟁터였습니다. 아침 5시부터 병력이 증강되고 아침 내내 공장안에서는 노동자들과 경찰의 마찰이 있었고 지금은 도장공장으로 노동자들이 모두 들어가 있는 상황입니다. 구사대와 경찰의 합동작전에 진보신당 천막은 파손되었고 많은 분들의 다쳤습니다.,합동
34,53858822,3142369729,0,RT 상세 라인업은 여기에 http://tinyurl.com/nm7fwa @thirdtype: 닥치고 본방 사수 - SBS ‘인기가요’ 소시-카라-포미닛 걸그룹 총출동 합동무대 http://bit.ly/3icFI6,합동
35,6805792,3141846873,0,닥치고 본방 사수 - SBS ‘인기가요’ 소시-카라-포미닛 걸그룹 총출동 합동무대 http://bit.ly/3icFI6,합동
36,59954444,3137173286,0,"경찰과 용역깡패들의 우정이 돋보이는군요. 아주 합동으로 시민들을 패고 겁주는군요.희망이 없습니다,광견주인은 휴가라구요? 미친놈..",합동
37,39923015,3129630797,0,[칼라TV] 쌍용자동차 사측과 경찰의 합동 진압 작전의 실상 (성깔있는 진보 칼라TV) http://tln.kr/824,합동
38,47228964,3059347058,0,"'소녀시대-룰라 뭉친다!', 히트곡 '3!4!' 합동 무대 예정 - 아시아경제 http://bit.ly/LMZPF",합동
39,39690395,2942613996,0,"서울식약청, 식중독예방 캠페인 민·관 합동 실시 http://bit.ly/RIta9",합동
40,4619358673,1007035649763958784,0,"김정은의 한미군사훈련 중지 (정확히는 축소)요구는 중국 시진핑의 요구 때문일 가능성이 100%. 실제 한미 대규모 합동군사훈련은 북한을 핑계로 중국을 가상의 적으로한 한미일 훈련(이런 이유로 한국은 중국을 자극하지 않기 위해, 일본과의 직접적인 합동훈련은 거리를 두고 있음)",합동
41,4894566293,1007033784112254976,0,으으 너무 예뻐요ㅠㅠ 흑 래번얀 정말 최고 ..  . 우비는 아마 머글본으로 슬리데린 갈 거 같아요! 장차 크게 되고 싶다는 야망이 가득한 비 ... 머글태생이라고 무시 안 받게 기숙사 순혈들간의 마찰 최소한으로 줄이고 하루하루 머리 굴리먄서 살 거 같네용 얀 있어서 래번과의 합동수업 좋아해요!,합동
42,834703440,1007032266579533824,0,"사실, '조커레인즈' 츠루기와의 합동필살기라서 그런지 자주 써보고 싶은 생각도...들곤 해.",합동
43,406194114,1007025630871838720,0,카나다 미국 멕시코가 2026 월드컵 합동 개최국으로 선정 됐네요 https://www.bbc.co.uk/sport/football/44464913 …,합동
44,976791667540877312,1007025600316387328,6,バンドリ Poppin' Party x Roselia - Eternal blaze Remix 교차편집 https://youtu.be/eebLpWHiA7U  포핀파 로젤리아 합동 공연 해줬으면 좋겠다~ 라는 마음으로 편집해봤습니다.,합동
45,724836405839581184,1007014486132183040,1,"5. 국방과 자강(1)
국방에서 자강의 원칙을 구현한다. 모든 작전권을 환수하고 어떤 외국군도 주둔하지못하게 하며 일체 합동군사연습을 금지한다. 동북아시아를 비롯한 전세계의 항구적인 비핵화를 지향한다.
#민중민주당 #국방과_자강",합동
46,2725227583,1007009093897220096,0,"합동 파티, 촛불 녹는 줄도 모르고 카메라 앞에서 ""김~치""",합동
47,1352353746,1007006817031880705,1,"아 제막 흔꽃 합동에유나
오토제막이나
발드윈타치 합동에유는 어케 생각해여?",합동
48,127112315,1007005415148679168,2,한미합동군사훈련을 왜 하는가? 한반도 평화가 목적아닌가! 전쟁억제보다 더 큰 평화정착이 가능하다면 훈련을 계속할 이유가 없다.,합동
49,2162984700,1006983699076747264,0,리사이틀은 독주회나 독창회를 뜻해. 두 사람의 솔리스트에 의해 합동 리사이틀을 갖게 되는 경우엔 조인트 리사이틀 이라고 해.,합동
50,3152431512,1006968862124879872,0,"합동유세에 참가는 못했지만, 잠 설쳐가며 투표했는데, 정말 다행이고 고맙네요...다음 총선때 단원구는 이젠  뺏기지 말자구요..",합동
51,972898385148526593,1006965724387016704,0,담엔 생일날 만나서 합동 생일파티 어때여 파파랑 셋이서,합동
52,1893839372,1006953648406945792,2,빅뱅이랑 원더걸스 같이 합동무대 하고 그랬는데,합동
53,2664584149,1006949354261733377,0,"북, 국정원 합동신문센터는 ""간첩사건 제작소"" 비난",합동
54,2723020880,1006948659253075970,0,"문래지구대, ‘4대악 근절’ 민·관·경 합동 간담회",합동
55,734280280098275328,1006946587694673920,0,간헐적인 시빌워 플로우로 입에 합동으로 거품무는 시간을 가짐,합동
56,941243298999443456,1006942419458224128,50,성적으로 소비하면 그 여캐의 우정/대의/배려/합동/행동/의지 등은 소비 못하고 성적인 함의로만 소비할거라고 생각하는거 넘 웃김ㅋㅋㅋ 아뇨 그 성적/감정적 선에서 그 여캐의 우정/대의/배려/협동/행동과 의지를 분석해 나가는 건데요. 그렇게 소비하는 사람들이 가장 탐구하는 영역이 저건데.,합동
57,3990933798,1006942037914992640,0,합동제샄ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 버키 사진은 제가 준비할게요..(넘,합동
58,802517616312995840,1006935248863559680,0,"아 씌바,,, 그러네,,, 대관도 가고 gv도 보고 시완이 제대하고 합동 팬미팅도 보고 죽어야하는디 좀 오래 살아야긋네,,,,",합동
59,4523854036,1006933706009788417,1,테루랑 아메히코상 합동 프로그램ㅁ에서 3일간 동거하는데 테루 키 안닿는곳에 물건올려놓은 아메히코상 보고싶음(테루:??????,합동
60,48908431,1187156189257195521,0,"10.26 직후 전두환이 이끈 계엄사 합동수사본부는 군과 중앙정보부, 검찰과 경찰 등 모든 수사기관을 지휘/통제/감독하는 무소불위의 권력기관으로 거듭난다. 이 때부터 계엄사령관 제거 음모를 꾸미고 반대세력을 무력화한 후 마침내 12.12 쿠데타를 일으켜 정치권력까지 장악한다.",합동
61,2720630042,1187153396937003008,0,"권선구 세류3동, 구·동 합동 분리수거 정리 실시",합동
62,1020145833910517761,1187150992866807808,0,안동시 ‘학교 밖 청소년 발굴’을 위한 합동 아웃리치 시행 #안동시 #안동시‘학교밖청소년발굴 #안동시합동아웃리치 #한국안전예방협회 #학교폭력예방신문 #안방TV #학교폭력예방운동본부 #안전한방송  -> 자세히보기http://www.safety24.kr/news/44041 pic.twitter.com/Mov2hzU7qx,합동
63,1154929644602138624,1187145519098777600,1,먜후뭬후 쉐럐루보다는 쥐꼬리만큼 낫긴한데(숴럐루는 노래에 높낮이가 x) 얘도 고음 꽥꽥 지르는거밖에 못함 진심 냄져들 실력에 비해 올려치기 당하는거 심하다... 론은 아무 박살도 안일으켯는디 쉐럐루랑 합동라이브 햇다는 이유로 욕들어먹잖아 개서러워,합동
64,718757152307818498,1187144452776722432,1,"디지몬 버터플라이도 저작권 문제 해결되면 국내에서 앨범낼수 있다고 하는데..?
풀버전 버터플라이!!!!
이리된거 전영호님 TULA님이 부른 노래 전부 해결되서 앨범 합동 앨범 나오면 좋겠다.
디지몬, 파워디지몬, 디지몬 테이머즈에 나왔던 진화송이나 극장판에 나온 노래들",합동
65,840106090075377666,1187143032186949633,0,바투슈까랑 앵과 합동공연하면 바로간다ㅋㅋㅋ,합동
66,2915536100,1187140562631086080,0,"아산시, 제39회 자유수호희생자 합동위령제 거행  <font color=red>온아뉴스</font>  http://www.onanews.net/sub_read.html?uid=61091 …",합동
67,1180092406701518850,1187124059798003712,0,꿈에서 엓스웑 웑던나읹 ㅎ합동 공연했는데 (응?) 정탟혅 표정 연기 너무 좋아서 울뻔 해가지고 무대 끝나자마자 악수 요청 하고 칭찬 많이 해줘써 ㅠ ㅠ,합동
68,2541658952,1187122745718362112,0,"안산 하늘공원 등 4곳서 합동 49재·추모식 ""다시는 헤어...",합동
69,355816023,1187120015583186952,0,"【TVPP】f(x) - Collaboration stage with SHINEE, 에프엑스 - 샤이니와 합동 무대 @ 2012 KMF https://youtu.be/5WPbJ-EBR5E  vía @YouTube",합동
70,1598055614,1187112261032144898,0,"Q. 혹시 꿈꾸는 무대가 있나요? 특정 페스티벌일 수도 있고 존경하는 뮤지션과의 합동 무대일 수도 있을 것 같은데, 구체적으로 알고 싶어요.

해마 : 글래스톤베리. 이건 내 꿈이야

-엘리펀트 슈 인터뷰 中-",합동
71,3961334242,1187111823054639110,401,"내란음모 혐의로 고발된 황교안을 군검 합동조사단,
황교안이 계엄령 문건에 연루되었다는 것을 알고도,
""조현천의 신병을 확보하지 못했다""며 수사를 중단했다.

문건에 황교안이 나와 있는데 패싱한 겁니다.

황교안 계엄 모의, 쿠테다 의혹에 대한 조사 요청 청원입니다. 
https://www1.president.go.kr/petitions/583239 …pic.twitter.com/RqNObxxjP5",합동
72,1138728715620192256,1187104558838763521,0,오늘 생일인 애 없어? 합동생일파티해줄게.,합동
73,752739891222441984,1187103639678009344,0,사법부의 합동 쿠테타라고 생각함.,합동
74,950633332454301696,1187103627904569344,0,"보도했다. 아사히신문은 북한이 남북관계 개선을 제안하면서
 한미 합동 군사연습 중지 등을 #성인용품 http://daboja388.com ",합동
75,2810480330,1187093504071069696,0,정선군 다중이용시설 민·관·군·경 합동 대테러 훈련,합동
76,924339451039440896,1187088193339834368,0,! 여기 불꽃놀이 장인도 계신데 두 분이 합동 작업을 하면 멋있을 것 같네요. 키라라씨는 하늘에 불꽃놀이를 터트리고 마이씨는 땅 위의 건물을 터트리고. 화려한 밤이 될 것 같아요.,합동
77,1012314822069768194,1187079863988969472,0,합동 결혼식인가요?,합동
78,810809603751481344,1187067338287222784,2,"뉴공작즈의 클레이 만드는 실력 잘 보셨나요~?
앞으로 저희 뉴공작즈 많이 사랑해주시고 또 찾아오겠습니다!
아 그리고 같이 합동방송해주신 뷔 선배님 (@blanktaez) 과 지민 선배님 감사합니다 사랑합니다pic.twitter.com/WOGoWwYHs6",합동
79,1110366362071752704,1187065102731579392,2,결국 윥기가 무기 (총) 나눠주고 쏘는 방법 알려줘서 같이 합동플레이 해야함... 둘이 그렇게 종말해버린 세상 헤쳐나가야해.. 항상 윥기가 무심한듯 앞서나가고 섟진이는 몇걸음 뒤에서 따라가는 그 그림이어야 한다,합동
80,848802096,287343330872930304,0,"#hikpop 2012.12.31. MBC가요대제전 – 주니엘,씨엔블루,FT아일랜드 합동무대 http://bit.ly/S9Uzho ",합동
81,848770430,287342986700935168,0,"#hikpop 2012.12.31. MBC가요대제전 – 주니엘,씨엔블루,FT아일랜드 합동무대 http://bit.ly/S9Uuue ",합동
82,848733865,287342778139160576,0,"#hikpop 2012.12.31. MBC가요대제전 – 주니엘,씨엔블루,FT아일랜드 합동무대 http://bit.ly/WcPik9 ",합동
83,600732881,287340533687410688,0,원래 구리수탈 시러했지만 합동이후로 꼴도보기싫어ㅅㅂ 태민이 홈마들 저런사진은 아예 안올려주심 안되나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고화질로올라오니닥저를안할수도없고시밬ㅋㅋ저장할려니내비싼하드에저년이저장된다는게존나짜증나고ㅋㅋㅋ,합동
84,848481960,287340495250808833,0,"#hikpop 2012.12.31. MBC가요대제전 – 주니엘,씨엔블루,FT아일랜드 합동무대 http://bit.ly/WcNSGn ",합동
85,127360163,287333466553581571,0,봉화로 단계3거리방향 합동청사4거리에서 코오롱아파트4거리 구간 소통원활. #poltra,합동
86,127360163,287319573789802497,0,봉화로 합동청사4거리 코오롱아파트4거리 청과물시장단계3거리구간 소통원활. #poltra,합동
87,127360163,287319389093646338,0,【3】서원대로 단구오거리에서원주의료원무실사거리합동청사구간 소통원활.#poltra,합동
88,434854080,287310861083758592,0,"美의회, 오바마 재선 공식 선언…21일 취임:  미국 의회는 버락 오바마 대통령과 조 바이든 부통령이 지난해 11월 6일 실시된 대통령 선거에서 승리했다고 4일(현지시간) 공식 선언했다. 미국 상ㆍ하원은 이날 합동회의를 열어 지난해 12월...",합동
89,478251230,287310860744028160,0,"美의회, 오바마 재선 공식 선언…21일 취임:  미국 의회는 버락 오바마 대통령과 조 바이든 부통령이 지난해 11월 6일 실시된 대통령 선거에서 승리했다고 4일(현지시간) 공식 선언했다. 미국 상ㆍ하원은 이날 합동회의를 열어 지난해 12월...",합동
90,279050961,287295338522505218,0,[안내]겨울철 정전대비 합동훈련 기간:2013년1월10일(목) 10:00~10:20 http://twitpic.com/bs7pd4 ,합동
91,269378251,287289988591280128,0,121231 mbc 가요대제전 합동무대 - Taemin : http://youtu.be/ycIXJH4LYgI  via @youtube,합동
92,834703440,287285154299379713,0,"사실, '조커레인즈' 츠루기와의 합동필살기라서 그런지 자주 써보고 싶은 생각도...들곤 해.",합동
93,306056471,287282813277982720,0,만약 동방프로젝트에 관심있고 소설쪽에 배가 고프시다면 멘션해주세요. 남은 합동지 재고가 있거든요. 제가 가지고 있는 한도 내에 보낼께요#잉여유,합동
94,386410075,287276491350372352,0,[ADDICTION] 121231 가요대제전* 합동무대 (대현): http://youtu.be/UrvsL-MftSM  /// ไม่ทนอะ หล่อเป็นบ้าา,합동
95,232775729,287274974018953218,1,"RT @MB_DIC: 현 정부용어사전 57) 급파 = 사고난 지 한달안에 파견했다. 용례) 정부, 사고 1주일만에 구미에 합동조사단 급파",합동
96,279050961,287272781035483136,0,[안내]정전대비 합동훈련 기간:2013년1월10일(목) 10:00~10:20 http://twitpic.com/bs7pd4 ,합동
97,202355393,287272210882756608,1,"현 정부용어사전 57) 급파 = 사고난 지 한달안에 파견했다. 용례) 정부, 사고 1주일만에 구미에 합동조사단 급파",합동
98,372709360,287262025300729856,0,즈도 합동지 하고싶지 말입니다 어엉...... #굴러,합동
99,136515742,287256284657491968,4,"2012.12.31. MBC가요대제전 - 주니엘,씨엔블루,FT아일랜드 합동무대 http://tinyurl.com/aeedxlb  #KPOPTV #CNBLUE",합동
100,348845546,107588773981851648,0,노숙인 증가에 대비한 관계기관 합동 대책회의 개최: 노숙인 증가에 대비한 관계기관 합동 대책회의 개최 ◈ 8.26 16:00 시청12층 소회의실에서 노숙인 증가에 대비한 관계기관 합동대책.. http://blog.daum.net/kthk4321/668 ,합동
101,283574268,107515025824034818,0,@shockingpk 편리왕과 바우터하멜 합동공연이래나 뭐라나?? @vagabondharu,합동
102,140429809,107488128012517376,0,@HAERI35 다음달에 몽니랑 허클베리핀이 합동공연을해요 티켓값도 아주 싼데!,합동
103,160832802,107482464640974848,0,@tkrnino 스위사이드로 양쪽 합동지를 붕붕펑,합동
104,315867023,107481636295282689,0,스마트폰을 잃어버린 이후로 트위터는 아웃오브안중이었다가 간만에 컴으로 로긴;; 다들 합동지는 잘 되어가시는지...,합동
105,358855968,107472601084997632,0,@dlrudal81578 응새벽반이야ㅋㅋ글고무슨합동작품?,합동
106,347822859,107471680296849409,0,@AZ_Jae_A_b 언니랑 합동작품하나 만들어볼까???,합동
107,201583613,107464033652850688,0,@QuietHeaven @FON_due 222222222ㅁㅈㅁㅈ...디님 오즈 합동지 때문에 아까 심각하게 오즈 볼까 고민을^^;,합동
108,88211234,107456268481998849,0,네기마하야테 합동극장판 애니화되면 따로팔았으면 좋겠다. 하야테 필요없는데... 그나저나 OAD시리즈도 이정도 느낌이라면 지금이라도 구하고 싶군.,합동
109,112151688,107456055407153153,0,@xodn01 응ㅋㅋ간지나지 아는동생이랑 나랑 합동플사낄낄,합동
110,197855762,107447919250124801,0,@lailabot 3명이면 소박하게 루카 합동지 네 명이면 앤솔 이럴까요....,합동
111,162346307,107446476287909890,0,무..무섭네요 ㅜRT @juyoun17: @4M_HA__bt 저두 저런거 잘하는뎅~맞팔했으니 담엔 합동으로...ㅋㅋ기대하세용~,합동
112,359642960,107440423349387264,0,@huhgakzzang 인순이선생님과 합동공연 잘봤어요 ㅎㅎ,합동
113,136551376,107440156495183872,0,"은혁을 위한 합동 지원 RT @SayEunHyuk: [DONATE] 'Fame' Musical Support For Our EUN bit.ly/pMJGvj ,, (For ENGLISH VERSION… (cont) http://deck.ly/~vxqfI ",합동
114,127360163,107434287950872576,0,흥업로 합동청사4방향 교도소4에서 합동청사4 구간 소통원활. #poltra,합동
115,285285814,107433135926554624,0,<라스트 월츠>는 16년간 음악 활동을 같이 한 그룹 '더 밴드'의 1976년 마지막 공연을 마틴 스콜시즈 감독이 찍은 다큐이다. 밴드와 여러 뮤지션들의 합동 공연이 위주이지만 인터뷰를 삽입해서 해체를 앞둔 멤버들의 만감이 교차되는 감정을 잡아내었다.,합동
116,233152235,107408271752708097,0,"민정&보라 
합동생일파티
압구정 플레이 
pm 9:00 ~",합동
117,209390715,107401063879032832,0,한번쯤은 너와 같이 합동지를 해보고싶군. 공간전이라도 하지않는 이상 불가능하겠지만.,합동
118,153417191,107397950451351552,0,@realmiyu128 응응!!!ㅋㅋㅋㅋ난 중딩때.....서코에서 멋모르고 흥청망청 지름질할땤ㅋㅋ샀긬ㅋㅋㅋㅋㅋㅋㅋ보컬책 합동지도좋았구 다좋더라ㅠ.ㅠㅠㅠㅠㅠ응!! 피곤하겠당 잘자!!,합동
119,349027394,107389748921901056,0,"너, 합동지...펑크나면 어쩌려고 그래? 원고 해!",합동
120,39926439,17367605308297217,0,"당국자 ""中과 '어선전복사고' 합동조사 용의있다"" http://bit.ly/goUwi1",합동
121,40636181,17367601885749249,0,"당국자 ""中과 '어선전복사고' 합동조사 용의있다"" http://bit.ly/goUwi1",합동
122,43527458,17366328369225729,0,"당국자 ""中과 '어선전복사고' 합동조사 용의있다"" http://bit.ly/eNX2rJ",합동
123,127360163,17359754577846272,0,서원대로 합동청사4방향에서 무실4 구간 양방향 교통량 많으나 소통원활. #poltra,합동
124,40153122,17351280032743424,0,팝 그룹과 소닉 유스의 합동 공연이라...,합동
125,208499515,17294049803239424,0,#JisooSoul @sandra_2010_ 만약 므라즈가 우리 글을 못 본다면 므라즈 내한공연 때 기획담당자에게 폭풍 멘션보내서 므라즈가 지수씨와 합동공연하게 만들어줘요!ㅋㅋ,합동
126,152622282,17266126111113217,0,@B_1215 ㅋㅋㅋㅋ옛날팬의 위엄인가요...근데 슈주는 다른팀이랑 합동공연한적없음요..^^,합동
127,82044443,17265625646759936,0,"제사였는데 엄마도와준다고 큰소리 쳐놓고 느즈막히 가서 전 몇개 부치다가 힘들다고 설겆이 한번 안하고 먹고 놀다가 집에 왔다. 저승에 계신 할아버지, 할머니가 노하실듯..(참고로 우리집은 합동제사를 모신다능..)",합동
128,57206966,17230944628903936,0,주러대사 소환해야~RT @kimcw21: 러시아가 북한의 연평도 포격을 강력하게 비난하고 재발방지를 요구해서 좋아했는데 유엔 안보리를 소집하고 동해안에서 중국과 합동훈련을 한다고 해서 걱정된다. 대러시아외교를 강... http://dw.am/LIWug,합동
129,176612635,17229727207006208,0,@snowfallsea 그럼용!! 보러오셔요 ㅎㅎ 기타싸부님과의 합동공연도 준비되어있을꺼여유 ㅎ,합동
130,160877667,17223483696095232,1,러시아가 북한의 연평도 포격을 강력하게 비난하고 재발방지를 요구해서 좋아했는데 유엔 안보리를 소집하고 동해안에서 중국과 합동훈련을 한다고 해서 걱정된다. 대러시아외교를 강화해서 중국과 분리대응할 필요가 있다. ㅊㅎ,합동
131,166964531,17220956917338113,0,@aryuean .....그때 11시30분 넘어서 끝난걸로 알고있지만..ㅠㅠㅠ합동인터뷰라도 합시다!!!!!!!!!!!!,합동
132,51922117,17214996148649984,0,"12월초에 서울시는 스케이트장을 만들어야한다고, 그들의 요청을 거절했다. 그들은 결국 백범기념관에서 60년만에 전국합동위령제를 지냈다. 6.25당시 있었던 민간인학살유족이 그들이다. 대통령사과도 없고 총리도 바쁘다고. 희생자는 백만명 이상이라는데...",합동
133,166964531,17211288803352576,0,@aryuean ....합동 인터뷰라도 좋습니다ㅠㅠ,합동
134,224064135,17188286078394368,0,생연2동 단체 합동 송년회가 열렸다. 일년동안 수고한 노고를 한번에 보답할 수는 없겠으나 이러한 자리라도 있음을 다행으로 생각한다. 윤영삼회장을 비롯한 동민들께 감사드립니다. ,합동
135,148233910,17187724016492544,0,푸쳐핸졉~!!!^ㅠ^ RT @jaytoonyi: @JAYBUMAOM #FeverSeoulLive RT @denizenkorea http://twitpic.com/3i1kvn 재범군과 덤파운디드의 합동공연!!^.^... http://dw.am/LIVf3,합동
136,72706862,17184147525074944,0,국어가 안되는구나. 의료파업때도 의사 간호사 원무과 합동이자너. 왜 전철연은 안되냐구^^ 물론 내가 그단체 무조건 지지는 아냐~~ RT @YoKeep: @spring4299 무대세팅?? 공연?? 아아 이번엔 불쇼... http://dw.am/LIVZp,합동
137,157508894,17168855734427648,0,"한글, 중국어 간체자, 중국어 번체자, 일본어 삼국이 합동 타임라인이다..... ^ㅡ^;;;;",합동
138,127360163,17168513630208000,0,"북원로, 교도소 -> 합동청사4 구간 지체. #poltra",합동
