,user_id,tweet_id,likes,text,loc
145,1112927546885042176,1186599549483151360,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#마포구공덕동
#신공덕동
#아현동
#염리동
#도화동
#용강동",염리동
146,443595929,1186560339720065024,0,[ 염리동 헬스장 에서 마동석 팔 만들기 팔운동 삼두운동 ] 클로즈 그립 프레스 ..../ http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=26563557 …,염리동
147,443595929,1186462428185317376,0,[공덕동 헬스장] 젊어서 한운동이 나이들어서 뇌에 좋은 영향을 준다./마포 염리동 아현동 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=26591128 …,염리동
148,1112927546885042176,1186418357584592897,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#마포구공덕동
#신공덕동
#아현동
#염리동
#도화동
#용강동",염리동
149,1112927546885042176,1186237159025459200,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#마포구공덕동
#신공덕동
#아현동
#염리동
#도화동
#용강동",염리동
150,443595929,1186123779765751808,0,[아현동 헬스장] IT19원암덤벨 프레스.../마포 공덕동 염리동 애오개 헬스 피티 관장 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=26573108 …,염리동
151,443595929,1186122182486704128,0,[아현동 헬스장] 테니스엘보 골프엘보에 대해서.../마포 공덕동 염리동 애오개 헬스 피티 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=26573039 …,염리동
152,1112927546885042176,1186055963104538624,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#마포구공덕동
#신공덕동
#아현동
#염리동
#도화동
#용강동",염리동
153,443595929,1185835556955049985,0,[ 염리동 헬스장 에서 마동석 팔 만들기 팔운동 삼두운동 ] 라잉 덤벨 익스텐션 ..../ http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=26394725 …,염리동
154,1112927546885042176,1185784159978942464,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#마포구공덕동
#신공덕동
#아현동
#염리동
#도화동
#용강동",염리동
155,1093773072962707456,1185780887054479360,0,오펠레 / 오펠레(7.4) + 바닐라슈(1.5) + 미니 자허토르테(1.5) + 아이스아메리카노(4.2) #대흥역 #공덕역 #염리동 pic.twitter.com/VF0tU7P4V0,염리동
156,1112927546885042176,1185512395860402176,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#마포구공덕동
#신공덕동
#아현동
#염리동
#도화동
#용강동",염리동
157,1112927546885042176,1185331189076217856,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#마포구공덕동
#신공덕동
#아현동
#염리동
#도화동
#용강동",염리동
158,443595929,1185110787624300544,0,[ 염리동 헬스장 에서 마동석 팔 만들기 팔운동 이두운동 ] 해머 컬 ....//... 마 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=26394683 …,염리동
159,443595929,1185060225960693760,0,[애오개 헬스장] LEVEL2 IT 12 덤벨 데드 밴드저항 포함../마포 공덕동 염리동 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=26533269 …,염리동
160,46340704,376221047516708864,0,@soulgang78 거기 후기들으 염리동보다는 별로라던데...,염리동
161,379467129,376125711599140864,0,[염리동/대흥역] 을밀대  <- 단골집 http://blog.naver.com/pjaehan/140196732203 …,염리동
162,1685322770,375942737607921664,0,"[강화풍물투어 늘장에 놀러왔어요.]

강화풍물투어의 친구 늘장에 놀러왔습니다. 마포구 염리동 경의선 폐선부지에 시민이 만드는 첫 번째 공공공간프로젝트로 늘 열리는 상설장터라고해요.

신나는 공연과 장터가... http://fb.me/2LYejwwas ",염리동
163,155416345,374531162066006016,0,"[마포벼룩시장 개장식 개최] 2013. 9. 6(금)17:00-20:00 (본행사18:00)경의선지상부유휴부지B블럭(마포구 염리동169-12),테마․상설․팝업벼룩시장,특별이벤트등 다채로운 프로그램으로 구성,문의:지역경제과(3153-8550)",염리동
164,46883745,374450656557277184,0,염리동 을밀대 가고싶긔!!,염리동
165,994785474,373336306564100096,0,@Do_rang_ [김지연/김지연/8월26일/1셋/서울시마포구염리동510-8 4층/121-874],염리동
166,1243509145,371880428027662336,0,@selling_sticker 이민서/서울시마포구염리동508-2호3층/121-874/01066227455,염리동
167,463282100,371102608942841857,0,"[세계최초 LTE-A] 서울특별시 마포구 염리동은(는) SKT LTE-A 가능지역입니다~ 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",염리동
168,463282100,371102520489148417,0,"[세계최초 LTE-A] 서울특별시 마포구 염리동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전!! http://m.skapp.kr/2KVe ",염리동
169,463282100,371102412062216192,0,"[세계최초 LTE-A] 서울특별시 마포구 염리동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",염리동
170,1243509145,370795795026415616,0,@shop_jo_A 반다나/이민서/이민서/서울시마포구염리동508-2호3층/우편,염리동
171,1245597013,370756605580550145,0,"마포아트센터(서울 마포구 대흥동) 광장에서 ‘소금꽃마을 달빛시장’이 24일 오후 7시부터 10시까지 열린다. RT @NewsriseDesk 마포구 염리동, 24일 ‘소금꽃마을 달빛시장’ 개최 #newsrise http://bit.ly/19B1FjL ",염리동
172,1500530275,370713185348628480,0,마포구 염리동 주민들 ‘소금꽃마을 달빛시장’ 개최 http://blog.naver.com/sinijini4/10174931424 …,염리동
173,249441481,370352082772955136,0,"[세계최초 LTE-A] 서울특별시 마포구 염리동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",염리동
174,114630038,370072838331305984,0,여기 왠지 유명한 곳 같은데..? 염리동 pic.twitter.com/N3XjdYT4pu,염리동
175,92930770,370070311892299777,0,마포경매 염리동아파트ㅸ매물서울특별시  http://blog.naver.com/e38/150174407014 …,염리동
176,1343820446,370064355942887424,0,"[서울에서 가장 안전한 도시 마포] 디자인으로 범죄를 예방한다! <마포구 염리동 소금길>을 아시나요? 마치 영화에 나오는 범죄의 도시 고담을 빗대어 부르기도 하였던 이 동네가 다시 태어났습니다.
http://mapotourism.blog.me/60198460666 ",염리동
177,565135035,369969435315945472,0,"색 입힌 골목길, 나쁜 아저씨 싹 사라졌네 - 중앙일보 뉴스 http://joongang.joins.com/r/?id=12390922  우범지대 염리동 소금길 변신
주민 앞장서 동네 페인트칠/비상벨도 달아 범죄 급감/아이 뛰어노는 운동코스로",염리동
178,146761929,369509034526646272,0,"작은아빠 부부 와서 이런 데 오지 평소에는 이런 데 생각도 못함. ㅎㄷㄷ
시중의 냉면 육수 맛에 길들여진 사람들은 평양 오리지널 냉면 먹으면 육수 밋밋할 지도 모르겠음. 작년에 염리동 을밀대 먹으러 갔을... http://fb.me/2u0xgw7Vm ",염리동
179,994785474,369318174547648513,0,@hetjjashop 울프88/김지연/7000/서울시마포구염리동510-8 4층/121-874 pic.twitter.com/6OkkqNehBX,염리동
180,443595929,1096567597611413504,0,[염리동 헬스장 어깨깡패되기 ] 덤벨 프론트 레이즈 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17823668 …,염리동
181,443595929,1095978713118781440,0,[염리동 헬스장 어깨깡패되기 ] 케이블 래터럴 레이즈 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17823642 …,염리동
182,443595929,1095540837419671552,0,[염리동 헬스장 어깨깡패되기 ] 덤벨 쉬러그 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17823627 …,염리동
183,422541528,1095503141456424960,0,"마포구콜밴,콜벤대기공덕동,노고산동,대흥동,도화동,동교동,마포동,망원동,상수동,상암동,서교동,성산동,신아현동,연남동,염리동,창전동,합정동,인천공항마포콜밴24시운행운행 (출처 : 인천공항콜.. | 블로그) https://m.blog.naver.com/dirseoul/221464518022 …",염리동
184,1006350292118409216,1095444774918574080,0,염리동 열린 자동세차장 찾기 - 타임인 s73435843 http://www.timein.kr/search/s73435843.html …,염리동
185,443595929,1095253941829263360,0,[염리동 헬스장 에서 마동석 팔 만들기 팔운동 전완운동 ] 리스트컬 ....//... 마포 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17823611 …,염리동
186,443595929,1094816064179859456,0,[ 염리동 헬스장 에서 마동석 팔 만들기 팔운동 삼두운동 ] 클로즈 그립 프레스 ..../ http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17823590 …,염리동
187,443595929,1094398299396685824,0,[ 염리동 헬스장 에서 마동석 팔 만들기 팔운동 삼두운동 ] 라잉 덤벨 익스텐션 ..../ http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17769887 …,염리동
188,1062664256645029889,1094119862077612032,53,"볕이 고픈 식물들을 창가 쪽으로 다 몰아두었더니.. 요즘 창가가 복작복작합니다. 특히 틸란드시아나 디스키디아 같은 행잉 식물들은 햇볕을 충분히 받아야 잘 자라난답니다.
#공간식물성 #식물성일기 #염리동 pic.twitter.com/XDCGihDtQF",염리동
189,443595929,1093794320866410496,0,[ 염리동 헬스장 에서 마동석 팔 만들기 팔운동 이두운동 ] 해머 컬 ....//... 마 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17769877 …,염리동
190,2880721975,1093412846942052353,0,생방송 투데이 87년 전통 바싹불고기 소문의맛집 소문난맛집 연매출 30억 서울시 마포구 염리동 역전회관 2019년 2월7일 목요일 https://mylovegae.tistory.com/7179 ,염리동
191,443595929,1093311136470953985,0,[ 염리동 헬스장 에서 마동석 팔 만들기 팔운동 이두운동 ] 시티드 케이블 컨센트레이션 컬 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17769865 …,염리동
192,998692771727732736,1092707865515614208,64," HEAVEN'S DOOR : SHOP 
HEAVEN'S DOOR : 매장 위치

매장은 서울시 2호선 '이대역' 2분 거리에 위치해있습니다!
외관은 봄에 리모델링 예정이라  슈퍼마트 맞은편 오렌지색 천막의 가게랍니다 :^)

서울특별시 마포구 염리동 숭문16길 22
https://goo.gl/maps/QEwkWukPST22 …",염리동
193,443595929,1092707155910643712,0,[ 염리동 헬스장 에서 마동석 팔 만들기 팔운동 이두운동 ] 덤벨 컬 ....//... 마 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17769852 …,염리동
194,443595929,1092586360471400449,0,[ 마포 공덕동 염리동 애오개 헬스 피티 복근운동 ] 행잉 니 레이즈 오버롤 상하복부 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17769847 …,염리동
195,443595929,1092344768556748800,0,[ 마포 공덕동 염리동 애오개 헬스 피티 복근운동 ] 행잉 니 레이즈 하복부   http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17769844 …,염리동
196,443595929,1092284370163949568,0,[ 마포 공덕동 염리동 애오개 헬스 피티 복근운동 ] 풀 오버 크런치 상복부 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17769841 …,염리동
197,443595929,1092223987709427718,0,[ 마포 공덕동 염리동 애오개 헬스 피티 복근운동 ] 트위스팅 크런치 상복부와 외복사근 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17769837 …,염리동
198,443595929,1091989930442551303,0,[ 마포 공덕동 염리동 애오개 헬스 피티 복근운동 ] 크런치 상복부   http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17701781 …,염리동
199,443595929,1091914433868124160,0,[ 마포 공덕동 염리동 애오개 헬스 피티 복근운동 ] 사이드 크런치 외복사근 http://post.naver.com/viewer/postView.nhn?memberNo=4957039&volumeNo=17701779 …,염리동
200,62656128,196467819246915584,0,냉면 맛집. 을미대. 마포구 염리동 147-6  @ 을미대 http://instagr.am/p/J_c_nyy37n/ ,염리동
201,132873917,196246695124795392,0,@j_sooyeony 전 염리동이에여 크크,염리동
202,134737858,195713862857793536,0,@chachachaas 둘 다 틀렸네요 염리동 흠,염리동
203,107656086,195339675983036416,0,"마포 염리동 대흥동 주민이 함께하는 여성행복포럼 두번째 강좌 '돈잘쓰고 잘사는법' , 맞춤생활경제강좌네요. 나무그늘에서 진행중에요.  http://yfrog.com/g07vhruj ",염리동
204,536239767,194804441218691072,0,"초여름 더위. 간만에 온 더위라 땀 흘리는게 싫지 않은 기분 좋은 하루. 가벼운 옷차림으로 시원하고 상쾌한 밤 공기 속에 물씬 차오르는 라일락 꽃향기 맞으며 산책. 내일은 간만에 냉면을 먹어야 할 듯. 염리동 을밀대를 갈까, 을지4가 우래옥으로 갈까.",염리동
205,172673215,194699057296453632,0,@SKtelecom SKT 4G LTE [서울/마포구/염리동]에서 빨라요! SKT 4G LTE 트친 전국지도!  http://goo.gl/h3dzn  #SKT트친LTE전국지도,염리동
206,109873503,194458074843590656,0,"저번 회차 로또복권 4등(당첨금 50,000원)에 당첨된 기념으로 외식을 하고 왔어. 장소는 미야 님의 추천으로 염리동에 있는 을밀대.",염리동
207,153352602,194351672707907584,0,"서울시 마포구 염리동,대흥동 인간들 대부분이 정신 이상자들이래서 구속이 안되는 줄 알고 있는데 다 자기 인생 알아서 사는거지 나중에 사고나면 문제아들이 책임지는거지 나하고 상관있냐?",염리동
208,107656086,194251224999137281,0,http://www.mapofm.net/bbs/board.php?bo_table=news&wr_id=499&page=2 … 염리동3구역 현황이죠.. 비리의 온상이 바로 현재의 재개발조합입니다.. 시급한 대안이 필요합니다. 2월말 나온 뉴타운 출구대책을 이제 보완하고 지역에서 주민들이 나서야합니다.,염리동
209,250748954,193982868849037312,0,@gogogo2u 염리동이에요?,염리동
210,192509103,193567885380169729,0,** 재난발생  → 발생시간 : 2012-04-21 14:10:23.0 → 발생지역 : 마포구 염리동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,염리동
211,185192148,193243526279073792,0,"@gowith_wraenoh 노웅래의원님 당선축하드립니다! 현재 마포구 염리동에 거주하고 있는 대학생입니다. 골목마다 전단지,담배꽁초 등 쓰레기가 쌓여가고 있는데 담당 환경미화원이 없는건지 처리가 전혀 안 되고 있더라구요. 어떻게 할 수 없을까요?",염리동
212,311141524,192910983390433280,0,@khoon69 @naragallery @kjs_js @jinphysics @ddugilove @_paulwon @innida @juhankbs @boss_no7 염리동 을밀대는 우리동네에 있는데~ 한번도 못 가봤네요.,염리동
213,121750187,192844269629865984,0,@hi_nhic 염리동 그쪽 일거에요 아마 '3' 아닌가..용강동인가..,염리동
214,202552765,192477050563604481,0,[사무실 인테리어] 염리동-SK 트레이딩센터 [2009] http://www.dolsoei.com/xe/501 ,염리동
215,107656086,192444326155001857,0,내일 마포여행포럼 염리동지역시작. 첫강좌.  아침 열시 아트센터 404호. 철학자 강신주 선생님 의 강의로 시작. 멋진 강연 기대. 시간되시는분 오세요. 무료. 자리는 보장못함 ^^*  http://yfrog.com/oc1klvgj ,염리동
216,347679990,192288443139760128,0,@neeheel 염리동이 편하신가요? 강남이 편하신가요?,염리동
217,92349980,192253283295956993,0,으음...!!!!!! RT @crifas4U: 뭔가 염리동에서 불길한 징후가...,염리동
218,283399956,191175336413757440,0,아니다아니다 공덕역에서 대흥역 넘어오는 염리동에 신창문구사가 있당!!!!!!! 낼은 꼭 사진 찍어야지!!!!,염리동
219,283399956,191174750578548736,0,공덕오거리에서 서강대교쪽으로 넘어오눈 염리동에는 신창 문구사가 있다...!,염리동
220,110003025,916585084966273024,0,염리동 재개발구역이 #냥,염리동
221,809289565282320384,916287908520255488,14,"염리동 소금길, 바닥 놀이터. PPAP 부르던 밍왕 없고 쓰레기들 누워있는 것만 똑같음ㅋㅎㅎ;;;;; pic.twitter.com/6tLnRsolFF",염리동
222,809289565282320384,915942537629536257,23,"이대역 5번 출구쪽 염리동 소금길. 밍왕은 분명 벽화마을을 간댔는데, 비티에스대로 루트를 따르다 보니 아니 얘들 철저하게 벽화 없는 길로만 다님ㅋㅋ엌ㅋㅋㅋㅋㅋ 아, PPAP 부르던 초이스레스커피 건물은 결국 허물어져서 더이상 존재하지 않더라 메이요ㅠㅠ pic.twitter.com/Z9MLKP32Ov",염리동
223,894881074332827649,913769613506179073,1,서울용달이사&서울원룸이사(이삿짐센터)마포구 아현동/공덕동/도화동/용강동/토정동/마포동/대흥동/염리동/노고산동/신수동/현석동/구수동/창전동/상수동/하중동/신정동/당인동/서교동/동교동/합정동/망원동/연남동/성산동/중동/상암동/서강동/마포용달이사&원룸이사. pic.twitter.com/jrV7qIKIi5,염리동
224,811766253878554624,913597109282136064,0,"염리동 상록(58.71m²) 3층 28,000만원(0) 준공:1997 거래:2017년9월1~10일
#전월세",염리동
225,854222213263761408,913168834168635393,0,"대흥동용달이사,염리동,노고산동,신수동,창전동,상수동,서교동원룸이사,동교동,합정동일반학생이사,망원동,연남동,성산동,상암동 서대문구 충정로동,천연동,북아현동,홍제동포장이사,대신동,창천동,연희동,북가좌동, 남가좌동,홍은동 pic.twitter.com/RkXuoRZ5gl",염리동
226,811766253878554624,912521692173410305,0,"염리동 마포자이(113.8m²) 5층 104,500만원 준공:2003 거래:2017년9월21~30일
#매매",염리동
227,811766253878554624,912521690969661442,0,"염리동 마포자이(135.38m²) 21층 114,000만원 준공:2003 거래:2017년9월11~20일
#매매",염리동
228,901204621,912426792299806720,0,"소금장수들의 마을, 염리동 소금언덕 http://fb.me/PbXsRGnY ",염리동
229,811766253878554624,912149240696074242,0,"염리동 염리삼성래미안(114.48m²) 8층 40,000만원(60) 준공:2001 거래:2017년9월1~10일
#전월세",염리동
230,811766253878554624,912149098966298625,0,"염리동 마포자이(84.69m²) 8층 90,000만원 준공:2003 거래:2017년9월11~20일
#매매",염리동
231,811766253878554624,912149097536045056,0,"염리동 염리삼성래미안(59.52m²) 11층 58,500만원 준공:2001 거래:2017년9월11~20일
#매매",염리동
232,811766253878554624,912149096156225536,0,"염리동 염리삼성래미안(59.52m²) 17층 57,900만원 준공:2001 거래:2017년9월1~10일
#매매",염리동
233,811766253878554624,912149094612705281,0,"염리동 염리삼성래미안(84.96m²) 8층 65,700만원 준공:2001 거래:2017년9월1~10일
#매매",염리동
234,867599469763739648,911888747725168642,0,"어제 집에도 찾아와서 홍보하는 사람이 있었습니다. (여기는 마포구 염리동)
직접 믿을 수 있는 단체를 통해서, 어려운 가정을 후원하면 됩니다.
^*^ https://twitter.com/jiyooong/status/911416847852908544 …",염리동
235,992831082,911791054281629697,9,"소금장수들의 마을, 염리동 소금언덕
http://ppss.kr/archives/126220 
염리동 소금언덕이 단연 돋보이는 점이 있다면, 과거 모습을 그대로 유지하고 있는 옛 상점들 때문일 것이다. pic.twitter.com/mAns7QSEUu",염리동
236,2611150027,911788432481034240,0,"소금장수들의 마을, 염리동 소금언덕 http://ift.tt/2y0D9Oi ",염리동
237,271395297,911344906450255872,0,서울 마포구서 상수도관 파열...23일 오전 4시까지 단수 조치 10시간 동안 노고산동·대흥동·염리동·아현2동·아현3동 5천 가구에서는 수돗물을 사용할 수 없을 전망 http://blog.naver.com/qncjslatptkd/221103277784 …,염리동
238,153297046,911184793542344704,0,"상수도 긴급 누수복구로 마포구 노고산동, 대흥동, 염리동, 아현동에 9월 22일(금) 오후 6시부터 23일(토) 새벽 4시까지 수돗물이 단수됩니다. 비상 급수 지원이 필요하시면 서부수도사업소(02-3146-3790~3793)로 전화주시기 바랍니다.",염리동
239,190128788,910850648060526593,1,#염리동 이곳 정말 느낌있다. pic.twitter.com/F3UEtEN6SB,염리동
240,206746894,557171741374431233,0,"예인님 오랫만이네,잘지네시죠,난 염리동 재개발해서 흑석동으로 왔어요,서울오면 연락해요 http://me.sayclub.com/api/log/twitter?url=http%3A%2F%2Fme.sayclub.com%2Fprofile%2Fhome%2Fview%2FdPdls2000%3Fmsid%3D125442915%23125442915 …",염리동
241,180166008,557010395836063744,0,"캐논 DSLR, 100D로 촬영한 염리동 소금길 풍경 http://lpg3388.blog.me/220243725353 ",염리동
242,94523908,556978812429156352,0,@newtype0428 그르킈!! 염리동피플쉬먀 ㄷㄷㄷㄷ;;;,염리동
243,258686863,556790189972938752,0,"@massgame 
1.상명대
2.염리동 공영주차장 앞길",염리동
244,957054302,555875080127803392,0,수원시 마을만들기 추진단에서는 서울 염리동 소금길과 성미산 마을을 찾아 범죄예방 디자인 벤치마킹을 실시했다고 하네요. 안심마을을 향해 고고!http://news.suwon.ne.kr/main/section/view?idx=974455 …,염리동
245,226005808,555642928962338816,0,"염리동 소금길과 성미산 마을에서 안심마을 답을 찾다 
수원시, 범죄예방 디자인 벤치마킹
http://news.suwon.go.kr/main/section/view?idx=974455 …",염리동
246,121027912,555230246002499584,0,사진: 30ddb: 5.11  조아라 내가찍은사진그림 #01 2009년 어느 봄 혹은 가을에 찍은 염리동 반지하 집 앞 조화 셋 사진을 그림. 서울에서 시작은 정말 반이었다.... http://tmblr.co/Z2WQeu1aePQ7C ,염리동
247,215477932,554967765266612224,0,2014.11.15 마포구 염리동 제 3회 소금꽃 마을축제 마을에 OOO을 묻다 우리동네나무그늘 타로상담 http://blog.naver.com/cjsana/220239176520 …,염리동
248,99665351,553490021559193602,0,너는 언제부터 이곳에 있던 것일까 와장창 하던 일을 끝내고 나서야 홀가분한 마음으로 보여주지 않던 풍경을 보여주는구나 @ 염리동 소금길 2014.12.25 pic.twitter.com/JpwzBJEKyS,염리동
249,180166008,552476944244432896,0,"마을 곳곳을 따라가다 보면 만나게 되는 풍경들.
그런 소소한 재미가 있는 곳, 염리동 소금길
_
#100D #24mmpic.twitter.com/jyKdnq3TuY",염리동
250,180166008,552466585026560001,0,귀여운 마리오 아저씨들 : D _ #100D #24mm #염리동 #소금길pic.twitter.com/ZpthrImKzS,염리동
251,180166008,551661581965090816,0,"염리동 소금길 출사 
 
#100D #24mmpic.twitter.com/ySrC2VZvJH",염리동
252,180166008,551275797818777601,0,염리동 소금길 #아이폰6pic.twitter.com/wacVcnVY7F,염리동
253,2880258900,551241782374064131,0,염리동꽃집 마포염리동 꽃가게 꽃배달 개업 승진 동양란 서양란 축하 화분 선물 동양난 서양난 꽃바구니 화원 온유플라워: 정성과 싱싱한 생화로 준비한 꽃바구니 화분 등을 축하와 위로를 받.. http://blog.daum.net/junhui4834/554 ,염리동
254,195192393,550515662838562817,0,어흐 추워 (@ 염리동 소금길) http://4sq.com/14eaVgk ,염리동
255,104320780,550476539855261696,5,섣달 그믐날 염리동 소금길 입구에 있는 자그마한 여행책방인 일단멈춤에서 어느 무명의 시인을 만난다. 그 시인은 자신의 버려진 시들을 직접 노트에 적어서 판다고 했다. 난 그가 부른 값에서 오천원 더해서 만오천원을 내고 시집을 샀다.,염리동
256,115359093,549939250846658560,0,(1567) 다이켄마루시공 : 마포구 염리동 삼성래미안 다이켄마루시공 마루보수 마루철거 마루시공 전문업체 마루미 http://blog.naver.com/sscn966/220225207983 …,염리동
257,206962678,549437071048187904,0,"@soohizzlee 안녕하세요^^ 죄송하지만 이태원쪽은 없고 홍대, 잠실, 염리동, 성북동에 있습니다.",염리동
258,308284567,549038448901099521,0,"엊그제 미치는숙취를 해결하기 위해서 먹은..
염리동 을밀대 http://instagram.com/p/xInpRosZTd/ ",염리동
259,95615547,548097980382072834,0,"2014년 크리스마스의 산책은 숨죽인 동네, 염리동 소금길. http://instagram.com/p/xB7-CeIxg-/ ",염리동
260,63364833,647070930208862209,0,도전하는 이들이게 박수와 응원을 피해의식 고생했다 형이 냉면 쏠게 새벽 두시에 염리동 에서 보자.. http://fb.me/1WIkMb6mY ,염리동
261,165109707,646623298286133248,0,"[9.23 #강반장리포트]
바쁜 하루였습니다.
오전 7시 아현동,염리동 민방위소집훈련장에 나가
대원들에게 아침 인사를 건넵니다.

각 동마다 클린데이가 이어집니다.
공덕동을 선택했습니다.... http://fb.me/2shhfT9sW ",염리동
262,1447965822,646124655678394369,20,"염리동 ‘퇴근길 책한잔’은 금요일에 영화 상영회, 토요일에는 때때로 콘서트를 연다. 염리동 ‘일단멈춤’,용산동 ‘스토리지북앤필름’처럼 독립 출판과 관계된 워크숍 등 출판업계 관계자들의 모임을 여는 곳도 있다. http://www.ize.co.kr/articleView.html?no=2015092023047299694 …",염리동
263,190140346,644803951729098753,0,"오늘 점심 먹고 산책하다가 안 건데, 염리동에 용강초등학교가 있고, 용강동쪽(행정구역이 염리동인 듯)에는 염리초등학교가 있다. 순간 학교 이름을 바꿔야 하는 거 아닌가 하는 쓸데없는 생각을 했다.",염리동
264,3162239827,644411160347828224,0,염리동에서. pic.twitter.com/V9DOiwjD2w,염리동
265,117017827,644044978952384512,0,[그따위자본주의는벌써끝났다]번역자 이현재님께서 공동체경제에 관해  바로 오늘 강연을 해주십니다. 여성주의정치경제학비판 함께 들어보지 않으실래요? 장소:우리동네나무그늘(마포구염리동81-1) 시간:저녁7시반 http://mapo.network/news/bbs/board.php?bo_table=Community&wr_id=51 …,염리동
266,2431668156,644039518757257216,1,"그 동안 마포지역포럼은 젠트리피케이션을 주제로 숨가쁘게 달려왔습니다. 제1회 포럼에서는 지역활동가들과 함께 젠트리피케이션 현상의 심각성을 살펴보았고, 제2회는 성산동의 작은나무카페와 연남동, 염리동 지역의... http://fb.me/AcMYZwdv ",염리동
267,165109707,643730951294554112,0,"[9.15 #강반장리포트]
자매도시간 직거래장터에선 수수료를 받아야 할까요?
주민자치가 활성화되고 있습니다.
마포 염리동의 경우 신안 천일염을 판매하는 마을기업이 성업중입니다.
오늘 아현동 주민자치회의가... http://fb.me/2drpO9lAa ",염리동
268,2991072996,643247945777741824,0,"신제품 게이트맨R100-FH도어락설치,마포구 상암동,망원동,연남동,성산동,서교동,합정동,상수동,공덕동,용강동,대흥동,염리동,도화동출장열쇠 http://blog.naver.com/keywold7777/220480817492 …",염리동
269,207966613,643007953730072576,0,[경매짱] 염리동주택경매─부동산경매 서울특별시 마포구 염리동 511-10  ─: ˙ 마포구주택경매‘ 는˛ 다양한、 지식이‘ 필요한。 영역이지만。 처음부터． 방대한． 。 지식을˙... http://bit.ly/1QxgJng  [경매짱],염리동
270,2890935820,642513805579317248,0,"
오늘 책방은 늦은 세시부터 일곱시까지만 열려 있습니다.
책방 이용에 참고해주세요. ;)
#퇴근길책한잔 #책한잔
#염리동 #소금길 #책방 #서점
#독립출판 #독립출판물
#rome… https://instagram.com/p/7gymkEBcRb/  by booknpub",염리동
271,3062657101,642512238578954240,0,"
오늘 책방은 늦은 세시부터 일곱시까지만 열려 있습니다.
책방 이용에 참고해주세요. ;)
#퇴근길책한잔 #책한잔
#염리동 #소금길 #책방 #서점
#독립출판 #독립출판물
#rome… https://instagram.com/p/7gymkEBcRb/ ",염리동
272,2813905165,642496415722110976,0,"염리동 소금길 지도
http://www.thetravellermagazine.co.kr/pages/view.asp?category1=DOMESTIC&category2=SEOUL+FINDINGS&category3=0&boardNo=1123&sort=0&pageNo=1&rebuild=true …",염리동
273,306768132,642364801465761792,0,@broadcast110 염리동은 이제 생기고 있는곳이죠 몇년전 홍대같이...,염리동
