,user_id,tweet_id,likes,text,loc
0,103030752,12274940392,0,"I'm at 안암역 (성북구 안암동5가 146, 서울특별시). http://4sq.com/das70j",안암동5가
1,103030752,12191110606,0,"I'm at 안암역 (성북구 안암동5가 146, 서울특별시). http://4sq.com/das70j",안암동5가
2,58669366,11938084807,0,또 역시 수고가 많으시겠군요...RT @Dok_do: [트위터 자원봉사단] 네비로 오실 분들을 위해.. 승가원주소는요. 서울시 성북구 안암동5가 10-1 사회복지법인 승가원 입니다. 전화: 02-921-6410[긴글] http://dw.am/L1e10,안암동5가
3,100415701,11818725261,0,"I'm at 안암역 (성북구 안암동5가 146, 서울특별시). http://4sq.com/das70j",안암동5가
4,44809923,11677275621,0,"I'm at 고려대학교 (성북구 안암동 5가, Seoul). http://4sq.com/5NdWzb",안암동5가
5,90294447,10964813586,0,"I'm at 안암역 (성북구 안암동5가 146, 서울특별시). http://4sq.com/das70j",안암동5가
6,115092477,10769050336,0,@Suriaan 아 그래요 ㅎㅎ 안암동서 수업받던 때가 00~03년 까지였죠 교육대학원은 5학기니까 ㅎㅎ 반가워요 요즘도 사대에서 파운드케잌 파나요 ^^,안암동5가
7,99978435,10545899831,0,I'm at 스타벅스 고대안암병원점 (성북 안암동5가 126-1). http://4sq.com/9Tn0bR,안암동5가
8,110415687,10512908085,0,"I'm at 고려대 이번지 깡통집 (한국 서울특별시 성북구 안암동5가 103-20, 참사리, 서울특별시). http://4sq.com/cGQSLQ",안암동5가
9,111044915,10512063035,0,"I'm at 안암역 (성북구 안암동5가 146, 서울특별시). http://4sq.com/das70j",안암동5가
10,77622401,10244327785,0,"I'm at 고려대학교 (성북구 안암동 5가, Seoul).",안암동5가
11,111044915,9672533772,0,"I'm at 고려대학교 (성북구 안암동 5가, Seoul). http://4sq.com/5NdWzb",안암동5가
12,44809923,9414268282,0,"I'm at 고려대학교 (성북구 안암동 5가, Seoul). http://4sq.com/5NdWzb",안암동5가
13,26433027,9365782449,0,"I'm at 고려대학교 (성북구 안암동 5가, Seoul). http://4sq.com/5NdWzb",안암동5가
