,user_id,tweet_id,likes,text,loc
0,72179520,12078302435,0,헤헤 RT @JungyeonK: 경은선배가 올리려다가 실패한 사진! 어제 점심시간에 장충동에선 드문 커피샵을 찾았다 CP1 화이팅 http://twitpic.com/1f7lx8,장충동1가
1,129718267,12078201006,0,경은선배가 올리려다가 실패한 사진! 어제 점심시간에 장충동에선 드문 커피샵을 찾았다 CP1 화이팅 http://twitpic.com/1f7lx8,장충동1가
2,117371739,11795705787,0,"I'm at IGM (장충동 1가 33-7, 서울시 중구). http://4sq.com/d2GREN",장충동1가
3,117371739,11610492032,0,"I'm at IGM (장충동 1가 33-7, 서울시 중구). http://4sq.com/d2GREN",장충동1가
4,117371739,11452209894,0,"I'm at IGM (장충동 1가 33-7, 서울시 중구). http://4sq.com/d2GREN",장충동1가
5,68088346,11075949736,0,"이거 열심히해서, 시장돼서 주인의식 키울려고 이렇게 열심이에요? ㅋㅋㅋ @nayoung1984 I'm at IGM (장충동 1가 33-7, 서울시 중구). http://4sq.com/d2GREN",장충동1가
6,68088346,11008040841,0,"요게 포스퀘언가, 뭐신가 그거군.  @sojinnkim  I'm at IGM (장충동 1가 33-7, 서울시 중구). http://4sq.com/d2GREN",장충동1가
7,117371739,11006960881,0,"I'm at IGM (장충동 1가 33-7, 서울시 중구). http://4sq.com/d2GREN",장충동1가
8,22902127,8901507655,0,@eakiller 네 부드러운 것이 장충동 족발과는 또 다른 맛이더군요...1시간 기다린 보람은 있었습니다. 사장이 29살인가 그렇다더군요...통장에 기본 1억 5천은 들어있다고...ㅠㅠ,장충동1가
9,56588319,4140431051,0,"@kennedian3 편할때 광화문부근에서 저녁때 함 봅시다^^ 책은 회사로 보내주삼. 서울 중구 장충동1가 31-7 봉우빌딩2층 KPR, 02-3406-2201  '부동산대폭락시대가 온다'도 사서봤는데..잘 읽었음 http://bit.ly/sWfKA",장충동1가
10,192509103,197237062208987136,0,** 재난발생  → 발생시간 : 2012-05-01 17:08:23.0 → 발생지역 : 중구 장충동1가 → 재난종류 : 화재 → 재난분류 : 일반주택,장충동1가
11,78573802,196406572669341696,0,KBS1 명작스캔들 건축가 김수근 교수가 설계한 서울 장충동에 있는 경동교회.. 과묵하고 배타적인것처럼 보이는 콘크리트 질감을 그대로 드러낸 건물로 감아들어가는 층계와 그 독창성으로 경건함을 자아내게 하는  작품이라고..,장충동1가
12,151703729,195776669380911104,0,"우리함께빌딩 1층 임대 소식 공유: 우리함께빌딩 1층 임대공고
1. 건물 주소 : 서울 중구 장충동2가 우리함께빌딩 1층(現 프레시안 전층 임대)
2. 임대 공간 : 편집실(숙직실 포함) / 39.1평... http://bit.ly/JJ4gia ",장충동1가
13,478251230,194759056219578368,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
14,548527444,193388079170588674,0,"[@ KPR, 서울특별시  중구  장충동1가 ] http://seeon.kr/P8790  via SeeOn",장충동1가
15,548527444,193387858080436225,0,"[@ 신한은행 퇴계로기업금융지점,서울특별시 중구 장충동2가 162-1] http://seeon.kr/P79151  via SeeOn",장충동1가
16,548527444,193387853282160641,0,"[@ 신한은행 퇴계로지점,서울특별시 중구 장충동2가 162-1] http://seeon.kr/P79427  via SeeOn",장충동1가
17,313187008,193015787974438912,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
18,518269383,193015787953459200,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
19,378498201,193015787924094976,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
20,381424421,193015787919904769,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
21,381422210,193015787869573120,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
22,441542382,193015787840212993,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
23,518222379,193015787802472448,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
24,432340605,193015787282374659,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
25,438287201,193015787269783552,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
26,438291107,193015787198496768,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
27,438284070,193015787110408192,0,"조은주 결혼, 스캔들없이 숨은 봉사활동으로 결실 맺다:      미스코리아 조은주(28)가 오는 5월 웨딩마치를 올린다.2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주는 오는 5월26일 서울 장충동 신라호텔 다이너스티 홀에서 ...",장충동1가
28,256985494,192954529736691713,0,"조은주 결혼, 눈부신 웨딩드레스~ : 조은주가 결혼해 5월의 신부가 된다. 2010년 미스월드 유니버시티에서 세계 1위를 차지한 조은주(28)는 5월 26일 서울 장충동 신라호텔.. http://blog.daum.net/asaa0528/17233690 …",장충동1가
29,360717694,191392346762514432,1,[최고비싼집]<1위>삼성[이건희]서울용산구이태원동<2위>조선일보[방상훈]서울동작구흑석동<3위>삼성[이건희]서울중구장충동1가<4위>삼성[이건희]서울 용산구이태원동([사진]2007년기사(보유세내기싫은조선일보) pic.twitter.com/5nk1mNB3,장충동1가
30,926628367,461395868210302976,0,[중구 장충동1가 52-14 빌라 경매]장충블루빌 다세대주택 감정가 3억1천/최저가 2억5천   http://blog.naver.com/doctorhsw/150189707317 …,장충동1가
31,274261342,451008202591584256,0,"[UP포토] '왔다! 장보리' 이유리, 눈부신 순백 초미니 패션:      

 배우 이유리가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MBC 주말드라마... http://bit.ly/1jw9w8c ",장충동1가
32,274261342,450995022658166785,0,"[UP포토] '왔다! 장보리' 이유리, 초미니에 계단 오르기 힘드네:      

 배우 이유리가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MBC 주말드... http://bit.ly/1s2Jayp ",장충동1가
33,274261342,450995021307592704,0,"[UP포토] '왔다! 장보리' 이유리, 시선 주기 부담스러운 초미니 패션:      

 배우 이유리가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MBC ... http://bit.ly/1s2Jai4 ",장충동1가
34,274261342,450890283937329153,0,"[UP포토] '왔다! 장보리'로 돌아온 '아내의 유혹' 김순옥 작가:      

 김순옥 작가가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MBC 주말드... http://bit.ly/PcOxvR ",장충동1가
35,274261342,450890282297356288,0,"[UP포토] '왔다! 장보리' 오창석 과감한 허리두름에 놀란 이유리:      

 배우 오창석, 이유리가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MB... http://bit.ly/1pDj0Ag ",장충동1가
36,274261342,450890281596891136,0,"[UP포토] '왔다! 장보리' 오창석-이유리, 선남선녀 커플:      

 배우 오창석, 이유리가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MBC 주말... http://bit.ly/1pDj0Ac ",장충동1가
37,916780460,450885571414487042,0,"#todaytops [SS포토] 김지훈-오연서, '다정한 선남선녀 커플' [스포츠서울닷컴 | 장충동=남윤호 기자]배우 김지훈(왼쪽)과 오연서가 1일 오후 서울 중구 장충단로의 한 호텔에... http://bit.ly/1gJGt0p ",장충동1가
38,274261342,450879655986225153,0,"[UP포토] '왔다! 장보리' 김지훈-오연서, 저희 잘 어울리나요?:      

 배우 김지훈, 오연서가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MB... http://bit.ly/1s1fRMO ",장충동1가
39,274261342,450869377173180416,0,"[UP포토] '왔다! 장보리' 오연서, 심플한 블랙 패션에 이어커프로 포인트:      

 배우 오연서가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MB... http://bit.ly/1pCZyDL ",장충동1가
40,274261342,450869376367874048,0,"[UP포토] '왔다! 장보리' 오연서, 노출 없어도 아름다운 여주인공:      

 배우 오연서가 1일(화) 오후 서울 장충동 반얀트리 클럽 앤 스파에서 열린 MBC 주말... http://bit.ly/1pCZyDI ",장충동1가
41,305441876,438477223142490112,0,"어제 오후 5시4분쯤 서울 중구 장충동 신라호텔 앞에 있던 모범택시가 호텔 1층 유리문을 들이받았습니다. 이 사고로 2명이 허리와 목뼈를 크게 다쳤고, 호텔 손님 김모씨는 다리가 부러져 병원으로 옮겨졌습니다. http://bit.ly/1fEf4eZ ",장충동1가
42,183503109,438362644236361728,0,"택시가 신라호텔 1층 유리문 들이받아…2명 중상: 25일 오후 5시 4분께 서울 중구 장충동 신라호텔 앞에 있던 모범택시가 호텔 1층 유리문을 들이받았다.

    이 사고... http://bit.ly/NuGN7x  #매일신문",장충동1가
43,153278627,438258221023641600,0,택시가 신라호텔 유리문 들이받아 4명 부상…혹시 '급발진?': 25일 오후 5시경 서울 중구 장충동 신라호텔 앞에 있던 모범택시가 호텔 1층 유리문을 들이받는 사고가 발생했... http://bit.ly/1bIfNwp  #이투데이,장충동1가
44,61115620,423362334858297344,2,"CJ·신세계 등 범삼성家, 요즘 서울 장충동 땅 사들인다는데: 삼성과 CJ, 신세계, 한솔 등 범삼성가(家)가 서울 장충동 1가와 2가 일대의 땅을 집중적으로 사들이며 ‘땅 전쟁’을 벌이고 있습니다. http://chosun.com/tw/?id=2014011502656 … #조선닷컴",장충동1가
45,2272740602,423346872191692800,0,"삼성·CJ·신세계 등 범삼성家 '장충동 땅 전쟁' 나선 까닭은?…""강남 노른자 수준으로 값 뛰어"": 삼성과 CJ, 신세계, 한솔 등 범삼성가(家)가 서울 장충동 1가와 2가 일대의 땅을 집중적으로 ... http://bit.ly/1hW0VfI ",장충동1가
46,2272739418,423346868249034752,0,"삼성·CJ·신세계 등 범삼성家 '장충동 땅 전쟁' 나선 까닭은?…""강남 노른자 수준으로 값 뛰어"": 삼성과 CJ, 신세계, 한솔 등 범삼성가(家)가 서울 장충동 1가와 2가 일대의 땅을 집중적으로 ... http://bit.ly/1hW0VfI ",장충동1가
47,1154873162,421077790289428480,0,@latin_krbot 제가 알고 있는 곳은 일단 장충동 베네딕도회 수도원에서 가끔 라틴어와 한국어를 섞어서 미사를 드립니다. 그리고 주교좌 명동성당 토요일 주일특전미사 중 1대를 라틴어로 한다는 소문이 있는데 확인은 못해봤습니다.,장충동1가
48,2213381034,409493704630480896,0,"서울 종로구 삼청동과 종로 스포츠 토토http://goo.gl/eGxJ6l1.2.3.4 가동, 창신제1동, 중구 장충동과 을지로동 등은 출생자가 1명도 없었다.
http://me2.do/GZIeViEE ",장충동1가
49,133566728,402649747241988096,0,장충동 평양면옥에서 냉면을 먹었습니다. : 평양면옥 / - 주소 서울 중구 장충동1가 26-14번지 전화 02-2267-7784 설명 - 장충동 평양면옥입니다. 맞은편 경동교회에서 .. http://blog.daum.net/drstone/6014574 ,장충동1가
