,user_id,tweet_id,likes,text,loc
71,579778844,1005859564607041536,0,머드팩 석촌동에서 발라주는 거면 구경갈개요,석촌동
72,896271291317051394,1005747080395026432,0,"815 석    촌 SEOKCHON

송파구 석촌동은 병자호란때 조선을 침입한 청군이 진지를 만들기 위해 돌을 옮겨다 놓아 이곳에 돌이 많게 되어 주민들은 돌이 많은 마을이라는 뜻으로 「돌마리」라고 불렀어. 이것이 한자음으로 「석촌」으로 표기되고 현재의 이름이 된거야.",석촌동
73,2722944222,1005680407965151234,0,"석촌역 싱크홀 원인, 석촌동에 대체 무슨 일이? '경악'",석촌동
74,130983786,1005655178228297728,30,"송파구의회 김상채후보 보이는거 보니 석촌동, 가락1동, 문정2동 쪽일듯 합니다.",석촌동
75,3109900699,1005465657939378176,3,"""서울 석촌동은 백제 전기 수도의 분묘 지역이다. 지금의 서울 송파구 일대는 원래 돌이라고는 나오지 않는 넓은 충적 평야, 즉 광주 평원이다. 그런데도 돌이 많이 있다 하여 일명 석촌이라는 지명이 붙어 있다. 석촌동 언덕배기는 원래 5개의 작은 산처럼 돌무더기가 쌓여 있어 일명 오봉산이라고",석촌동
76,2720656868,1005438567034703872,0,"석촌동 싱크홀, 두 달 간 5개 발생..원인 놓고 주민 '불",석촌동
77,160706278,1005429843956101120,0,"2번 6.13 지방선거에 2번 강감창 시의원 후보를 찍을 우리 동네는 석촌동, 가락1동, 문정2동 입니다. 

우리 동네 정책 전문가 그래 강감창! 

여러분의 한 표는 우리 동네를 바꿀 만큼 영향력이 강합니다.
여러분의 현명한 한표를 부탁드립니다. pic.twitter.com/nvTLc4azoY",석촌동
78,1002190311941001216,1005306218221465600,0,"[국회의원재보궐선거] #여성후보

서울 송파구을 국회의원 <기호2 배현진> <기호6 변은혜>
석촌동,삼전동,가락1동,문정2동,잠실본동,잠실2동,잠실3동,잠실7동

#투표용지에_여성정치인pic.twitter.com/HqyqtSi6jO",석촌동
79,896271291317051394,1005060070554591232,0,"815 석    촌 SEOKCHON

송파구 석촌동은 병자호란때 조선을 침입한 청군이 진지를 만들기 위해 돌을 옮겨다 놓아 이곳에 돌이 많게 되어 주민들은 돌이 많은 마을이라는 뜻으로 「돌마리」라고 불렀어. 이것이 한자음으로 「석촌」으로 표기되고 현재의 이름이 된거야.",석촌동
80,859662572,467346035182821376,0,"이름잘짓는곳,송파,송파구,잠실,잠실동,신천동,풍납동,송파동.석촌.석촌동.작명,개명,이름.출산택일,사주,궁합. 유명한작명소. http://blog.naver.com/lee4984/220001981208 …",석촌동
81,128473402,467206989458599936,0,@JDOGGWEST 석촌동에 부산밀면이라고 있어요!,석촌동
82,142494656,467141675509239809,0,석촌동사무실임대;석촌동부동산: ◇석촌동사무실임대;석촌동부동산◇-실38평   [석촌동 사무실임대(월세)] 석촌동부동산 물건내용 석촌동사무실 월세물건 소개글 : 송파구 석촌동 상단 (석촌호수인근)에 위... http://bit.ly/1lmztWj ,석촌동
83,294031370,466910526065242113,0,[송파구원룸월세]보2천/50(1천/60)신축첫입주 분리형 풀옵션 석촌호수 가까운 송파구원룸월세/잠실원룸/석촌동원룸월세 http://blog.naver.com/lhk633/220000688937 …,석촌동
84,294031370,466898458176004096,0,[송파구원룸월세]보2천/50(1천/60) 신축첫입주 분리형 풀옵션 석촌역역세권 송파구원룸월세/잠실원룸/석촌동원룸월세 http://blog.naver.com/lhk633/220000642492 …,석촌동
85,457132508,466895475577090048,0,송파구용달이사/석촌동용달이사/송파용달.1644*5124 http://me2.do/5Rs1RKU0  출처 : 네이버 블로그,석촌동
86,294031370,466804437302771712,0,[송파구투룸월세.반전세]보5천/월60 신축첫입주 남향 분양빌라 복층형 주거분리 송파구투룸월세/잠실투룸/석촌동투룸월세.반전세 http://blog.naver.com/lhk633/220000225137 …,석촌동
87,457132508,466767039911047168,0,송파구용달이사/석촌동용달이사/송파용달.1644*5124 http://me2.do/x3NM8WlE  출처 : 네이버 블로그,석촌동
88,168912578,466581996375126016,0,"맛집리뷰-석촌동, 풍년 뼈다귀 해장국 http://blog.naver.com/parangbee/80212025065 …",석촌동
89,161157932,466573077191458816,0,"명시하였다. 또 538년 백제 제26대 성왕은 수도를 웅진에서 사비(충남 부여군)로 옮기면서 국호를 남부여라 하여, 백제가 부여의 정통을 이어받았음을 강조하였다. 한편 서울특별시 송파구 석촌동에 있는 계단식돌무지무덤은 고구려 초기의 돌무지무덤과 통하여",석촌동
90,142494656,466374153478889473,0,"석촌동원룸;석촌동부동산: ◇석촌동원룸;석촌동부동산◇   
[석촌동 분리형원룸]원룸월세 물건내용 석촌동원룸 월세 물건소개 : 송파구 석촌동 상단 석촌호수 인근에 위치한 분리형원룸 임대물건으로 건물 내... http://bit.ly/1gBwC9p ",석촌동
91,294537092,466285290005725184,0,"#술살 사라져라!!!
으아 !!!! 그렇다고.. 안마실 용기는 안나는군... 먹기위해 하는 운동.. @ 석촌동 스포애니 http://instagram.com/p/n8n23etEqy/ ",석촌동
92,294031370,466204070164697088,0,[송파구원룸전세] 전세1억2천 신축2년차 송파대로 도보가능 완벽한 풀옵션 송파구원룸전세/잠실원룸/석촌동원룸 전세 http://blog.naver.com/lhk633/140212306965 …,석촌동
93,369384197,466076382951268353,0,"삼성하우젠에어컨☆중고에어컨☆삼성에어컨☆깨끗한에어컨☆송파구중고가전☆가락동,거여동,마천동,문정동,방이동,석촌동,송파동,신천동,잠실동: 송파구,가락동,거여동,마천동,문정동,방이동,삼전동,석촌동,.. http://blog.daum.net/vj-vj2/1276 ",석촌동
94,457132508,465995731724034048,0,석촌동원룸이사/송파구지방이사/송파용달추천.1644*5124 http://me2.do/5Rse25xX  출처 : 네이버 블로그,석촌동
95,294031370,465710882719162369,0,"[송파구원룸월세]보500/월50 지하철8호선 석촌역, 송파대로 초역세권 넓은분리형원룸 송파구원룸월세/잠실원룸/석촌동원룸월세 http://blog.naver.com/lhk633/140212205788 …",석촌동
96,447728564,465070153974026240,15,@kohjongsok 제2롯데월드 때문에 석촌호수에서 물 빠지고 있다는 얘기가 파다합니다. 제가 신천시장 근처에 집 구했더니 이웃동네인 석촌동 사는 후배가 그 얘길 해주더라고요. 더 큰 문제는 석촌호수에서 빠진 물이 어디로 갔는지 아무도 모른다는 점.,석촌동
97,29332387,464807886527287296,0,머리 수습불가;;; @ 서울 송파구 석촌동 http://instagram.com/p/nyIBINEhrz/ ,석촌동
98,1856638243,464596811802365952,0,송파구 석촌동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjcz9 ,석촌동
99,1856638243,464596772846067713,0,송파구 석촌동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 석촌동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/346 ,석촌동
100,223856213,17290219711627264,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
101,226563595,17272111714279425,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
102,223856213,17254333175304192,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
103,223856213,17227626787643394,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
104,226563595,17213303415644161,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
105,223856213,17182538246135808,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
106,211430043,17152350519042049,0,이따 내가 가서 시끄럽게 굴어줄까 ㅋㅋㅋㅋㅋ RT @Ozirrap 석촌동 그루나루..  집을 나왔건만 글은 안써진다. 에휴에휴 ㅠㅠ,석촌동
107,127098702,17152020242759680,0,석촌동 그루나루..  집을 나왔건만 글은 안써진다. 에휴에휴 ㅠㅠ,석촌동
108,226563595,17110032575365120,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
109,139976351,17062319037095937,0,"@jjungyun @littleakhwa @caramatto @qkqheoen
석촌동에는 몇 시까지 갈 수 있어…?",석촌동
110,139976351,17062036865286147,0,"@littleakhwa @caramatto @jjungyun @qkqheoen 
발 다쳤는데 석촌동까지 갈 수 있겠어…?",석촌동
111,219638908,17059438334582784,0,"[빌라/다세대/연립 월세] 송파구 석촌동 다세대 59.5044㎡ - 보증금 5,000만원 / 월세 50만원 중앙플러스공인 (02)3401-8008 http://bit.ly/gVM5vr",석촌동
112,194891209,16985013526462464,0,★재난발생  ○발생시간 : 2010-12-21 07:32:56.0 ○발생지역 : 송파구 석촌동 ○재난종류 : 화재 ○재난분류 : 일반주택,석촌동
113,192509103,16985009894195200,0,★재난발생  ○발생시간 : 2010-12-21 07:32:56.0 ○발생지역 : 송파구 석촌동 ○재난종류 : 화재 ○재난분류 : 일반주택,석촌동
114,226563595,16907464846868480,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
115,226563595,16849072728055809,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
116,226563595,16761994333921280,0,"여기요!! [@ Caffebene 석촌호수점,서울시 송파구 석촌동 1-3] http://seeon.kr/P25969",석촌동
117,101910302,16755700902404096,0,@hoyayalove 엇.. 어제 석촌동 갔었는데 못찾아서 통영굴밥 먹은거에요 ㅎㅎㅎㅎㅎ.....,석촌동
118,214128325,16698434752872450,0,"I'm at 부뚜막매운갈비찜 (석촌동, 송파구, 서울특별시). http://4sq.com/fj80X4",석촌동
119,227887479,16678292102848512,0,추억하며_원로시조시인 白水 정완영 선생님(2004-12-18) : 추억하며_원로시조시인 白水 정완영 선생님(2004-12-18) 토요일 오전 선생님에게 전화를 드리고 선생님이 사시는 석촌동으로.. http://blog.daum.net/abaca/159,석촌동
120,2722944222,826872104679202818,0,"석촌동 싱크홀, 지반 와르르..도로 한 가운데 무슨 일이?",석촌동
121,29332387,826787163727679488,0,"#직구 구매한 #호루라기 #청소기 고장나서 버릴려다가, 온도퓨즈 구입해서 교체하니 살아났다!!! @ 송파구 석촌동 https://www.instagram.com/p/BP-JIiojhHg/ ",석촌동
122,3309343999,826288583489232896,0,"5.추천루트
삼전동->종합운동장->신천->잠실->석촌호수->송파1동->송파2동->석촌동고분군->석촌역
이렇게 돌면 어지간해서 하루걸림
6.꼬부기도 자주 나옴
7.외진곳에서 S급도 자주나옴 외진곳에서 잡히는 진화형은 주로 B급",석촌동
123,3309343999,826286331248648192,1,"송파~잠실 포켓몬고 후기
1.잠실역 8번출구 핫플 관공서가 겁나많은데 관공서 앞에 석상들 줄지어 서있음
2.외진곳에 진화포켓몬 많이나옴(팬텀/어니부기/코뿌리/마그마 잡음)
3.이상해씨 개많이나옴 그냥 지나가다 뜨는게 이상해씨
4.석촌동고분에 마그마나옴",석촌동
124,2722944222,826147326251053056,0,"석촌역 싱크홀 원인, 석촌동에 대체 무슨 일이? '경악'",석촌동
