,user_id,tweet_id,likes,text,loc
0,2416566332,735361728201003012,0,"#미디어데일리 【서울시, ‘경의선숲길’ 3단계 구간(와우교·신수동·원효로) 시민개방 - 】 서울--(미디어데일리) 2016년 05월 19일 -- 경의.. [원문:http://b2a.kr/7XeuX ]",신수동
1,255867265,735073483919527936,3,"서울시, ‘경의선숲길’ 3단계 구간(와우교·신수동·원효로) 시민개방 http://crey.tv/n_news/news/view.html?no=35562 …",신수동
2,57247059,734729341398061060,0,집 앞 #경의선숯길공원 신수동 구간을 시작으로 야간 라이딩 pic.twitter.com/gkuZcZLATp,신수동
3,132069049,734586979682267136,0,구수동 신수동 일대에 지난주부터 폭염이 시작되자 작년보다 더 큰 ㅂㅋ벌레가 창궐해서 밤에 길거리에도 너무 많아서 걷다가 아이들이 겁먹고 건물에도 매일 많이 출몰합니다. 마포구가 유난히 심한 것 같은데 구역마다 방역을 안 해주시나요?,신수동
4,132069049,734584383064182784,0,마포구 구수동 신수동 일대에 지난주부터 폭염이 시작되자 작년에는 볼 수 없었던 큰 ㅂㅋ벌레가 창궐해서 밤에 길거리에도 너무 많아 걷다가 놀랄 정도고 빌딩에도 매일 너무 많이 나옵니다. 마포구 방역은 어디서 해주나요?,신수동
5,2469511219,734271665543118848,0,서울특별시 마포구 백범로 35(신수동) 04107 엠마오관 B119,신수동
6,3104127042,733465934120161282,0,"서울시, ‘경의선숲길’ 3단계 구간(와우교·신수동·원효로) 시민개방  http://giti.co.kr/news/view.html?section=2&category=145&no=96339 …",신수동
7,3059688302,733465934078185474,0,"서울시, ‘경의선숲길’ 3단계 구간(와우교·신수동·원효로) 시민개방  http://giti.co.kr/news/view.html?section=2&category=145&no=96339 …",신수동
8,2447519304,733465934040457217,0,"서울시, ‘경의선숲길’ 3단계 구간(와우교·신수동·원효로) 시민개방  http://giti.co.kr/news/view.html?section=2&category=145&no=96339 …",신수동
9,598937845,733426411818491904,0,"서울시, ‘경의선숲길’ 3단계 구간(와우교·신수동·원효로) 시민개방   http://www.iwellbeing.net/?m=bbs&bid=m19&uid=29669 …",신수동
10,478470331,733226563051749376,0,"http://www.webdraw.kr/bbs/surl.php/news/3355 … 서울시, 경의선숲길 3단계 구간(와우교‧신수동‧원효로) 1,446m 시민개방: 경의선철도 폐선 부지를 녹색의 선형 공원으로 ...",신수동
11,93794912,733215666413527040,10,경의선 철도 폐선 부지를 공원으로 조성하는 ‘경의선 숲길’ 마지막 3단계 구간(와우교‧신수동‧원효로 구간) 공사를 마무리하고 5.21(토) 개방합니다. http://me2.do/FG0GKcxm  #서울시pic.twitter.com/INqjBEBNBd,신수동
12,39690395,733119495036751872,0,"서울시, ‘경의선숲길’ 3단계 구간(와우교·신수동·원효로) 시민개방 http://goo.gl/FNwiZ1 ",신수동
13,116579164,732588227593416704,0,[내집마련하기]마포구 신수동 자이언트 아파트 경매로~~ http://ln.is/post.naver.com/viewe/KrrW8 …,신수동
14,116579164,732588205032116226,0,[내집마련하기]마포구 신수동 자이언트 아파트 경매로~~ http://fb.me/18r9ziq1T ,신수동
15,248942233,731287003061346304,0,"일단 혹시 몰라서 구해봅니다.

마포구 대흥동, 서강동, 신수동, 용강동, 염리동, 아현동에서 룸 쉐어 가능한 분 구합니다.

11월 중순이나 12월 말 까지 지낼 예정입니다만, 여유있게 더 지낼 수 있게 해주시면 좋습니다.

디엠 연락 바랍니다",신수동
16,2469511219,729829762529550338,0,@kkm98P 서울특별시 마포구 백범로 35(신수동),신수동
17,523920695,728830488710778880,0,[ #Tistory ]신수동 인천공항콜밴 요금 예약 하는곳신수동콜밴 http://112callvan.tistory.com/4708 ,신수동
18,3295100144,728211617628880896,0,@AntiVirusALB21 전단지에 나와있는대로 서울시 마포구 신수동에 위치해있으며 후에 찾아오시기 쉽게 약도를 만들어 업로드 할 예정입니다. :),신수동
19,1585451768,727099164333473794,0,@AnuPatten 서울 마포구 신수동이요!,신수동
20,110637966,197164128845041664,0,헉 레알 여름!!! ㅜㅜ (@ 신수동 우편취급국) http://4sq.com/ICh9JI ,신수동
21,300435228,196945674372259840,0,"@MagicoToDisco 
안녕하세요~저도 믹스테잎받을수있나요?
서울시 마포구 신수동 302번지 201호
정현동입니다! 010 9701 4500 입니다!",신수동
22,191908776,196449696942800896,0,라볶이 재료 사러 슈퍼 나왔다- 꼭 나들이 산책하는 기분이구나- (at 신수동 우리집) [pic] — http://path.com/p/snzoE ,신수동
23,106629271,196139022744162304,0,"@wonsoonpark 시장님,마포구신수동 서강대앞에 없어진 철도길에 아파트가들어오나요?원래대로공원이들어오나요? 공원들어온대서몇년을기다렸는데아직도공사중이고지금은아파트들어온다하고..상황을알려주는곳은없고..",신수동
24,177517514,195213098167181312,0,제일기획ㅡ신수동출,신수동
25,177517514,194084406963601408,0,철산역ㅡ신수동출,신수동
26,149585330,193528844148424705,0,| NEWSBLOG | 87세 독거 노인의 마지막 '딸' 11명이 지켰다 - 1등 인터넷뉴스 조선닷컴: 18일 오전 10시 서울 마포구 신수동 성당에서 치러진 독거… http://goo.gl/fb/xUDZp ,신수동
27,149585330,193450014020870145,0,| NEWSBLOG | 87세 독거 노인의 마지막 '딸' 11명이 지켰다 - 1등 인터넷뉴스 조선닷컴: 18일 오전 10시 서울 마포구 신수동 성당에서 치러진 독거 노인 황모(87)씨의 장례 미사. 제단 앞에… http://goo.gl/fb/v5eFt ,신수동
28,140406731,192963507849920513,0,@0_0jia 신수동능욕쩐다 ㅎㅎㅎ,신수동
29,140406731,192944528230064128,0,"페북 방문자 top10에 신수동이 있었다.
랜덤인거 알면서도 괜히 두근두근 ㅎㅎ",신수동
30,106346973,192885479069327360,0,용산 지점 방문 ^^ (@ 마포구 신수동 115-9) http://4sq.com/HUvkH5 ,신수동
31,111813166,192789999786262529,0,[4/19 목요예배] 7:30PM @ 신수동성결교회 / 예배인도: 소병찬 간사 / 말씀: 강동균 목사 pic.twitter.com/xAarhf5T,신수동
32,314137684,192558020444700673,0,【서울=뉴시스】박동욱 기자 = 마포소방서(서장 김선영)가 18일 서울 신수동 본서에서 의용소방대 정기교육을 실시하고 있다. (사진=마포소방서 제공)photo@newsis.com,신수동
33,202552765,192486005855633409,0,[카페 인테리어] 신수동 - 카페-달달한 하루 http://www.dolsoei.com/xe/421 ,신수동
34,154603588,191901353117892608,0,"연남동, 신수동에 집봤는데 도저히.. 반지하는.. 못가겠다..넘 우울해.. ㅠㅠ반지하에선 죄다 쇠냄새남..ㅠㅠ",신수동
35,148699093,191773381664837632,0,서울 마포구 신수동 소재 서울화력발전소(당인리발전소)에서는 4.14부터 4.20까지 10:00-21:00까지 벚꽃길을 개방하고 있으니 구경하러 가 보세요. 개방기간 동안 발전소내 무료주차가 가능하다고 합니다. 지금 만개가 되었답니다.,신수동
36,396530967,191190378660118529,0,리오레!!! 요즘 가끔함ㅋㅋㅋㅋRT @blood320 LOL RT @Sunday2PM_bot: (털썩) RT @wetsver @Sunday2PM_bot 븅신수동안녕하세요 ㅋ 장난이에요,신수동
37,396530967,191190077160960001,0,(털썩) RT @wetsver @Sunday2PM_bot 븅신수동안녕하세요 ㅋ 장난이에요,신수동
38,192509103,190647391718866944,0,** 재난발생  → 발생시간 : 2012-04-13 12:45:50.0 → 발생지역 : 마포구 신수동(법 → 재난종류 : 화재 → 재난분류 : 일반주택,신수동
39,108525237,190395311833890816,0,[4월26일] 마포구 신수동 455 경남아너스빌 103동 1층 102호 84㎡경매(3억5200만원): ♤무료경매사이트 (주)두리옥션♤ ♡ 경매담당 남궁선이사 ☏010=2472=5.. http://blog.daum.net/sonosnam/15631603 …,신수동
40,190960119,916973781750505472,0,신수동 강제 동창회,신수동
41,1171238244,916964566524764160,2,마포 쓸데없는 정보 또 생각났다. 서강대학교는 서강동에 있지 않고 신수동과 대흥동에 걸쳐져 있습니다. 그리고 서강동은 마포을이고 신수동과 대흥동은 마포갑임.,신수동
42,1171238244,916955654031417344,0,신수동이 마포을인지 마포갑인지 헷갈려서 검색해봄. 마포갑이로군. pic.twitter.com/3nRNNOhYys,신수동
