,user_id,tweet_id,likes,text,loc
15,118693481,12164345407,0,@alice_se 전 언제나 먹을 준비가..ㅋㅋ @smartyys 마장동 벙개..ㅋㅋ 좋죠 ㅋㅋㅋ,마장동
16,111865305,12164087231,0,@alice_se 마장동 벙개 @sanghaki,마장동
17,124625743,12094089138,0,@soy_alice @zakkykim 마장동 대구집이 최고!!!,마장동
18,124625743,12093976788,0,@zakkykim @soy_alice 마장동 콜!!,마장동
19,122637572,12093649413,0,@zakkykim @DIRECTOR0626  고기모임?! 마장동 먹자골목!,마장동
20,128394849,12071363109,0,@kimjuha 정말 상쾌한 아침입니다. 여기 마장동에는 봄꽃이 활짝 피었습니다. 즐거운 하루 되시길...,마장동
21,42855565,12047605062,0,@chfoddl 오늘 마장동 간다더니... 잘다녀온거야??,마장동
22,108482173,12046667226,0,@Ami333_ #choya 마장동은 왜??비도오는데 퇴근하니 기운나신거?ㅎㅎ,마장동
23,131838915,12034579870,0,연대앞에서 퍼졌던 베스파 고치고..마장동 사무실로 왔..ㅠㅠ 오늘은 힘든하루.,마장동
24,63387376,12029568959,0,@applemint_ 마장동. 회사는 논현동 ㅋㅋㅋ 반대야 ㅋㅋ,마장동
25,50948220,12023925990,0,@merea2000 마장동 배달 되나요?,마장동
26,127680533,11949176856,0,@pink_couple 잘 알았습니다. 섣불리 판단될 수도 있는 글이었네요. 마장동에서 고양이랑 다투다 보니 그만 성급하게 적었군요.. 사실 저도 강아지 보단 친구같은 고양이를 좋아해요.^^,마장동
27,127680533,11947963641,0,@chocolys #야하당_ 제가 잠시 몸담아 일하던 마장동에서는 난리 났었습니다. 래트리버만 했습니다. 무서웠습니다 진심.,마장동
28,165303998,917067307851108353,0,"@YouTube 동영상 http://youtu.be/Gzh7uHyslrI?a  초대형 1KG 육회, 육사시미 레시피. 마장동 사장님처럼 먹기!!에",마장동
29,510224727,916849059142369280,0,마장동급은 안 되지만 상수합정인근에는 이런 집이 드무니까요,마장동
30,1217565362,916609149105987584,0,아니 긍까 그 마장동이 서울이에요???,마장동
31,843468317847437312,916608850895134721,0,넹 마장동에 있답니다,마장동
32,891336552088977409,915995638298320896,0,"541 마    장

조선초기부터 말을 기르던 양마장이 이곳에 있어서 마장동이라 불리게 된데서 유래되었어.",마장동
33,844027113124585473,915959599555002368,0,"오백번차여도 오백일번 도전하는 불굴의남자 그게바로 삐공이다임마덜아,, 그러다마장동 정육점접고 한우타운 세워버리는 그거사랑이다... 번호표 일만까지뽑고 이거다형꺼야..이얼굴로 내미는 삐 pic.twitter.com/S9GALiBNjZ",마장동
34,727547074527391744,915796243304947713,0,마장동으로 소고기 먹으러 갈 거 같당,마장동
35,3324549264,915783730085507073,0,농님ㅋㅋㅋㅋㅋㅋ 마장동 불고기가 마음해서 서치로 박았나 했는데 계정 보니까 농님 이어서 빵터졌어욬ㅋㅋㅋㅋㅋㅋㅋ,마장동
36,823014751546449920,915757693905678336,0,마장동태의 구원을 받지 못한 ㅈㅏ들ㅜㅜ,마장동
37,891336552088977409,915452060539088896,0,"541 마    장

조선초기부터 말을 기르던 양마장이 이곳에 있어서 마장동이라 불리게 된데서 유래되었어.",마장동
38,789491441022021632,915245565436293120,0,내 이상형 요리 잘하는 사람이랑 마장동 고기집하는 사람,마장동
39,216722614,915140291174195200,0,다 마음찍었지롱 마장동이어디지(서울알못  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맛있겠당!!!많이먹어!!!!,마장동
40,1053860041,915140100392083457,0,사짐찍어올렸어! 마장동와서 사묵느다 ㅇㅅ(ㅇ,마장동
41,109148753,914773682484002816,1,고기! 육회! 마장동! pic.twitter.com/LMGQdipiU5,마장동
42,891336552088977409,914757514868047872,0,"541 마    장

조선초기부터 말을 기르던 양마장이 이곳에 있어서 마장동이라 불리게 된데서 유래되었어.",마장동
43,2912286776,914519618856849408,0,너무 추워지기전에 마장동에 한번 가고싶어 달걀 노른자 맛이 나는 고기를 먹으러...,마장동
44,2321989344,914495935140339719,1,혹 서울 사시믄 마장동에 가면 있어요~ 만팔천-이만원에 1kg 하는 것 같터요.,마장동
45,869168660018896897,914484339361980417,0,#사탕사과 가지마장동앙,마장동
46,891336552088977409,914478280937324545,0,"541 마    장

조선초기부터 말을 기르던 양마장이 이곳에 있어서 마장동이라 불리게 된데서 유래되었어.",마장동
47,862971090301140992,914451274120101888,0,헉 마장동에 살아서 왕십ㅂ리랑 걸어서 5분 거린데 가 바야 겟서요ㅜ,마장동
48,194890740,287037703516741632,0,** 재난발생  → 발생시간 : 2013-01-04 12:23:30.0 → 발생지역 : 성동구 마장동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),마장동
49,192509103,287037701302124546,0,** 재난발생  → 발생시간 : 2013-01-04 12:23:30.0 → 발생지역 : 성동구 마장동 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),마장동
50,146726387,286988174188756993,0,마장동 정육식당에 있습니다. http://nejari.com/abxRB ,마장동
51,63387376,286848250508623874,0,@ShooterJY 마장동이여...ㅋㅋ,마장동
52,456243587,286798303864160256,0,blog ЧЙ성동구 마장동 마장동현대아파트경매ЧЙ/ 마장현대아파트경매물건: ЧЙ성동구 마장동 마장동현대아파트경매ЧЙ/ 마장현대아파트경매물건 2012타경12713 Ч) 매각기일 2013.01.28(10:... http://tinyurl.com/bj8o3f3 ,마장동
53,223133142,286737813242798080,0,"마장동컴퓨터수리 짱: 마장동컴퓨터수리 짱 ±±±±±±±±±±±±± 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 옆집 삼촌같은 마장동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/888 ",마장동
54,608982902,286729715241324545,0,<교통부분통제안내> 2012/12/1~2013/1/10까지 성동구 마장동 498번지 마장지하차도 도로구조 개선사업으로 인하여 양방향 1개차로가 부분통제되오니 이용에 참고 바랍니다....~,마장동
55,146726387,286539475155300353,0,마장동 정육식당에 있습니다. http://nejari.com/abxRB ,마장동
56,146726387,286094898652934144,0,마장동 정육식당에 있습니다. http://nejari.com/abxRB ,마장동
57,92930770,286079505385275392,0,▧성동구 마장동 ⊥  아파트경매 ο⌒아파트시세 급매상담물건⇔ 투자물건경매참가방법조사분석㎛ 아파트시세보기㏄ ℓ㎕ http://e38.blog.me/150155337361 ,마장동
58,162664927,286072058075553793,0,눈오는 마장동 http://youtu.be/o6cDNia9rVY ,마장동
59,473628895,286045310130745344,0,"복 많이 받게...  마장동!
낮술 먹었더니 정신 못 차리겠다. 근데 정우성 이지아 다시 결합하면 난 우짜지.. ㅠ",마장동
60,127353724,285971772388556800,0,첫 날부터 마장동 모임이라니... 올해는 흠...,마장동
61,162664927,285921565122641921,0,자고싶어 계속 ㅠㅠㅠㅠ (@ 마장동 현대아파트) http://4sq.com/XcqTBY ,마장동
62,146726387,285899400289607682,0,마장동 정육식당에 있습니다. http://nejari.com/abxRB ,마장동
63,196488336,285868302075576321,0,마장동 고기익는마을 에서 1++ 한우 먹고왔어요... http://bit.ly/VvaF0Y ,마장동
64,267018975,285679851308998656,0,@quaoar07 ㅋㅋ그러니까 마장동소고기를 생각하는거짘ㅋ 아님 걍 근처에서 때웠겠짘 참고로 마장동은 왕십리에서 가깝다,마장동
65,267018975,285677628512428032,0,@quaoar07 마장동에 있는 소고기집 병신앜ㅋㅋㅋ,마장동
66,267018975,285677047144132608,0,@quaoar07 모르겠엌ㅋ마장동 소고기나무글까생각중,마장동
67,456243587,285608774675341313,0,blog ЧЙ성동구 마장동현대아파트경매물건ЧЙ/ 마장현대아파트경매ЧΔ: ЧЙ성동구 마장동현대아파트경매물건ЧЙ/ 마장현대아파트경매ЧΔ 2012타경12706 Ч) 매각기일 2013.01.14(10:00) ... http://tinyurl.com/atd266y ,마장동
68,821751237511118848,1096812521317515265,0,조아 가자 !! 마장동 함 털어보까~~!! 당고들 마감끝나는대러 모여~!!!,마장동
69,968869442930143233,1096781303255465985,1,"마장동 피주먹 제갈유채씨
하정우왼만 먹는 행철팡인
평소엔 회사욕만 하는데
가끔 나타나서 푸는 썰이 존맛인 사람 https://twitter.com/U_chae0311/status/1096780791521017856 …",마장동
70,948625190778413056,1096780791521017856,1,"저도 트개팅좀요
포악하다는 특징 꼭 추가해주세요 
사실 인장에 빨간색 벽이 아니고 피로 물든 거라고 마장동 피주먹이라구요 (마장동 안 삼.)",마장동
71,857018612996988929,1096711402448814080,0,"#역삼theking
#마장동풀싸롱
#강남역룸싸롱
#역삼야구장
#역삼가라오케
역삼theking
마장동풀싸롱
강남역룸싸롱
역삼야구장
역삼가라오케
3866
하나의 전설이 끝날 때 새로운 전설이 시작된다 -포비든 킹덤-",마장동
72,3235281571,1096693147625607169,0,화끈한 쏴나이 ~ 칠리가이 박상철 ~ ㅋ 마장동의 싸놔이~ 박상철 ~ ㅡㅡ^,마장동
73,891336552088977409,1096691689664606208,1,"541 마    장 역 정보

승강장 양쪽
내리는 문 오른쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 , 휠체어 있음

지    번 : 서울특별시 성동구 마장동 772
전화번호 : 02-6311-5411",마장동
74,205580177,1096677076080373760,1,오늘도 마장동!!>_< pic.twitter.com/Fz0tGZEo9Y,마장동
75,891336552088977409,1096676598160359424,0,"541 마    장 MAJANG

조선초기부터 말을 기르던 양마장이 이곳에 있어서 마장동이라 불리게 된데서 유래되었어.",마장동
76,1067049182513442816,1096651227876605953,0,울산고래빵  마장동한우빵 안동하회빵 pic.twitter.com/Ss1oZE2Sgr,마장동
77,137224653,467428721394085888,0,당분간은 소고기 못 먹을거 같다. 콧끝에서도 피비린내가 나는것 같아..마장동 냄새..,마장동
78,515412970,467100148623867904,0,[성수동사다리차] 성동구 응봉동사다리차 & 행당동 사다리차 마장동 http://blog.naver.com/goodsadari/220000840386 …,마장동
79,171461469,467098975460290560,0,@_lightyear 마장동 좋던데 거긴 쫌 멀징........?@sxnyqhia @FromDana,마장동
80,1459183356,467070463751884800,0,"마장동 한우 맛집 찾고 계시나요?
http://me2.do/5JFh7xuz 
출처 : 네이버 블로그",마장동
81,1447751300,466938383873236992,0,"마장동 한우 맛집 찾고 계시나요?
http://me2.do/5JFh7xuz 
출처 : 네이버 블로그",마장동
82,114691288,466920037123489792,0,"첫째 감람나무 예수님께서는 2000년전에 이스라엘땅에 오셔서 십자가에 매달리셨읍니다.
두번째  감람나무 인자는 한국땅에 와서 지금 현재 마장동에서 택배일을 하고 있읍니다.
하나님께서는 우리의 상상력을  초월하십니다.
그러나 성경에 다 예언된 것입니다.",마장동
83,114691288,466910097055047681,0,"아브라함의 하나님 이스라엘의 하나님께서 원죄를 가진 사람의 모습으로 태어나서 마장동에서  고기배달하고 있다는 사실을 아는
사람은 나 밖에 없을 것입니다.게다가 장가까지 가서 마누라에다가 아들이 둘입니다.
이 얼마나 놀라운 일입니까? 틀림없는사실입니다",마장동
84,572712865,466896995064352769,0,@tini3030 ㅎㅎㄹ 요기오세요! 여기는 서울 성동구 마장동...블라블라,마장동
85,2422907586,466865042814554113,0,"마장동 한우 맛집 찾고 계시나요?
http://me2.do/5JFh7xuz 
출처 : 네이버 블로그",마장동
86,1458357948,466802486158688256,0,"마장동 한우 맛집 찾고 계시나요?
http://me2.do/5JFh7xuz 
출처 : 네이버 블로그",마장동
87,138347872,466474588562800640,0,"아빠들의 변화, 성동구 마장동아버지회 http://fb.me/6KiS3YzrA ",마장동
88,92226785,466173969939193856,0,"마장동 무한 리필 한우라니+_+
기회가 되면 꼭 한번 가보고 싶네요",마장동
89,62760460,466139920617058305,0,[ #Tistory ]왕십리 데이트코스 - 마장동 축산시장 & 담벼락 고양이 http://durl.me/6w2xke ,마장동
90,114691288,465824911554932736,0,"일을 마치고 집에 왔읍니다.
나에게 있어 마장동은 하나님의 훈련장입니다.
내가 하나님의 새일을 본격적으로 하기 위해
필요한 자질과 능력을 개발하고 있읍니다.
내게 필요한 것은 여러가지가 있을 것입니다.
믿음과 충성과  그리고 인내심이 필요합니다.",마장동
91,94686065,465786954500423680,0,@_abbbab 여기 마장동 축산시장!!!! 대박 개쩔어ㅋㅋㅋㅋㅋㅋㅋ,마장동
92,114691288,465784608269688832,0,"처음부터 마장동의 일이 이런 줄 알았으면 결코
오지 않았을 것입니다.나는 결벽증이 심한 자입니다.생긴 것은 지저분하게 생겼을지라도
좀 깔끔을 뜨는 편입니다.피 묻은 봉지를 만지기가 나에게 있어서 쉬운 일이 아니었읍니다. 마장동 특유의 냄새도 역겹습니다",마장동
93,114691288,465780244952006656,0,"하나님께서는 나를 마장동으로 인도하셨읍니다.
나는 여기서 인내심을 배웠읍니다.
오토바이퀵서비스로 10년이상 일을 하다가 갑자기 1톤냉동탑차로 일을 하다보니 많은 점이 힘이 들었고 스트레스를 엄청받았읍니다.
처음에는 불평을 하였으나 이제는 하지 않습니다",마장동
94,114691288,465777878643134464,0,"오늘은 월요일이라 일이 없읍니다.
이제 30000원벌고  왔읍니다.
마장동은 일이 일찍 끝납니다.하나님의 기적이 없고서는 10만원을 벌기가 힘들 것입니다.
그러나 나는 걱정없읍니다.하나님의 일을 맡은
자로서 세상걱정을 하면 안되는 것입니다.",마장동
95,133881173,465710315422748672,0,@ActualEntities 거기 마장동을 가시라능... ㅎㅎㅎ,마장동
96,114691288,465685355102875649,0,"나는 마장동에서 그날  벌어  그날 먹고 살고 있읍니다.요즈음 경기가 안좋아 벌이가 신통치않습니다.마누라도 직장을 다니는데 어저께 그만 뒀다고 합니다.나는 신용불량자라
마누라없이 아무것도 할 수없읍니다.
마눌님한테  쫓겨나면 갈데도 없읍니다.",마장동
97,1010026410,377051177357029378,0,마장동 먹자골목  우시장 쌍둥이집 http://blog.naver.com/ark1299/130175863234 …,마장동
98,79174501,376704048507801600,0,아. 잠깐 쉬지만 않았어도. 어쨌든 마장동까지 약 7킬로미터 되는 것을 확인.  Nike+ Running를 사용하여 6.88 km 러닝을 마쳤습니다 http://go.nike.com/05bu4q94  #nikeplus,마장동
99,90333135,376658324969631744,0,수상인명구조원 재강습. 갱신완료. 마장동에 왔으니 이참에 소고기는 먹어야 겠어서... ㅉㅉㅉ 욕심이 과했다. 이 느끼함을 어떡하면 좋으노...,마장동
100,116878056,376604947401285632,0,마장동에 처음 와봤습니다. 애매한 시간이라 손님이 없.... pic.twitter.com/pvWXRmhL3V,마장동
101,194890740,376306909730439168,0,** 재난발생  → 발생시간 : 2013-09-07 20:31:15.0 → 발생지역 : 성동구 마장동 → 재난종류 : 화재 → 재난분류 : 일반주택,마장동
102,192509103,376306908660903936,0,** 재난발생  → 발생시간 : 2013-09-07 20:31:15.0 → 발생지역 : 성동구 마장동 → 재난종류 : 화재 → 재난분류 : 일반주택,마장동
103,152374163,376148123162140672,0,마장동가자,마장동
104,219636266,375982374388899840,0,"마장동 축산물시장 맛있는 한우먹다: 준우맘 몸보신 하러(?) 마장동 축산물시장 한우고기 먹으러 다녀왔어요.
언니가 아들 생일이라고 소고기미역국 끓여주기 위해 한우 사러 가길레 따라갔다왔어요.
몇 번... http://bit.ly/13oalIM ",마장동
105,219636266,375975047380217856,0,마장동 축산물시장 맛있는 한우먹다 http://govira.blog.me/150175415696 ,마장동
106,189110742,375891688037699584,1,"나눔힐링.
오늘은 인혜가 잠깐 퇴원을 했어요
살찌우고 수술해야해서...
마장동 우시장에서 한우꼬리를
사서 데레사의집
추석이기도 해서 아이들과 인혜와 수녀님들
몸보신하시라고
나눔힐링을 대표로 드리고 왔어요 pic.twitter.com/0pYMJ00xlA",마장동
107,116579164,375871309768822784,0,"▥ 마장동 현대아파트에 대한 소개자료  
* 마장초교 북측 인근에 위치하며, 주위는 아파트단지, 공동주택, 근린생활시설 등이 혼재한 지역으로서, 제반주위환경은 보통임
... 더보기... http://fb.me/2BVFBrhXk ",마장동
108,116579164,375871282400604160,0,[경매]마장동 현대아파트 4층 성동구아파트경매 57평형 4억5천만원 http://blog.naver.com/ponun/50178973467 …,마장동
109,98255692,375866881959153665,0,@Sangwoo_Kim @eunhasu76 @jinserk 백박사님이 오늘 불참하는 대신 다음 모임때 마장동에서 쏘신답니다 ㅋㅋㅋㅋ 박수~짝짝짝~,마장동
110,98255692,375858771211194368,0,@Sangwoo_Kim @eunhasu76 @jinserk 대도식당 못가면 바로 옆 마장동 우시장으로 가면 될듯 ㅎㅎ 이따 보자,마장동
111,229864122,375629239392804864,0,마장동한우선물세트 동부축산한우로~ http://mrmoon7.blog.me/90180548007 ,마장동
112,144098946,375207736423641088,0,"[현대 아파트]성동구 아파트, 마장동 아파트 http://blog.naver.com/vyduswk/60199363497 …",마장동
113,248536264,375124529367879680,0,"< 추석맞이 이웃의 정(情) 듬뿍 담긴 송편 나눔 >
마장동 새마을부녀회는 민족 최대의 명절인 추석을 앞두고 오는 9일 어려운 이웃들이 넉넉한 한가위를 맞이할 수 있도록 손수 만든 명절음식인 송편과 전(... http://dw.am/L1cIBz ",마장동
114,328529632,374840806051282944,0,"마장동 고깃집~~ ㅎ

 http://photonui.com/4no1  http://photonui.com/4no2 ",마장동
115,79174501,374762814985879553,0,"@bestrongnow 저를 위해서라도, 외부 '여성' 사용자들에게 개방하자고 청원이라도 해봐야겠음.ㅋㅋ 참. 마감타이밍 맞춰서 마장동 집회 with @argacci 9월 중에 한 번 하시죠!! 허허",마장동
116,925318716,374530614176645121,0,@AZCcy  ㅋㅋㅋ마장동 한우무한리필 치면 블로그에.쫘르르 나와여ㅠㅋㅋ 저도 검색중ㅋㅋㅋ,마장동
117,219698742,107445609396584448,0,"주말엔 소주한잔.!
(@마장동상회 합정동)",마장동
118,223345473,107341536420823040,0,마장동 우시장 RT @soyoungair: 폭동이일어나면 갤러리아 현백 롯데 신세계..다털어버리자.. 후후,마장동
119,145505257,107037271542337536,0,오늘 진우식당에오시면 마장동에서 막 골수한 막창 대창 양 구이를 무료로 드실수있습니다 '!! 늦지말고 오세요 !!,마장동
120,164218835,106994306824417280,0,@bongbub 안되겠다. 마장동 축산물시장 공터에서 오늘 자정 식칼들고 만납시다.,마장동
121,145505257,106980722367139840,0,"내일 장진우 육개장에는 상질의 양지머리와 곱창,양도 함께 사용됩니다 곱창과 양을사러 우리의 장금이 우정이와 지웅이는 마장동으로 떠났습니다  최고의 양지머리는 진우가 구하러갑니다! 좋은식재료찾기는 늘 즐겁습니다 .",마장동
122,196042469,106905506702032896,0,"새마을금고 - [마장동]여신업무 경력직원 모집: 새마을금고 채용 정보, 담당업무: , 근무지역: 서울 성북구; 근무형태: -; 모집인원: 0; 학력: 대학… http://goo.gl/fb/eOpRU  #kjob",마장동
123,203957154,106698068556128256,0,오늘은 중량천을 달려야지ㅋ마장동까지 꼬우꼬우,마장동
124,150575747,106408835685687299,0,"휴, 마장동-한양대를 거쳐 집에 오는 길은 겁내 멀다 ㅠ 그래도 멋진 노을과 각기 다른 부위의 소고기와 함께한 팀 회식은 최고였다! http://yfrog.com/ke1svxkxj  http://yfrog.com/h7mdsqtij  http://yfrog.com/hsvfnoncj ",마장동
125,265862439,106216363072307200,0,여성트위터]마장동신성아파트앞인도가사라져가고있어요자전거와불법주차로인해서인도로다닐수가없어요정말위험합니다 http://twitpic.com/6ahadb ,마장동
126,325912884,106165204462735360,0,"성동구,금호동,도선동,마장동,사근동,성수동,옥수동,용답동,응봉동,행당동,왕십리동,홍익동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사, http://cyw.do/0K83",마장동
127,325912884,106164422757724160,0,"성동구,금호동,도선동,마장동,사근동,성수동,옥수동,용답동,응봉동,행당동,왕십리동,홍익동컴퓨터수리24시전문업체(야간출장)1666-7522 조립,브랜드,노트북,업그레이드,윈도우설치,데이터복구,모니터수리,공유기설치,랜공사,인터넷개통",마장동
128,134368364,106039036472344576,0,@Choco_Hiller ㅋㅋㅋ8번ㅋㅋㅋㅋㅋㄱ전이마트넘어서 마장동이우리집이니까요ㅋㅋ걸어서10분ㅋ,마장동
129,286604692,106030208506806272,0,@pu_prin ㅋㅋㅋㅋ마장동에서열심히살생을ㅜㅜㅜ,마장동
130,286604692,106027716033249280,0,@pu_prin 걘늙은요정이야ㅜㅜㅜ늙으면말다한거야ㅜㅜ젊음을능가할수없어ㅜ정재형도플이지금부터음악하면훗날지금정재형될지몰라ㅋ마장동곱창집하면서키워ㅋ인재발굴프로젝트ㅋㅋ서포트이경은ㄱㅋ,마장동
131,330874972,105972555705360384,0,@KeroroII 짐 달려가도 됨?!ㅋ :@YJIN1466  마장동으로 오라니께ㅋㅋ #요기마시땅,마장동
132,129746223,105934045447323649,0,@8CK 마장동 가고 싶었는데. ㅜㅜㅜㅜㅜㅜ,마장동
133,330874972,105932030541447168,0,@YJIN1466 뭐.. 이거든 저거든 부럽..ㅋㅋ :당주님은 달라요 ㅎ#요기마시땅 @KeroroII ㅋ마장동에서 자주하네,마장동
134,330874972,105928668873887744,0,@KeroroII 탐수오빠 만날 넘 잘 먹는 거 아녜요..ㅋㅋㅋ :@YJIN1466 마장동으로 온나 한우먹는데이ㅋㅋ @ji_hyunss #요기마시땅,마장동
135,167296348,105587125101150208,0,@dnflrkdtksdl 면접 끝났는데 낼 모레 바로 나오래요. 일은 마장동 축산물 시장안에서 경리업무. 실질적으로 일하는 자리는 한평남짓. 토요일도 2시정도까지 근무해야되는데 괜찮을까 싶기도       (cont) http://tl.gd/ciem1e ,마장동
136,161556599,105576161702199296,0,@japlove ㅋㅋ 농담이야. 칼퇴하고 마장동에 고기먹으러가 캬캬,마장동
137,918434932128485376,1187128674148995072,0,"#동작출장업소강추
#하남출장아가씨후불
#가락출장업소
#서초러시아백마출장
#강북출장아가씨
#사당러시아백마출장

믿고찾는▼후불출짱
O1O→5691→7996

#도봉러시아백마출장
#중랑러시아백마출장
#송파러시아백마출장
#구로러시아백마출장",마장동
138,918434932128485376,1187098472345849857,0,"#동작출장업소강추
#하남출장아가씨후불
#가락출장업소
#서초러시아백마출장
#강북출장아가씨
#사당러시아백마출장

믿고찾는▼후불출짱
O1O→5691→7996

#도봉러시아백마출장
#중랑러시아백마출장
#송파러시아백마출장
#강남러시아백마출장",마장동
139,918434932128485376,1187068270844604416,0,"#동작출장업소강추
#하남출장아가씨후불
#가락출장업소
#과천출장아가씨안내
#강북출장아가씨
#사당러시아백마출장

믿고찾는▼후불출짱
O1O→5691→7996

#인천러시아백마출장
#수원러시아백마출장
#안양러시아백마출장
#신림동러시아백마출장",마장동
140,891336552088977409,1187054323001217024,0,"541 마    장 MAJANG

조선초기부터 말을 기르던 양마장이 이곳에 있어서 마장동이라 불리게 된데서 유래되었어.",마장동
141,918434932128485376,1187038079057399809,0,"#동작출장업소강추
#하남출장아가씨후불
#가락출장업소
#과천출장아가씨안내
#강북출장아가씨

믿고찾는▼후불출짱
O1O→5691→7996

#응봉동출장아가씨
#낙성대역출장만남
#능동러시아
#경기러시아백마출장
#노원출장아가씨강추
#서울러시아백마출장",마장동
142,918434932128485376,1187007959454191616,0,"#동작출장업소강추
#하남출장아가씨후불
#가락출장업소
#과천출장아가씨안내
#강북출장아가씨

믿고찾는▼후불출짱
O1O→5691→7996

#신대방역러시아출장
#용산후불콜걸
#강북출장업소강추
#하남출장아가씨강추
#정릉러시아출장",마장동
143,1416357548,1186995386633740296,0,마장동(?),마장동
144,918434932128485376,1186977747073003520,0,"#동작출장업소강추
#하남출장아가씨후불
#가락출장업소
#과천출장아가씨안내
#강북출장아가씨

믿고찾는▼후불출짱
O1O→5691→7996

#건대입구백마출장
#홍대모텔출장
#대림출장맛사지
#강동출장아가씨후불
#홍대모텔출장강추",마장동
145,1075660946331308032,1186951480856567809,1,"우리 유빈이 누나가 돈 많이벌어서 형이랑 둘이 구워먹으라고 매일 마장동 출근할게 소고기 많이먹자 횡성한우의 씨를말리자 
멜책 너무 재밌게 보고있어 노래도 너무잘해.. 그리고 우리 유빈이 얼굴 무슨일이야 늘씬늘씬해 너무 잘생겼어 사랑해 ㅠㅠ",마장동
146,918434932128485376,1186947549015375872,0,"#성신여대러시아백마출장
#송파출장아가씨후기
#강동출장아가씨강추
#구의동러시아출장
#동작콜걸

믿고찾는▼후불출짱
O1O→5691→7996

#서초러시아백마출장
#도곡러시아안마
#길음역백마출장
#응봉동러시아백마
#낙성대역출장만남
#능동러시아",마장동
147,918434932128485376,1186917358356463616,0,"#송파출장샵
#상암동백마출장
#강남구청러시아출장
#창동역러시아
#방이동백마출장

믿고찾는▼후불출짱
O1O→5691→7996

#서초러시아백마출장
#구로러시아백마출장
#도봉러시아백마출장
#응봉동출장아가씨
#낙성대역출장만남
#능동러시아",마장동
148,918434932128485376,1186887150408589314,0,"#서울러시아백마출장
#건대입구백마출장
#문정동백마출장
#능동러시아백마
#방이동백마출장

믿고찾는▼후불출짱
O1O→5691→7996

#서초러시아백마출장
#구로러시아백마출장
#도봉러시아백마출장
#응봉동출장아가씨
#낙성대역출장만남
#능동러시아",마장동
149,122344056,1186878776593960960,0,"[마장동] 1+등급 한우 소고기 꽃등심 갈비살 900g 89,980원
네이버하누네푸줏간
https://smartstore.naver.com/hanunestore/products/4428404555#revw …
네이버에서 주문해주세요
#맛집 #한우 #한우구이 #일상 #집밥 #이벤트 #혼밥 #후기 #생고기 #공지 #홍보 #점심#마장동 https://www.instagram.com/p/B38v1selTRb/?igshid=1dr4rbu6oskih …",마장동
150,918434932128485376,1186856958101352449,0,"#서울러시아백마출장
#중랑러시아백마출장
#송파러시아백마출장
#강남러시아백마출장

믿고찾는▼후불출짱
O1O→5691→7996

#서초러시아백마출장
#구로러시아백마출장
#도봉러시아백마출장
#응봉동출장아가씨
#낙성대역출장만남
#능동러시아",마장동
