,user_id,tweet_id,likes,text,loc
0,165676987,107283553955495937,0,"I'm at Apple Store (a# shop) (영등포구 영등포동4가 442-5, Time square, Seoul) http://4sq.com/oFRqcS ",영등포동5가
1,160549792,106574042802294784,0,"I'm at 신세계백화점 (Shinsegae Department Store) (영등포구 영등포동 4가 434-5, 영등포점, 서울) http://4sq.com/qcrztn ",영등포동5가
2,54140950,106292602600566785,0,"I'm at 신세계백화점 (Shinsegae Department Store) (영등포구 영등포동 4가 434-5, 영등포점, 서울) w/ 2 others http://4sq.com/ptsVRd ",영등포동5가
3,130062293,105899104151945216,0,"I'm at 신세계백화점 (Shinsegae Department Store) (영등포구 영등포동 4가 434-5, 영등포점, 서울) http://4sq.com/r6vovu ",영등포동5가
4,67209550,105869409331052544,0,서울 영등포동5가에서 공무원노조 SNS교육을 하고 있습니다. #kgeu,영등포동5가
5,74659903,105843458748583936,0,"I'm at Apple Store (a# shop) (영등포구 영등포동4가 442-5, Time square, Seoul) http://4sq.com/nGzLTy ",영등포동5가
6,174688785,105562207621873664,0,"I'm at 신세계백화점 (Shinsegae Department Store) (영등포구 영등포동 4가 434-5, 영등포점, 서울) http://4sq.com/qZ2XqE ",영등포동5가
7,194891797,105489384320679936,0,** 재난발생  → 발생시간 : 2011-08-22 12:55:19.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),영등포동5가
8,192509103,105489380927471616,0,** 재난발생  → 발생시간 : 2011-08-22 12:55:19.0 → 발생지역 : 영등포구 영등포동3가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),영등포동5가
9,105653493,105189170179346432,0,"I'm at 신세계백화점 (Shinsegae Department Store) (영등포구 영등포동 4가 434-5, 영등포점, 서울) http://4sq.com/nAKU16 ",영등포동5가
10,194891797,104556975471345666,0,** 재난발생  → 발생시간 : 2011-08-19 23:06:36.0 → 발생지역 : 영등포구 영등포동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동5가
11,192509103,104556973470650369,0,** 재난발생  → 발생시간 : 2011-08-19 23:06:36.0 → 발생지역 : 영등포구 영등포동5가 → 재난종류 : 화재 → 재난분류 : 일반주택,영등포동5가
12,148636067,104499487736725504,0,"I'm at 타임스퀘어 (TIMES SQUARE) (영등포구 영등포동 4가 442, 경방타임스퀘어점, 서울특별시) w/ 5 others http://4sq.com/n07uT4 ",영등포동5가
13,151685042,103360144217346048,0,"I'm at 신세계백화점 (Shinsegae Department Store) (영등포구 영등포동 4가 434-5, 영등포점, 서울) w/ 2 others http://4sq.com/pZO6ZJ ",영등포동5가
14,16885046,102984906484891650,0,"I'm at Apple Store (a# shop) (영등포구 영등포동4가 442-5, Time square, Seoul) http://4sq.com/o0ABVP ",영등포동5가
15,128161047,102581110470479873,0,"I'm at STARBUCKS COFFEE (영등포구 영등포동 4가 434-5, 신세계영등포B점, Seoul) http://4sq.com/pGbGzY ",영등포동5가
16,54855408,102272807509032960,0,"I'm at 타임스퀘어 (TIMES SQUARE) (영등포구 영등포동 4가 442, 경방타임스퀘어점, 서울특별시) w/ 5 others http://4sq.com/oYsl4q ",영등포동5가
