,user_id,tweet_id,likes,text,loc
15,253905100,175142134100393985,0,"컴퓨터수리 집에서 편하게 다 수리완료! [마포구 당인동,대흥동,도화동]: 안녕하세요!! 항상 우리 고객 가족분들께 컴퓨터때매 고민없이 살수 있게 노력하는 IT컨설턴트 김동규 입니다.. http://blog.daum.net/mecha20/17126286 …",당인동
16,122428840,174093104062791680,0,"“@_annalog: 고양이를 찾습니다. 당인동 상수동 지역. 
회색 털이 길고 짙은 무늬가 있습니다. 이름 루니. 사진참조. https://twitter.com/_annalog/status/173715248400965632/photo/1pic.twitter.com/NssfziJj ” 가출장소: 상수동 이리카페근방 가출날짜 2월25일밤추정",당인동
17,89726586,173944431014195201,0,"루니야ㅠㅠ!!""@_annalog: 고양이를 찾습니다. 당인동 상수동 지역. 
회색 털이 길고 짙은 무늬가 있습니다. 이름 루니. 사진참조. https://twitter.com/_annalog/status/173715248400965632/photo/1pic.twitter.com/ERH18QWM ”",당인동
18,153281599,173772860706398208,0,RT @dal_lee: RT @KimDa_K: RT @_annalog: 고양이를 찾습니다. 당인동 상수동 지역. 회색 털이 길고 짙은 무늬가 있습니다. 이름 루니. 사진참조. https://twitter.com/_annalog/status/173715248400965632/photo/1pic.twitter.com/uW5UhgmL ,당인동
19,496899459,172582285193916416,0,홍대상수에 질려서 무작정 걷다가 당인동..! 좋은데!?  그나저나 ㅋ 날씨가 너무좋아서 샛길로샘 치과는 이번주도 스킵이구나 다음주에가면 선생님한테 또 혼나겧디..,당인동
20,111234441,106648960223019010,0,"RT @PAXetime: 마포구 당인동 28-9 tel)02-3142-1429
http://j.mp/ot6q1j
낼 오픈이군요 열심히 준비했습니다 많이 찾아주세요 http://j.mp/n9LQ7m",당인동
21,102931490,106647784987439104,0,"“@PAXetime: 마포구 당인동 28-9 tel)02-3142-1429
http://www.neolook.net/archives/20110826g …
낼 오픈이군요 열심히 준비했습니다 많이 찾아주세요 http://twitpic.com/6ayaxg ” 오우~ 빡세~!",당인동
22,103276522,106645884015607808,0,"RT @PAXetime: 마포구 당인동 28-9 tel)02-3142-1429
http://www.neolook.net/archives/20110826g …
낼 오픈이군요 열심히 준비했습니다 많이 찾아주세요 http://twitpic.com/6ayaxg ",당인동
23,155307329,106645447396950016,2,"마포구 당인동 28-9 tel)02-3142-1429
http://www.neolook.net/archives/20110826g …
낼 오픈이군요 열심히 준비했습니다 많이 찾아주세요 http://twitpic.com/6ayaxg ",당인동
24,128925616,105651201923760128,0,"I'm at 그문화 갤러리 (Space of art, etc.) (마포구 당인동 28-9 1층, Seoul) http://4sq.com/qs8qL9 ",당인동
25,47097902,104408971246448640,0,택시로 이동중입니다.  (앱테스트중입니다) 서울특별시 마포구 당인동 15-47(반경 65m 이내) http://bit.ly/pjF7a2 ,당인동
26,89020908,102264348789051394,0,"I'm at 그문화 갤러리 (Space of art, etc.) (마포구 당인동 28-9 1층, Seoul) http://4sq.com/qg4MTe ",당인동
27,60520520,95771858166751232,0,"마포구 당인동 당인리 발전소: 
상수역, 혹은 합정역에서 나와 조금만 걷다보면 당인리 화력발전소를 만날 수 있다. 
현재는 문을 닫은 상태로 어떤 공간으로 탈피될지는 현재 진행중. 
주변을 걷다보니 상... http://bit.ly/oAJX6U",당인동
28,128925616,94746057552052225,0,"I'm at 그문화 갤러리 (Space of art, etc.) (마포구 당인동 28-9 1층, Seoul) http://4sq.com/pUfpjk",당인동
29,228906340,94715012156891136,0,@seeksik 부산역서 오꾸닭 가는 내내 피어 있어 택시로 지나 가며 찍고 싶어 안달이었는데 부산역에서 기다리고 있었네 기쁘당... 인동과의 꽃댕강나무다~~!!  꽃.. 내가 너만큼 못찍음 안달나는 녀석이지.. http://twitpic.com/5uhi35 ,당인동
30,188671663,92911386329489409,0,@cheersjeje 당인동은 어디래요?,당인동
31,212670756,91066557274398720,0,@lightnara 연락처 좀 부탁드려요 ㅎㅎㅋ 저도 당인동 주민,당인동
32,120212026,91062237770416128,0,@_soulhoney 당인동 사는 미녀베이스선생님 있는데 ㅎㅎㅎ,당인동
33,298430541,89623106548801536,0,"미농 앞 당인동발전소 벚꽃놀이!:  

조금 시기가 지나긴 했지만,
더 늦어지면 소개 시켜드리기 더욱 어려워 질것 같아서요^^
서울에 여의도 말고도 벚꽃 놀이 즐기기에 좋은 곳 한 군데 더 전해드... http://bit.ly/qJbEdf",당인동
34,138659952,88904211030474752,0,"백년만에 172 타고 홍대로 간다
오 젊은날의 추억의 당인동",당인동
35,173980866,87582361369317377,0,@hwangbaxa 황 헤프너.  당인동 하우스 사람들 아프지마셈요 흙,당인동
36,173980866,87555092718436352,0,@gimgra 당인동하우스 놀러와요! 우린 언제든지 웰컴입니다 ㅎㅎ 굿밤,당인동
37,126845052,87162606032396290,0,도쿄로보내주면안되겠니ㅠ“@Jlly0: 서울시 마포구 당인동 하우스로 택배보내주세요 야옹 http://yfrog.com/hshjlmqj ”,당인동
38,173980866,87160433009627136,0,서울시 마포구 당인동 하우스로 택배보내주세요 야옹 http://yfrog.com/hshjlmqj,당인동
39,115846480,85758074631094272,0,@yogiga 그곳도 월세압박이. 서교동의 미친 건물주들. 조금밖으로 빠져보면 안될까요? 사실 그 지하. 전 맘에 안들어요. ㅠ 당인동이나 연남동도 이젠 옛말이겠지만.,당인동
40,223133142,286702853886713856,0,"당인동컴퓨터수리 짱: 당인동컴퓨터수리 짱 ΘΘΘΘΘΘΘΘΘΘΘΘΘ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 베테랑기술자 당인동컴퓨터수리  1600-8975.. http://blog.daum.net/surinet13/824 ",당인동
41,361221302,286404619016474626,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
42,96925822,285670536237965312,0,상수동도 아니고 이젠 당인동으로,당인동
43,361221302,285634492142587906,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
44,128465210,284605878383034368,0,@dusim 옆집 노부부네 개랑 무지 닮았네요. 1년 반쯤 됐고 체구가 작아요. 이름은 또또. 근데 다들 '또야' 라고 부릅니다. 당인동 이리카페 근처가 집인데.. 제가 집에 내일들어가 그 아인지 확인이 어려워요..할머니는 멍멍이 무지 이뻐하시는데..,당인동
45,361221302,284441737282326528,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
46,361221302,284018828025942016,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
47,361221302,283686593175371777,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
48,14201579,283459857166761984,0,"12월25일, 당인동 풍경 자세히 보면 두마리의 닥스훈트가 보인다. http://tmblr.co/Z1KmYya7Dqsg ",당인동
49,6178592,283198373861924864,0,"당인동 쪽의 까페들이 계속 늘어나지만, 정작 살고 있는 주민들은 매우 싫어한다고 한다. 민원도 끊임없이 들어오는 동네. 한편으로는 이해도 된다, 주택가에 외지 사람들이 들락날락하는게 싫은 거겠지.",당인동
50,586171163,283121284525719553,0,@원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동,당인동
51,586171163,282772462909927424,0,◐원룸이사&용달이사☏1566◄4124-◙오피스텔이사 포장이사 일반이사 소형 학생 비용 견적 가격 이사 전문 추천=http://gogoods.co.kr   ~흑석동 망우동 면목동 묵동 상봉동 신내동 중화동 공덕동 노고산동 당인동 대흥동 도화동 동교동 개별,당인동
52,361221302,282312608311291904,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
53,45128219,281294968214142976,0,"토정동, 마포동, 대흥동, 염리동, 노고산동, 신수동, 현석동, 구수동, 창전동, 상수동, 하중동, 신정동, 당인동, 서교동, 동교동, 합정동, 망원동, 연남동(우리동네!), 성산동, 중동, 상암동, 서강동, 망원1동, 망원동, 성산동 달리자.마포구",당인동
54,361221302,281149889017171969,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
55,725044597,280358960261902336,0,'크라우디드의 크리에이티브 컨퍼런스'가 서울 당인동 크라우디드 카페에서 12월 9일과 15일 두차례에 걸쳐 열렸습니다. 함께 해주셨던 크리에이티브 스피커 27분과 참석해 주신 모든 분들께 진심으로 감사드립니다. 함께 크라우디드!,당인동
56,725044597,279762235423854592,0,크라우디드의 크리에이티브 컨퍼런스 서울 2012! 둘째날(12/15/토). 오늘 12시 30분부터 당인동 크라우디드 카페입니다!,당인동
57,161157932,278451787822927873,0,"<마포종점> 노래를 듣다가 당인리(서울 마포구 당인동) 발전소가 가사에 나오는 걸 보고 진짜 있나 해서 찾아봤는데, 멀리 공장처럼 보이던게 발전소였었구나.... 서울화력발전소의 1969년 이전 이름이 당인리 발전소였다고 함.",당인동
58,586171163,277997502601494528,0,@원룸이사&용달이사☏1566◄4124-@오피스텔이사 일반이사 포장이사 이사견적 추천 가격 비용 전문 ~http://gogoods.co.kr   ~공덕동 구수동 노고산동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 지방,당인동
59,361221302,277661951134416897,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
60,151517383,1006122116104667138,98,"푸시베리샵 사장의 운전면허 합격 기념 RT 이벤트(3번 떨어졌었음)

1. 새티스파이어 1명
2. 푸시베리 Bar 15,000원 상당 음료쿠폰 1명

총 2분께 선물 드립니다! 

RT해주시는 분들에 한해 이번주 금요일 자정 발표
 http://shop.puxxyberry.com 
 마포구 당인동 15-28 반지층 푸시베리 pic.twitter.com/AOKDy5SU83",당인동
61,903575494473375745,1004002064391761920,6,"오늘 친구분 생일선물로 포장해 가신 분!  
푸시베리 오프라인샵에서 포장을 원하시면 포장도 해 드립니다.  
미리 예약해 주시면 더 좋아요 

마포구 당인동 15-28 푸시베리 pic.twitter.com/RLiUMh8eFe",당인동
62,903575494473375745,1003955448163102720,8,"내일은 6/6 현충일이니까 오늘 달려봅시다. 
오늘 푸시베리Bar 밤 10시 이후 늦게까지 운영합니다.  오세요 오세요

마포구 당인동 15-28 푸시베리 pic.twitter.com/fABFU9PK4D",당인동
63,876030697382662145,1002791084018130944,0,가스설비회사 시설업체 연남동 성산동 공덕동 아현동 신수동 상암동 도화동 신정동 용강동 염리동 당인동 구수동 토정동 서강동 마포구 마포 서울 서울시 http://blog.naver.com/sscc345/221289973292 …,당인동
64,903575494473375745,1002478457714929664,20,"🅐🅞🅐 ɴɪɢʜᴛ 
아오아 노래 들으며 한잔 하실 분들 어서 오세요.  어두워 지면 더 잘 보일거에요! 

마포구 당인동 15-28 반지층 푸시베리 pic.twitter.com/KyKUpweQly",당인동
65,894880416426975237,1002371563000336385,0,"뒷차 뽑아낸 커튼리본 러그카페트 한인 김민선 미술그림 고무스위치 참깨 문창완 캘프샴푸 지하수장비 

데이트하기
진주돌싱
당인동섹파

대화방미팅→ http://1zo.cc/BIpB pic.twitter.com/BxafqDL0kO",당인동
66,995585257385615360,1002153516100534272,0,"여성분들의 보다 편안한 공간을 추구하기 위하여 남성분들의 출입을 제한합니다. 평일에는 여성분들만 입장 가능하며, 남성분들은 여성분과 동반시 입장이 가능합니다. 

주소 : 마포구 당인동 15-28 지층 
*미성년자 출입 금지* ",당인동
67,903575494473375745,1002126179392933888,28,"ｓｔｉｓｆｙｅｒ 
-
섹스토이 새티스파이어의 만족감을 표현한 술 입니다. 입안 가득 부드러운 거품과 과일 리치, 레몬, 라임 향을 느껴보세요. 
달콤+상큼+부드러움 세가지 다 충족 되는 칵테일 입니다.    
진 베이스.
제가 가장 좋아하는 술 입니다.

마포구 당인동 15-28 1F 푸시베리 pic.twitter.com/4iyzOTYLX6",당인동
68,903575494473375745,1002119083276431361,22,"2. Love eliX͓̽ir 、

사랑의 노예 라는 의미의 러브앨릭서 입니다. 
파인애플+오렌지 쥬스 맛의 보드카 베이스의 칵테일 입니다. 
모히또 외에도 달달하고 시원한 맛을 찾으시는 분들께 추천! 

마포구 당인동 15-28 1F 푸시베리 pic.twitter.com/RujQcdNenQ",당인동
69,903575494473375745,1002118684159037440,37,"푸시베리 칵테일 소개 (타래)

1. ᴡᴏᴍᴀɴɪᴢᴇʀ 
섹스토이 우머나이저를 연상시키는 술 
여름에 시원하게, 너무 달지 않게 드실 수 있는 칵테일  
기분을 달아오르게 하는 생강과 보드카 베이스 입니다. 

마포구 당인동 15-28 1F 푸시베리 pic.twitter.com/IOHVYfeofI",당인동
70,867695709180510208,1001976109414649856,0,"서란 브롯치 식품리뷰 길고긴하루 문한 조경석 혼합종자 신기한사건 금학 덕후질 평택택시 민찬홍교수 

남구산악회
금정역만남
당인동만남어플

[산악회추천→http://3ed.cc/eLCf ]pic.twitter.com/MnaZ8tmaSK",당인동
71,903575494473375745,1001849053066420224,13,"ᴀᴏᴀ ɴɪɢʜᴛ 

금요일엔 넹글넹글 파티  
AOA 노래와 뮤직비디오를 보며 술 한잔 하러 오세요. 

마포구 당인동 15-28 반지층 푸시베리 pic.twitter.com/ChP3q4qT2F",당인동
72,894466718424113152,1001536394119077888,0,"젓갈 전의리 전선입선 미남역네일 율무 마인들 또봇딩요 dmv대행 큐렛 구자욱 레몬세안 서울백마촌 

중년헌팅
커뮤니티어플노하우
당인동조건어플

40대동호회→ http://1zo.cc/uit5 pic.twitter.com/gGadyXtcHS",당인동
73,151517383,999951336555790337,85,"입구가 어딘지 모르겠다는 분들께 안내

- 상수역 방향: 푸시베리 창문 간판
-당인리길 방향: 찰리채플린 건물(건물주분 취존)채플린그림 아래로 반계단 내려오시면 입구에요. 

초인종을 눌러주세요! 이번주 주말은 여남노소 누구나 방문 가능 합니다. 
당인동 15-28 반지층 pic.twitter.com/MPUuKsCysH",당인동
74,977028161736069121,998158761243095047,0,"만땅 만족해 야구반티 이력서표지 알티 대혈관 엑소안경 고무분쇄기 더웰 히로스 문틀리폼 역삼동검도 

일탈동아리
해도동유흥
당인동즉석만남

온라인채팅→ http://1zo.cc/cW4u pic.twitter.com/rJ9Aa9xxek",당인동
75,903575494473375745,998121542482513920,37,"푸시베리 방문시에는 현관 벨을 눌러주세요.  닫혀 있다고 닫은게 아닙니다. 

샵 특성상 여성분들의 보다 편안한 공간을 추구하기 위하여 남성분들의 출입을 제한 합니다. 남성분은 여성분과 동반시 입장 가능합니다.

13-21시 운영 
월 휴무 
마포구 당인동 15-28 지층 pic.twitter.com/7MPgQ6mOfz",당인동
76,995585257385615360,998113311865503744,7,"5/22 화요일 저녁 7시 
마포구 당인동 15-28 지층 푸시베리 

패널: 두리, 화용 
인원: 5~11명 이하 

1. 건강한 연애
-데이트폭력, 가스라이팅 대처

2. 건강한 신체와 정신 기르기
-나의 몸 알기
-외모코르셋
-건강한 신체 건강한 정신 그리고 섹스

참가비: 5천원

신청 https://goo.gl/forms/54AZZqcDutzVmuZ53 …pic.twitter.com/gTgQrhC3os",당인동
77,903575494473375745,997849540999827456,7," 
오늘 와주셔서 감사합니다.

PuxxyBerry Coffe&Bar & AdultToy

마포구 당인동 15-28 지층

13-21시 운영
월요일 휴무 pic.twitter.com/BViwJ0nHlZ",당인동
78,903575494473375745,997465145520504832,112,"푸시베리는 여성분들의 보다 편안한 공간을 추구하고자 남성분들의 출입을 제한하고 있습니다. (남성의 경우 여성분과 동반시에만 입장이 가능합니다.)

하지만 내일 5/19 파티 단 하루 동안은 성별무관 아무나 오셔도 됩니다. 

마포구 당인동 15-28 지층
2pm-9pm pic.twitter.com/SfR4VvWFje",당인동
79,151517383,997459643017265152,8,"내일 안 오면 바보 
아무나 오세요 

마포구 당인동 15-28 지층 
낮2시-밤9시
푸시베리 오픈파티 @puxxyberrypic.twitter.com/4EpHkyVRln",당인동
80,369384197,371483865287643136,0,"중고세탁기,공기방울세탁기//대우세탁기,마포구중고가전//창전동,연남동//동교동,서교동//신수동,상수동//노고산동,대흥동//중고가전,중고가전매입//: 마포구-공덕동,구수동,노고산동,당인동,대흥.. http://blog.daum.net/vj-vj2/1078 ",당인동
81,157350299,369719275788845057,4,"밤섬 중 윗밤섬은 영등포구 여의도동 84-8번지고, 아랫밤섬은 마포구 당인동 313번지죠. 1968년에 여의도를 개발하면서 제방을 쌓는 데 필요한 잡석 채취를 위해 밤섬 중심부에서 폭파작업을 하면서 섬이 둘로 나뉘어지면서 주소도 둘로 나뉘어졌죠.",당인동
82,6178592,368245633917796353,0,"@lightnara 당인동주민들도 끊임없이 민원을 넣어서 엔트러사이트가 커피 볶는 걸 포기했을 정도니, 오래살던 지역주민들 눈에는 그냥 시끄럽게 만드는 가게로 밖에 안보이는;;; 밤늦게까지 이상한 애들 왔다갔다하고;;;",당인동
83,6178592,366945934707404801,0,"@SJL322 당인동 주민들은 까페나 술집들이 없어지기를 원한다는 이야기도 들었어요. 시끄럽게 한다고, 주택가는 그냥 주택가로 남겨지기를 원하는 듯.",당인동
84,1286008778,366429721816338432,0,@ssaribi 의원님!   진짜루  수고  많으십니다.  저 당인동  주민입니다.  자랑스럽습니다.,당인동
85,1286008778,364971427746693120,0,@ssaribi 죄송합니다. 당인동 주민입니다.  의원님  파이팅^o^  새누리들은  씨언한 에어콘  아래서 유희를  즐기고 있겠지요?,당인동
86,92930770,363814771327385603,0,마포구빌라경매 당인동 홍익빌라╃대법원경매  http://blog.naver.com/e38/150173243626 …,당인동
87,43679970,363654001105309696,0,당인동 https://vine.co/v/hbBwrHWgHVd ,당인동
88,1336252260,362482742509830145,0,에스아이옥션/2013타경2166☆서울특별시 마포구 당인동 13-7 홍익빌라 나동 202호☆마포구 당인동 빌라 경매 http://blog.naver.com/kwt8882/140194287468 …,당인동
89,120291095,362431269742710786,0,@p_book 당인동까지 싸돌아다니는 거냐냥,당인동
90,1484533328,362117875244335104,0,마포구 당인동 빌라경매 13-7 홍익빌라 http://junaone91.blog.me/140194216663 ,당인동
91,6178592,361085698264154113,0,@l1ttle_L 당인동 엔트러사이트! 저는 옆의 무대륙은 몇 번 갔어요. 엔트러사이트는 크리스마스 이브 이후로 안가는 곳;;;;,당인동
92,361221302,360474569506701312,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
93,361221302,358632457819529216,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
94,174151675,356332159725875200,0,"당인동도홍대에서가까운데왜배달시킬때당인동이라하면안된다고하는것들이많냐!!
짜증나게...
드럽고치사해서진짜...",당인동
95,143691530,353534452409970690,0,"집에서 망원동까지, 망원동에서 당인동까지 걸었다. 걷기 좋은 여름밤. 내일은 정말, 비가 오려나.",당인동
96,361221302,352713462805299200,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
97,305060618,351266355347062784,0,@_mote 혜승아아아 언니가 늦게봤다 ㅠㅠ 지금 당인동이야 전화받아아아,당인동
98,305060618,351266128502341632,0,당인동 그문화로 이동! 트윗 오류나서 재전송 ㅜㅠ 그사이에 놓친 친구가 있네요 pic.twitter.com/EAQTz45kxb,당인동
99,361221302,350176753244835840,0,"행정동명으로도 이 지역이 유인도였다는 흔적이 남아 있는데, 해방 직후 밤섬의 훈을 한자로 옮긴 '율도동'이라는 지명을 썼다. 하지만 주거 소개 이후 윗섬과 아랫섬이 각각 북단의 당인동과 남단의 여의도로 행정구역이 갈리는 변화를 맞는다. #KCR_H12",당인동
100,1171238244,916956681954672640,0,당인동은 발전소 있는 데고 하중동은 서강대교 북단 서쪽의 작은 조각임.,당인동
101,1171238244,916956365020553217,1,"저기 마포을의 서강동은 행정동명으로 창전동, 당인동, 상수동, 하중동을 합친 것입니다.",당인동
102,894881074332827649,913769613506179073,1,서울용달이사&서울원룸이사(이삿짐센터)마포구 아현동/공덕동/도화동/용강동/토정동/마포동/대흥동/염리동/노고산동/신수동/현석동/구수동/창전동/상수동/하중동/신정동/당인동/서교동/동교동/합정동/망원동/연남동/성산동/중동/상암동/서강동/마포용달이사&원룸이사. pic.twitter.com/jrV7qIKIi5,당인동
103,133149345,912952171523485696,0,올해가 가기 전 열릴 당인동 금폭 상영회날 만날 수 있읍니다 ,당인동
104,133149345,912185297034665984,0,마포구 당인동으로 모여요. 유우지 상영회해...,당인동
105,910671423231868928,910674850133377025,1,제일싼 용달  퀵서비스 다마스퀵 용달이사 원룸이사 학생이사 전국화물 전국용달 염창동 화곡동  공덕동 구수동 노고산동  당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성산동 신공덕동 신수동 아현동 연남동 합정동 남가좌동 냉천동 대신동 pic.twitter.com/ZPLj0lIWaD,당인동
106,1048056661,907077087894192130,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동 토정동 하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",당인동
107,1048056661,907077053832323072,0,"용달원룸이사/용달이사/원룸이사[포장,일반]마포용달이사/마포원룸이사
공덕동 당인동 대흥동 도화동 동교동 마포동 망원동 상수동 상암동 서교동 성신수동 신정동 아현동 용강동 중동 창전동  하중동 합정동 현석동 
,비용가격1톤 개인사무실 용달화물운송",당인동
