,user_id,tweet_id,likes,text,loc
0,164213552,827218442885296129,2,"문정동 50-11 주민 입니다 표창원 징계청원 하신건가요?
표의원이 뭘 잘못 했나요? pic.twitter.com/PqTOhL14Fl",문정동
1,3353559494,827191444322426880,0,"2월 세금신고[가락동세무사,문정동세무사] http://blog.naver.com/taxpro82/220925950444 …",문정동
2,4448887874,827094488090759169,0,2017년 4월 출산택일/제왕절개 특징 검토-일조사주작명학술원(송파구/문정동/가락동/장지동/석촌송파잠실/가든파이브/수정구/강남/건대) http://blog.naver.com/fortunesaver/220925684435 …,문정동
3,1940038802,827094173941694464,0,"*아주렌트카 - 차세대

스킬 : JAVA, Angular.JS (공통 업무 경험)
기간 : 02.13 ~ 12M/M
등급 : 고급 1명
장소 : 문정동",문정동
4,1108296834,827055527419011073,1,송파구 문정동 신축빌라 풀옵션투룸 전세 2억 http://blog.naver.com/gksrnrtktma/220925546727 …,문정동
5,2392505238,826971978049294336,0,문정동 법조타운 사무실 임대매물 선정방법! (출처 : 부동산 재.. | http://blog.naver.com/lucky2768900/220925244832 … 블로그) http://naver.me/GjMcnrCb ,문정동
6,252937666,826815019111239680,4,재주소년 1집을 간만에 듣는다. 14년째 함께 해 줘서 언제나 고마운 음반. 꼭 이맘때 문정동의 고시원에서 핥듯이 들었던 소리가 지금까지 좋을 줄은 몰랐고. pic.twitter.com/kI3gLD0fwM,문정동
7,122291558,826767534045007872,0,문정동? 진짜 닭장 같음.ㅠㅠ https://twitter.com/pastecat/status/826751730973020160 …,문정동
8,425455161,826689828276297728,0,"2월 6일 문정동에 매장을 오픈하시는 사장님께서 원두테스트를위해 오전 일찍부터 방문해 주셨어요^^
테스트는 다크시티1,2, 블랙스완 아메리카노와 라떼로… https://www.instagram.com/p/BP9c3sCD1AE/ ",문정동
9,621625480,826450449557397504,0,"문정동 사무실 임대, 오피스공유, 사무실공유, 오피스쉐어 http://blog.naver.com/byg480228/220924130678 …",문정동
10,2392505238,826371154151550976,0,문정동 문정지구 상가임대투자 이해하기 (출처 : 부동산 재.. | http://blog.naver.com/lucky2768900/220923891364 … 블로그) http://naver.me/FS3iI2rE ,문정동
11,247263213,826286086150352900,0,“BBQ 치킨을 드시고 AI(조류 인플루엔자)에 감염된다면 30억원을 보상...” 지난 24일 서울 문정동 제너시스BBQ 본사에서 만난 윤홍근(62) 회장은 “AI.. http://news.chosun.com/site/data/html_dir/2017/01/30/2017013001141.html?outlink=twitter … “국정 혼란이 ‘AI사태’ 키웠다”,문정동
12,2392505238,826204713276149760,0,문정동 법조타운 사무실 임대매물 선정법 (출처 : 부동산 재.. | http://blog.naver.com/lucky2768900/220923361027 … 블로그) http://naver.me/FZNZQkwi ,문정동
13,4553175914,825980056124039168,0,멋진여행맛있을지도 송파구 쌀통닭 쌀피자 쌀떡볶이 문정동 수미당 http://findingdorydory.tistory.com/754 ,문정동
14,90858321,825955274901094400,0,到此一遊 @ 문정동 로데오거리 https://www.instagram.com/p/BP4O1PolMz6AAhC6DSsIooMfpxdTklURa2YxSY0/ …,문정동
15,190218377,825698741776625664,0,단열필름시공 / 건물썬팅 - 문정동 송파아이파크 오피스텔 http://blog.naver.com/ryoosdn/220922559418 …,문정동
16,124409615,825652222012727296,0,[19:29]중대로GS마트입구 문정동우체국 양방향 전체차로 사고관련 주의운행 바랍니다.,문정동
17,2392505238,825633117327106050,0,문정동 법조타운 상가 선정방법 이해하기!! (출처 : 부동산 재.. | http://blog.naver.com/lucky2768900/220922431922 … 블로그) http://naver.me/G66AwQgC ,문정동
18,2392505238,825521293621489664,1,신도시급 복합업무 문정동 사무실 정보 수집! (출처 : 부동산 재.. | http://blog.naver.com/lucky2768900/220922246189 … 블로그) http://naver.me/5AiHY5JT ,문정동
19,2294313554,825516768131026946,0,잠실-신천-문정동 중에 한 곳으로 하자는데.. 그만큼 넓게 잡으면 하나는 얻어걸리겠지(...) 하는 느낌인듯;; 내가 왜 홍대를 안 벗어나는데 orz,문정동
20,420803313,467212584827904001,0,[★ TOP☆ 가든파이브 툴동 창고 구하기]: [송파구 문정동 가든파이브 부동산][가든파이브 사무실 툴동 창고 소식입니다]송파구 문정동 8호선 장지역에 위치한 가든파이브 툴관 사무실 창고 월세 소식... http://bit.ly/1myWhoN ,문정동
