,user_id,tweet_id,likes,text,loc
0,110319157,106914111400579073,0,"I'm at STARBUCKS COFFEE (중구 필동 2가 10, 충무로역점, 충무빌딩 1F, Seoul) http://4sq.com/oVuitt ",필동2가
1,187263707,106330620367618048,0,"I'm at 한국의집 (Korea House) (중구 필동2가 80-2, Seoul) http://4sq.com/ojvpYs ",필동2가
2,119996032,106222241028648962,0,"I'm at 일러스트 아카데미 (서울특별시, 중구 필동 2가, 10번지 충무빌딩 200호) http://4sq.com/r4OxEC ",필동2가
3,119996032,106221394425159681,0,"I'm at Starbucks Coffee Korea (중구 필동2가 10번지, 퇴계로, 서울특별시) http://4sq.com/rpP2JH ",필동2가
4,99882233,105624043226542081,0,"I'm at Ichi (대한민국 서울특별시 중구 필동2가 96-1, 서울특별시) http://4sq.com/oQovxN ",필동2가
5,119996032,105542947604402176,0,"I'm at 일러스트 아카데미 (서울특별시, 중구 필동 2가, 10번지 충무빌딩 200호) http://4sq.com/rdDGXO ",필동2가
6,289346332,105263934726078465,0,중구 필동2가 정호힐싸이드 불투명 엠보싱 렉산설치 및 해바라기 샤워기교체 선경종합공사  : 8월초에 테라스 방충망 설치 하였던곳인데 요번에는 판넬로된 칸막이를 불투명 렉산으로 교체 하고 해바.. http://blog.daum.net/key360/427 ,필동2가
7,19328557,105238331079659520,0,"I'm at Popeyes 충무로점 (중구 필동2가 15-7, 서울) http://4sq.com/r1BL32 ",필동2가
8,19328557,105238174703423488,0,"I'm at DE CHOCOLATE COFFEE (중구 필동2가 4-7, 충무로점, Seoul) http://4sq.com/qIPine ",필동2가
9,119996032,105185329438404608,0,"I'm at 일러스트 아카데미 (서울특별시, 중구 필동 2가, 10번지 충무빌딩 200호) http://4sq.com/qYSutl ",필동2가
10,45447019,104981356886499328,0,"I'm at CJ인재원 (CJ HumanVille) (중구 필동 2가 101-1, Seoul) http://4sq.com/mVqKcR ",필동2가
11,119996032,104719598531784704,0,"I'm at 일러스트 아카데미 (서울특별시, 중구 필동 2가, 10번지 충무빌딩 200호) http://4sq.com/n1pNVr ",필동2가
12,119996032,104485217972142080,0,"I'm at 일러스트 아카데미 (서울특별시, 중구 필동 2가, 10번지 충무빌딩 200호) http://4sq.com/oyxwnN ",필동2가
13,289346332,103873581208977408,0,중구 필동2가 정호힐사이드 차양(햇빛가리개)설치 인천차양 부천차양 선경종합공사: 지난 8월초에 테라스쪽에 방충망 설치 하였던곳인데 ☞ 방충망 틀제작및 설치 보러가기 ☜ 이번에는 차양 설치하였.. http://blog.daum.net/key360/413 ,필동2가
14,119996032,103662218184359936,0,"I'm at 일러스트 아카데미 (서울특별시, 중구 필동 2가, 10번지 충무빌딩 200호) http://4sq.com/nJZSdv ",필동2가
15,107636054,102178563322679296,0,"I'm at CJ인재원 (CJ HumanVille) (중구 필동 2가 101-1, Seoul) http://4sq.com/nMbRsW ",필동2가
16,78214082,100854247972810752,0,"I'm at TOM N TOMS COFFEE (중구 필동2가 16-6, 충무로점, 풍산빌딩 1F, Seoul) http://4sq.com/qzQBPt",필동2가
17,119996032,100808011680989185,0,"I'm at Starbucks Coffee Korea (중구 필동2가 10번지, 퇴계로, 서울특별시) http://4sq.com/qWKCgM",필동2가
18,119996032,100787780602445824,0,"I'm at 일러스트 아카데미 (서울특별시, 중구 필동 2가, 10번지 충무빌딩 200호) http://4sq.com/oza2Oi",필동2가
