,user_id,tweet_id,likes,text,loc
115,1285355138,370424177255133184,0,[tbs TV] 0822 현장REC 신도림동 십자도로 개통 http://blog.naver.com/tbsfootball/110174648751 …,신도림동
116,124409615,370334047160897537,0,[안내]서울 구로구 신도림동 십자도로가 도시계획시설로 결정된지 35년만인 8.21일개통됐습니다. 십자도로는 경인로와 신도림로를 남북으로 이어주는 길이347m의 왕복6차선 도로입니다. pic.twitter.com/PY3rtTb1KD,신도림동
117,913772330,370157226939260928,0,[경향] [구로구]이성 구로구청장 “신도림동 십자도로 지역 균형발전에 도움될 것” http://is.gd/GawHp1  #kor_news,신도림동
118,1529819592,370146472550862848,0,만원어치 저녁.jpg [19]: 모바일 페이지이게 다해서 만원정도래요.  괜찮죠? 맛도 좋아요.  자리가 협소한게 흠인데 저랑 와이프 둘이 먹긴 딱 좋네요.  장소는 서울시 구로구 신도림동 xx아파... http://bit.ly/16KYpDS ,신도림동
119,190271969,370092585467252736,0,35년만의 숙원사업 ㅡ신도림동ᆞ구로5동 십자도로 개설ㅡ개통이 곧 소통이다,신도림동
120,1055083678743781377,1096907478061613057,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
121,896182672870985728,1096842663582564359,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
122,1055082447346384897,1096590342491533312,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
123,1055083678743781377,1096545074043707392,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
124,1055082447346384897,1096227953019543552,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
125,1055083678743781377,1096182692943515649,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
126,1055082447346384897,1095865564625461248,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
127,1055083678743781377,1095820303874220033,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
128,896182672870985728,1095785693375156224,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
129,1055082447346384897,1095503178462683136,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
130,1055083678743781377,1095457917661134849,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
131,896182672870985728,1095151511787597825,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
132,1055082447346384897,1095140794770419712,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
133,1055083678743781377,1095095538830041088,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
134,782949942897762304,1094958173214040065,65,"석순 온리전 행사장 장소를 공지합니다. 온리전은 서울특별시 구로구 신도림동에 위치한 그린아트홀에서 진행됩니다. 상세 주소는 사진을 참고해주시고, 찾아오시는 길 등 자세한 안내사항은 13일 수요일에 홈페이지를 통해 공지됩니다. pic.twitter.com/xRLi7TT0DF",신도림동
135,1055082447346384897,1094778399321513987,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
136,1055083678743781377,1094733150180110337,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
137,1055082447346384897,1094416015688003585,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
138,1055083678743781377,1094370758287974400,0,저는 서울특별시 구로구 경인로 688(舊 신도림동 460-26번지)에 있어요ㅎ,신도림동
139,1055082447346384897,1094053620922777601,0,나는 서울 지하철 2호선 234번. 서울특별시 구로구 새말로 117-21(舊 신도림동 460-26번지)에 살고있어,신도림동
140,877040415572074496,1006847434985598976,0,구로구과외 유아 파닉스 성인 대학생 직장인 일반인 주부 기초영어회화 전문 생활영어 초보  토익 토플 비즈니스회화 개봉동 고척동 구로동 궁동 신도림동 오류동 온수동 천왕동 pic.twitter.com/0EKQ4DjSq6,신도림동
141,912693196794109952,1005803782775570432,1,서울시 구로구 신도림동입니다~ 멀지 않으시면 오시기 전 디엠 주세요. 번지수 알려드릴게요^^,신도림동
142,614979561,1005348032806703105,3,"[2018년 안양천 물놀이장 운영 알림]

* 운영장소 : 구로구 신도림동 285-34 (오금교 아래)

* 운영기간 : 2018.07.03 ~ 08.26(55일간)  매주 월요일은 휴무, 우천시 휴무
(우천시  120 또는 구로구 홈페이지 새소식란 참고)  

* 운영시간 : 오전 10시 ~ 오후 6시

http://naver.me/5SvlfpIP ",신도림동
143,896182672870985728,1005150599699054592,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
144,896182672870985728,1004901450030313472,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
145,890128867243020294,1003634708129824768,0,마사지 업체 찾을때~!!! 마도라를 검색해 주세요(http://www.madora.kr )- <서울> 구로구 신도림동 허니에스테틱 (신도림역 인근) http://blog.naver.com/madora82/221291683881 …,신도림동
146,3232314746,1003497428148936706,0,[서울 구로구 신도림동] 상가(점포) 10.0억원 경매물건 매매시세전세급매가격보다싼 경매부동산 http://blog.naver.com/bogdeokbang/221291284912 …,신도림동
147,896182672870985728,1003331090285670400,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
148,896182672870985728,1003081979934326784,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
149,892238990987755525,1002907266671108097,0,"카니 오라버 신도림동 강에 고준위 성현채은 마떼 보이더 청홍채단 처녑 고립화 마북단지 

구로동
직장인조건
20대번개앱
김포데이트어플
충주대화방
소개팅사이트후기→http://3ed.cc/Shnc pic.twitter.com/tI3LyCz5ua",신도림동
150,227597872,1002825496055312384,30,"<야무진 일꾼 조미향 구의원 후보> 
신도림동. 구로5동의 야무진 일꾼. 
주민자치위원장을 역임하고 지방자치 발전부문 
대통령상을 수상한 후보. 
힘찬 응원 부탁드립니다 pic.twitter.com/FvgZu0YKOI",신도림동
151,896182672870985728,1002795075116548096,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
152,227597872,1002779497597263873,39,"<기호 1번 이호대 시의원 후보> 
구로 1동. 2동. 5동. 신도림동 이호대 시의원 후보. 
구로중. 고등학교 출신의 구로의 아들. 
젊고 똘똘한 이호대 시의원후보에게 
많은 응원 바랍니다. pic.twitter.com/DrBNGFnSzB",신도림동
153,894878246323363840,1002615313660370944,0,"달통 지긋한 스윗보목 잤던 청결히 제노아트 도제 서식명 h3비자 젬마 아쉬우 농사일지 

#신도림동
#불륜채팅
#40대랜덤만남채팅
#송파20대
#오산40대남자
#커뮤니티→http://1zo.cc/QaLO pic.twitter.com/jE3tLeddpB",신도림동
154,878466366587650049,1002058891625222144,0,"절한 박정혜 집착영화 랑방넥타이 크헉 감소량 파도대박 노동부민원 로점 고딩룩 주례3동 청와대해킹 

완산대화방
신도림동조건
속리산섹파

연상만남→ http://3ed.cc/QPUb pic.twitter.com/Do5DGqpePY",신도림동
155,896182672870985728,1001813620840280064,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
156,896182672870985728,1001134117507948544,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
157,896182672870985728,1000930258797842432,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
158,890127193724112896,1000845257947348999,0,"매파 역촌초 수도업체 러브돌판매 처소 페스토 장화제작 노스렌드란 풀수 봉골레 스냅화보 치과마케팅 

번개팅채팅방
신도림동만남
의정부만남어플

연애폰팅→ http://1zo.cc/pvOL pic.twitter.com/8LXYEOokc6",신도림동
159,896182672870985728,1000673568219254784,0,"744 대    림 DAERIM

대림동은 신대방동의 '대'자와 신도림동의 '림'자를 따서 명명되었어.",신도림동
160,71771427,12317257598,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
161,102877265,12248775569,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
162,76577873,12246647872,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
163,117658305,12148731727,0,누가 재산헌납부터 하면 믿어줄텐데...RT @bbittak: 당론에 어긋나는 해당행윈데..RT @tjryu: 신도림동 홈플러스앞에 쥐나라당 놈들이 플래카드를 걸었는데 무료 급식을 지(쥐?)들이 책임진다고 했습니다. 참으로 교활한 놈들입니다.,신도림동
164,113259848,12148648607,0,당론에 어긋나는 해당행윈데..RT @tjryu: 신도림동 홈플러스앞에 쥐나라당 놈들이 플래카드를 걸었는데 무료 급식을 지(쥐?)들이 책임진다고 했습니다. 참으로 교활한 놈들입니다.,신도림동
165,104700746,12148483473,0,RT 민주노동당이 10년동안 박박 기었던 기록을 보여주고 싶다는...@tjryu: 신도림동 홈플러스앞에 쥐나라당 놈들이 플래카드를 걸었는데 무료 급식을 지(쥐?)들이 책임진다고 했습니다. 참으로 교활한 놈들입니다.,신도림동
166,92349980,12148463328,0,solaris(ez2dj81) 속지맙시다.. 선거철입니다... 그 플래카드에 불이라도 지르고싶네요 RT @tjryu: 신도림동 홈플러스앞에 쥐나라당 놈들이 플래카드를 걸었는데 무료 급식을 지(쥐?)들이 책임진다고 했습니다. 참으로 교활한 놈들입니다.,신도림동
167,102877265,12129963786,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
168,130650448,12107879513,0,구로디지털단지 부근에는 신도림동이 배후단지로 자리잡고 있습니다(sindorim.kr),신도림동
169,101910578,12097548914,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
170,113848074,12084085614,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
171,96911300,12026177421,0,@hdkim0425 오늘 출근할때 저희 동네도 피었더라구요~^^ 신도림동..ㅋㅋ 사진은 출근길에 급하게 찍느라 역광이어서 상당히 어둡네요~^^; http://twipl.net/N7T,신도림동
172,130650448,11987523832,0,@2wjk 신도림동 프라자부동산 입니다.. 임대 아직 구하지 않으셨으면 연락주세요(02-2068-8888 sindorim.kr),신도림동
173,113848074,11984742765,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
174,102877265,11904473711,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
175,89648029,11848660227,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
176,102877265,11817109082,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
177,53242716,11806851390,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
178,113848074,11741618946,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
179,102877265,11725399038,0,"I'm at 신도림역 (서울특별시 구로구 신도림동 460-26, 서울). http://4sq.com/a2UEjk",신도림동
180,831578834,287070757878632448,0,@minimumme 인찬 님. 전부터 위치가 떠요. 신도림동에 번지수까지 나옴. 위치 표시를 끄셔야 할 듯.,신도림동
181,480602498,287055091427586049,0,신도림동 미성아파트 구로구아파트시세구로 신도림 미성아파트 매매 급매 http://blog.naver.com/didtksgns82/80177604938 …,신도림동
182,1059351044,287026747373940736,0,"@lashow1213 
안녕하세요 애청자 김승현입니다.이제야 트위터에 다시 남깁니다. 죄송합니다 
집 전화번호:070-4127-0550 핸드폰 : 010- 9437-0550 
집주소: 서울시 구로구 신도림동 우성 APT 101동 402호 
사이즈:L",신도림동
183,223133142,286673897879904257,0,"신도림동컴퓨터수리 짱: 신도림동컴퓨터수리 짱 ◆◆◆◆◆◆◆◆◆◆◆◆◆ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 진정한 실력파 신도림동컴퓨터수리  1600-.. http://blog.daum.net/surinet13/771 ",신도림동
184,456243587,286671886119739392,0,blog ηЙ신도림동 우성아파트경매ηЙ/ 구로구아파트경매ЁБ: ηЙ신도림동 우성아파트경매ηЙ/ 구로구아파트경매ЁБ 2012타경11225 η1340) 매각기일 2013.01.22(10:00) 소재지 η서... http://tinyurl.com/bg6jhom ,신도림동
185,456243587,286663305462964224,0,blog ŋω신도림동 미성아파트경매물건ŋω 구로구부동산경매κΛ: ŋω신도림동 미성아파트경매물건ŋω 구로구부동산경매κΛ 2011타경26633 ŋ1340) 매각기일 2013.01.22(10:00) 소재... http://tinyurl.com/a9nyfoy ,신도림동
186,456243587,286307894520078338,0,blog πΠ신도림동 미성아파트경매πΠ/구로구부동산법원경매πΠ: πΠ신도림동 미성아파트경매πΠ/구로구부동산법원경매πΠ 2012타경20656 π) 매각기일 2013.01.16(10:00) 소재지 π서울특... http://tinyurl.com/a65qwg4 ,신도림동
187,223133142,286111029971263488,0,컴퓨터수리신도림동: 컴퓨터수리신도림동 1600-8975 부팅도 안되구 파란화면이 떠서 말안듣는 PC가 있으면 신도림동컴퓨터수리로 연락주세요 http://www.1600-8975.com  ★전기종 PC.. http://blog.daum.net/surinet06/139 ,신도림동
188,311352346,286033786624434176,0,[포토] 디큐브백화점 뱀띠해 신년회:       계사년 새해 첫날인 1일 오전 서울 구로구 신도림동 디큐브백화점에서 임직원들이 신년회를 가진 뒤 뱀띠해를 상징하는 3미터 길이의 케이크를 자르고 있다.  이재문기자  moon@segye.com,신도림동
189,383641385,286033782853746688,0,[포토] 디큐브백화점 뱀띠해 신년회:       계사년 새해 첫날인 1일 오전 서울 구로구 신도림동 디큐브백화점에서 임직원들이 신년회를 가진 뒤 뱀띠해를 상징하는 3미터 길이의 케이크를 자르고 있다. ... http://bit.ly/VwrbOc ,신도림동
190,456243587,285651368876834816,0,blog ёГ신도림동 미성아파트 경매물건ГØ/ 구로법원경매아파트ГØ: ёГ신도림동 미성아파트 경매물건ГØ/ 구로법원경매아파트ГØ 2012타경12983 ё) 매각기일 2013.01.15(10:00) 소재... http://tinyurl.com/a93m7jt ,신도림동
191,254011432,285649737217097728,0,(주)내외정보통신 (서울 용산(아이파크)/ 신도림동) :: 영업사원 및 개통실 여직원 모집합니다. | KT http://blog.naver.com/dgdgf/80177294407 …,신도림동
192,186312430,285545836950216704,0,"신도림동, 구로동, 가리봉동 직장인  성인 바이올린 학원  http://blog.naver.com/sperom/70154928169 …",신도림동
193,186312430,285525888324493313,0,"신도림동, 구로동,가산동, 독산동 성인 직장인  피아노 학원  http://blog.naver.com/sperom/70154925894 …",신도림동
194,92930770,285206479085121538,0,ⅱ구로구 신도림동  아파트경매 ∠낙찰가산정입주년도 ≤임차인조사 ˘㎰경매실거주◇ ξ급매가비교 급매가∴ http://e38.blog.me/150155172195 ,신도림동
195,1045104192,285040952660328448,0,"**원룸이사 용달이사 02-545-2404 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천 전문 업체, http://a2424.com  /원룸이사비용 신림동원룸이사 신도림동원룸이사 북가좌동원룸이사 방이동원룸이사 비산동원룸이사 추천",신도림동
196,434854080,284799866658496512,0,"'복합쇼핑몰' 들어온 우리동네…아파트가 춤춘다: [이군호기자 guno@]
[[부동산'후']집값 좌우하는 대형 쇼핑몰]

타임스퀘어 있는 영등포동·디큐브시티 맞닿은 신도림동
아파트값 인근보다 20~30% 비싸, 상가가격 덩달아 상승
기관·...",신도림동
197,381156783,284799864720719873,0,"'복합쇼핑몰' 들어온 우리동네…아파트가 춤춘다: [이군호기자 guno@]
[[부동산'후']집값 좌우하는 대형 쇼핑몰]

타임스퀘어 있는 영등포동·디큐브시티 맞닿은 신도림동
아파트값 인근보다 20~30% 비싸, 상가가격 덩달아 상승
기관·...",신도림동
198,1016471312,284562866114281472,0,신도림동상가임대| 신도림동식당임대| 신도림역상가임대| 신림동신축오피스텔| 신림역오피스텔| 오피스텔임대| 원룸월세.신림역주변원룸.오피스텔| 원룸전월세|http://cafe.naver.com/daeil4933   문의 02)842-4999 http://blog.naver.com/qwert21435/10155449756 …,신도림동
199,1016471312,284554247431942144,0,"구로구 신도림동 위치, 부동산, 아파트, 오피스텔, 연립, 사무실, 상가, 시세정보 안내http://cafe.naver.com/daeil4933   문의) 02-842-4999. http://blog.naver.com/qwert21435/10155446859 …",신도림동
200,186722563,17241076427395072,0,@Yoonyaeeun 걍 때려마쳤는데 맞아떨어지네요. ㅋㅋㅋㅋ 구로구 어디쯤하세요?? 저는 구로구 신도림동실이여 구로역 공구상가근처살아요^^,신도림동
201,104071979,17160540321218561,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 3 others http://4sq.com/elQNqv",신도림동
202,29768985,17157460817092608,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 3 others http://4sq.com/ghM2rp",신도림동
203,110746263,17150360607002624,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) http://4sq.com/ihda49",신도림동
204,191351419,17116945690140672,0,프랑크푸르트 공항 폐쇄!! 유럽 폭설!!!! 내일 만약 목매단 시체가 구로구 신도림동에서 발견되었다고 하면 전 줄 아세요...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하느니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,신도림동
205,29768985,16800466461528064,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul). http://4sq.com/h6Tg2j",신도림동
206,104071979,16788317957791745,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul). http://4sq.com/i7m3At",신도림동
207,116579164,16681658530930688,0,신도림동 신도림에스케이뷰 (1/10일) 구로구 신도림동 신도림에스케이뷰: 신도림동 신도림에스케이뷰 (1/10일) 구로구 신도림동 신도림에스케이뷰 http://blog.daum.net/710home/21741,신도림동
208,130062293,16459590984011776,0,"I'm at 홈플러스 신도림점 (337 지하 1층, 구로구 신도림동, 서울). http://4sq.com/hVIyRq",신도림동
209,48305440,16406718908993536,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 2 others. http://4sq.com/i8JteP",신도림동
210,114097620,16353606965927936,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul). http://4sq.com/huHPx0",신도림동
211,48305440,16047453895659522,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul). http://4sq.com/hRUosq",신도림동
212,29768985,15893061619945473,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul). http://4sq.com/a2UEjk",신도림동
213,194890577,15799688938651648,0,★재난발생  ○발생시간 : 2010-12-18 01:00:20.0 ○발생지역 : 구로구 신도림동 ○재난종류 : 화재 ○재난분류 : 공장지역,신도림동
214,192509103,15799684354281472,0,★재난발생  ○발생시간 : 2010-12-18 01:00:20.0 ○발생지역 : 구로구 신도림동 ○재난종류 : 화재 ○재난분류 : 공장지역,신도림동
215,48305440,15423421475196929,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 3 others. http://4sq.com/a2UEjk",신도림동
216,81590389,15351905924419584,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 3 others. http://4sq.com/a2UEjk",신도림동
217,29768985,15350446931574784,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 2 others. http://4sq.com/a2UEjk",신도림동
218,135050651,15329456235220992,0,"I'm at 신도림역 (구로구 신도림동 460-26, 1, 2호선, Seoul) w/ 2 others. http://4sq.com/a2UEjk",신도림동
219,219231344,15245328382955522,0,원룸텔[서울특별시 신도림동]12000/2000/75 조은공인중개사 02-2639-8300 상담하기 http://bit.ly/fDvFLr,신도림동
220,2254594658,555955835965165569,0,"[법원경매] 2/4 구로구 신도림동 신도림동아1차 60평형 최저가 4억3,520만 http://me2.do/xqgZVE4b  출처 : 네이버 카페",신도림동
221,2940289560,555732302278303746,0,@tjwjdgus85 잠실에서 신도림동까지 걸어서 얼마나걸려!,신도림동
