,user_id,tweet_id,likes,text,loc
18,78515649,11453285099,1,4월에 소중한 행사가 있으시면서 성산동 근처 사시는 분들 참고하시면 좋을 듯 해서...미니샵에서 4월 케이크 주문 받습니당~!! http://goo.gl/z23G,성산동
19,62461092,11348370727,0,"오...오늘 구해서 봐야겠네요..감사...RT @Hejincy: @for_human 성산동에 성미산학교라는 대안학교가 있어요. ( @gosungmisan) 여기서 입학전형 때 학부모가 읽어야 할 책이 있어요. ""가족에서 학교로 학교에서 마을로""",성산동
20,3184498808,736470832210411521,0,"http://ift.tt/1XX64ry  | @jesuiscroquenote | .
오늘 저녁 7시 
성산동 '그렇게 카페가 된다' 에서 공연합니다. .
#크로크노트#싱어송라이터#성산동#그렇게카페가된다… pic.twitter.com/IRgZwvb86J",성산동
21,110672389,736213334819643392,0,@mind_mansion 성산동 도깨비커피집 괜찮습니다.,성산동
22,126286143,736189867223195652,0,내일 또 성산동 간다. 일 반 흥미 반,성산동
23,2545345753,735748848291717120,0,홍대 유리룸 깔끔한 성산동사무실임대 http://njncity.blog.me/220719973560 ,성산동
24,4895272819,735744038402281473,0,"http://blog.naver.com/limyk3217/220719910645 … 서울 마포구, 합정동과 성산동에는 이름난 교량으로 야경 볼거리가 됐습니다.",성산동
25,4734216523,735727997471232000,0,연차쓰면 동네를 훑을것이다. 홍대 버터밀크/ 연남동 연남살롱/ 성산동 순진김밥/ 망원동 망원만방,성산동
26,183527667,735507550502715392,0,홋 성산동 거기 사나여...,성산동
27,317088823,735037823766564864,0,"4월23일 예약/ 서울마포구 성산동에서-부산진구 양정동원룸이사,용달이삿짐센터,용달이사,용달,용달화물/부산,김해,양산,창원,울산 (출처 : 부산용달 .. | http://blog.naver.com/pjw2487/220690775779 … 블로그) http://me2.do/Fjq0DKbk ",성산동
28,727593506005499904,734972680097660928,1,"비오는날 깜순이

#달조각 #카페달조각 #카페 #푸들 #성산동카페 #마포구청역 #성산동 #니콘 #강아지 #cafe #snap #snapshot #photograph #photo #daily #pic #poo…pic.twitter.com/zsslwbZANm",성산동
29,3037306128,734941956208353280,0,마포구 성산동 114-10 카페러셀이여,성산동
30,445580622,734628853960835078,0,"동료가 서울에 집을 구했는데 마포구 성산동 ㅋㅋㅋㅋ
거기 근처에 울림엔터랑 CJ E&M 있어요! 하니까 안그래도 남편이 엊그제 모 빌딩에서 한껏 꾸민 여자애들을 봤단다 인사성이 참 밝길래 누군가 했는데 옆에서 지인이 귓말로 트와이스라고 알려줬다고 ㅋㅋ",성산동
31,734424080556916737,734424224618582016,0,플라워 클래스 원데이 클래스 성산동 라플라쥬 / 연남동 아씨시,성산동
32,206896712,734418391755149312,4,"레이브 에스프레소 바. 성산동 260-1. 오후 10시까지. 아메리카노(3,5) 피치우롱(6,0). pic.twitter.com/rZzuOfmKWj",성산동
33,3004983517,734316556981657600,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이젠 걍 확신이잔아요 ㅈ글래요 성산동 동교동 일수도 잇는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,성산동
34,111873143,734234365941551105,1,"나루민턴클럽, 성산동, 상암동, 망원동, 북가좌동, 합정동 배드민턴클럽~~~  http://blog.naver.com/eventnet00/220716129805 …",성산동
35,154799358,733947302532911104,0,@animalkorea 성산동 시영아파트 강쥐주인 찾아요. 일주일전부터 배회중 .. 일단 묶어둠. 옥상에서 발견되엇다고 하네여 pic.twitter.com/kthGJu7c71,성산동
36,1278074114,733825183677485056,0,ktx타면 광주에서 용산까지 1시간 50분. 성산동에 일이 있어 용산에서 경의선 타니 홍대까지 네 정거장. 예전보다 좋아지고 편리해진 것들에 고마움을 느낀다. 이런 것들을 안전하게 누리면서 살고 싶다..,성산동
37,45455339,733727782463672321,0,씽크대 구조변경/수납장 위치 이동-부엌 인테리어 : 마포구: 마포구 성산동 동양하우징 부엌 인테리어 현장입니다. 이번 작업은 거실과 부엌 사이에 덩그러니 놓여 동선을 방해하는... http://bit.ly/1YJiCRw  instantlift,성산동
38,167766329,732936504503373824,0,"마포성산동 2hours cafe의 cold brew
찬양연습 갔다가 횡재한 느낌!!
한달에 2번 행복해질듯~!! pic.twitter.com/t4omsrS7K0",성산동
39,1575549289,732509080070184960,0,"님들 
월드컵경기장은 상암동이 아니라 성산동입니다 

진짜 에여 ㅋㅋㅋ 이거",성산동
40,305343317,287256595904208896,0,@sukyuel 이대앞으로 출근하는길에 보는 곳! ㅋㅋㅋ 저의 30대까지 마포구민 성산동주민이었던 역사가 이러케 더욱 반가와지네요 이대사는 남자님 ㅋㅋㅋㅋㅋㅋ,성산동
41,965867911,287120735783243776,0,[네이버] 블로그 : 마포구 성산동 신축빌라 망원역 도보9분 http://me2.do/G6zT7oN ,성산동
42,59406300,287117946923405315,43,<책 기증 안내> 일반 책 : 서울시 마포구 성산동 515(월드컵로 240) 월드컵경기장 내 기적의책꽂이 02)4210-1026 // 어린이 영어책 : 서울시 강남구 역삼동 637ㅡ31 강남빌딩3층 비워크 02)532ㅡ0645 (김형욱),성산동
43,251483718,287084785707401216,0,"로디검사(일반)했습니다  달마님덕분에 D/C도받고~ㅎ
빨리해주고 달마님 감사합니다
 마포구 성산동 이글공업사 강추합니다~",성산동
44,610591033,287083386261098496,0,"마포구 빌라경매 성산동 빌라경매 다세대주택경매 서울특별시 마포구 성산동 249-23 외 1필지, 메조트론투빌라경매 213호 대 지 권 103.351㎡(31.264평) 건물면적 149.63㎡(45.263... http://bit.ly/VBnIyt ",성산동
45,477653996,287020648180617216,0,[네이버] 블로그 : *성산동신축빌라_(마포구빌라/서대문구빌라/은평구빌라)_유림주택 http://me2.do/IglL1Iz ,성산동
46,477653996,287020480630751232,0,*성산동신축빌라_(마포구빌라/서대문구빌라/은평구빌라)_유림주택 http://yoolimvilla.blog.me/10155943343 ,성산동
47,239335263,286879340073979904,0,@babylemoncandy เราก็ไม่รู้หมือนกัน เคยรู้ๆมาแต่ลืมไปแล้ว 5555555555555 จำได้แต่ที่อยู่ 서울 마포구 성산동 21-25 103호.,성산동
48,223133142,286707771586531328,0,"성산동컴퓨터수리 짱: 성산동컴퓨터수리 짱 ●●●●●●●●●●●●● 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 최고만을 고집하는 성산동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/833 ",성산동
49,759103970,286678894508138497,0,@yih8788 @Jhyun___ 성산동이 조은게 거의 연예인들 데뷔 초에 한강 근처에 살아서 마포살고 망원살고 합정살고 ㅠㅠㅠㅠㅠ(절규),성산동
50,759103970,286677842509582336,0,@yih8788 @Jhyun___ ㅇㅋ성산동갈께,성산동
51,105035396,286641151979708416,0,춥긴 춥구나... @성산동,성산동
52,477653996,286397696871391232,0,*성산동신축빌라_(마포구빌라/서대문구빌라/은평구빌라)_유림주택 http://me2.do/59y2giJ ,성산동
53,477653996,286397485382004736,0,*성산동신축빌라_(마포구빌라/서대문구빌라/은평구빌라)_유림주택 http://yoolimvilla.blog.me/10155801879 ,성산동
54,140328683,286380045000388608,3,@2daplay 홍대 중심가엔 테이블이 큰 카페 드물지요. 성산동 쪽에 유기농 카페 이로운 @earouncafe 도 괜찮은데 여긴 교통이 약간 불편해요. 먹을거리도 다양한 편이고 커피보단 차 위주에요.,성산동
55,131478802,286361706916093953,0,성산동 메조트론후 도화동 도화지구 우성아파트 망원동 삼우월드 상암동 디엠씨이안 상암2단지 근린상가 경매 권리분석 명도 매수신청대리 http://blog.naver.com/gapboo21c/60179400020 …,성산동
56,141029347,286113154289770496,0,"@seoul_smc 급해서요;
인천서 퇴근할건데 경인-서부-성산동 도로 상황 알 수 있을까요? 너무 얼었거나 위험하면 내일도 새벽 같이 출근이니 이쪽 찜질방서 자야하나 싶어서요 ㅜㅜ #서울제설",성산동
57,390587626,286053873838354432,0,@dogsul 엥? 영어책을 어제 성산동으로 보냈는데...,성산동
58,105035396,286010681155784705,0,집앞 다 녹았다. 이럴때 나와서 좀 치워라 인간들아 @성산동,성산동
59,105035396,285938901506465792,0,함박눈이다... 서설이 아니고 폭설인데... @성산동,성산동
60,143664910,647181363888545792,0,"[사 고] 월드컵북로 (성산동우체국 → 경성고교입구4거리) 경성고교입구4거리부근 하위차로 승용차관련 추돌사고 처리작업으로 정체, 서행됩니다.",성산동
61,382085478,646976620700368896,0,@PoliGlov 성산동 가셔끄나~~,성산동
62,57868070,646915814411603968,0,"식전 커피 

#스티키노트 #STICKYNOTE #COFFEE #커피 #CHILL #성산동 https://instagram.com/p/8AFHbPHNCk/ ",성산동
63,1348744598,646890340914323456,0,열림교회 성산동에있어?????,성산동
64,3266801222,646880806107918336,0,@comet35733 녹화방송이고 오늘 9월 24일 목요일 성산동 이이제이 안가에서 저녁 7시부터 진행됩니다. 녹화 다음날 업로드 됩니다.,성산동
65,344478573,646534463107805184,1,"#스트리트H #75호 #홍대앞 #나노인포그래픽 #연남동숲길
_
경의선 폐철길 숲길 변신
성산동에서 연남동으로 이어지는 경의선 폐철길에 공원이 조성되었습니다. 복잡한 홍대의 도심을 벗어나 개천이 흐르는... http://fb.me/4p127u302 ",성산동
66,260978226,646361099802034176,0,성산동산책 by 발비나비누 (출처 : +. 발 비 .. | 네이버 블로그) http://me2.do/FecavXM5 ,성산동
67,148175959,645986472789569536,0,@Jooru 이제 새로운 동네 가고싶기도하고 성산동사는 언니가 꼬신것도 있고,성산동
68,104197522,645955740054781952,0,#성산동 #가좌역 2015 https://instagram.com/p/75QhXGM6pJ/ ,성산동
69,148175959,645910702784249856,0,난 이제 성산동으로 이사갈 준비만 하면 되는거신가 ,성산동
70,301795752,645883134139994112,0,아니 망원만방이 성산동 258-22고 우리 옛날집이 258-3이고 지금 우리집이 거기서 언덕 몇 개 올라가면 나오는 곳인데 왜 안보이지,성산동
71,2545345753,645864763126235136,0,성산동사무실 임대 4층 약45평 엘리베이터 디자인사무실 추천 서교동부동산 http://njncity.blog.me/220487834871 ,성산동
72,2545345753,645850520557518848,0,성산동사무실 임대 리치몬드제과점 주변 -1층 약45평 디자인사무실 서교동부동산 http://njncity.blog.me/220487767711 ,성산동
73,344478573,645396691244314624,0,"#홍대앞 #성산 #장소 #민중의집 #공간대여 #저렴 
/
민중의집은 망원동에서 7년전 문을열어 성산동에 이사왔는데요. 문을 연 시기부터 커뮤니티 공간공유를 목표로 운영되고 있어요. 

아침에는 생활모임,... http://fb.me/45dNpCKeB ",성산동
74,119287412,644817375213191168,0,"10월, 11월은 전라도 투어인가. 제주도 공연 잡히면 정말 좋겠다. 친구네 집도 놀러가고 손 세실리아 시인도 뵙고. 바닷가보며 회먹고 성산동 민박집에서 쭉 쉬다가 오게..",성산동
75,217274635,644751947585597441,0,성산동에 있는 <전쟁과 여성인권박물관>에 다녀왔습니다. '한국에서 가장 슬픈 집'이라 불리는 이곳은 일본군 '위안부'의 아픈 역사를 기억하고 여전히 풀리지 않은 문제 해결을 위해 활동하는 공간입니다. http://wombstory.tistory.com/832 ,성산동
76,2459269464,644462506673487872,0,마포구 성산동 큰 원룸 SK VIEW 매매 또는 전세 http://blog.naver.com/9037707/220484457876 …,성산동
77,297822199,644100945513545728,0,창원밧데리 성산동밧데리 쌍용 로디우스 배터리 교체작업 로케트 프리미엄 배터리 GP90R  http://blog.naver.com/valval65/220483425003 …,성산동
78,107820678,644089064136777728,0,요즘 하늘 왜이래? 보정이 필요없는 성산동 가을 해질녘 https://instagram.com/p/7r_qPmJQJq/ ,성산동
79,561810265,644062417517805568,0,"단아안청아한의원 성산동 : 한방내과, 한방부인과, 한방소아과, 한방안·이비인후·피부과, 한방신경정신과, 침구과, 한방 - 서울특별시 마포구 월드컵로 204 이안상암  : http://www.mediup.co.kr/board/index.html?id=sell&no=108481 …",성산동
80,110177354,827068149468110848,0,"b)17/02/02
성산동사무실
룸4개,주차1대,엘리베이터,외부화장실
3층 55평

더 많은 내용은 블로그에서 확인해주세요.^^
#서교동 #동교동 #합정동 #연남동 #성산동… https://www.instagram.com/p/BQAI6aBD8g8/ ",성산동
81,2545345753,826971394462228480,0,홍대사무실 50평대 룸4개 성산동사무실 http://njncity.blog.me/220925243737 ,성산동
82,754525656684257281,826963964512845826,1,"Street art on poles and vivid blue mini vans... What do you see on your walks and jaunts? 
#성산동 #streetart #streeta…pic.twitter.com/3k5WhuZ9fw",성산동
83,743269648821456896,826946609560772608,1,"동양하우징 [성산동 신축빌라] 2룸, 3룸 http://blog.naver.com/cwblmk/220925011922 …",성산동
84,757438903,826810440231456771,0,18 선팔하고가요.. 제 아는동생 고모댁갔는데 고모댁이 마포구 성산동이라하더군요? 고모분께서 엔터테인먼트 하나 가깝게있다 하셨데요 ㅎㅎ 가서 폭파시켜버리고오라 그럴려고요 ㅎㅎㅎ,성산동
85,180869192,826755882272710656,0,#달 #화성 #금성 #연남동 #성산동 @ 홍대 연남동 https://www.instagram.com/p/BP966NzBdfs/ ,성산동
86,110177354,826630817455730690,0,"b)17/02/01
망원역 인근 서교동사무실
룸2개,탕비실,주차1대
2층 29평

더 많은 내용은 블로그에서 확인해주세요.^^
#서교동 #동교동 #합정동 #연남동 #성산동… https://www.instagram.com/p/BP9CCZpD-n5/ ",성산동
87,743269648821456896,826583099001573376,1,"성산동 신축빌라 [성현하이빌] 1룸, 2룸, 3룸 http://blog.naver.com/cwblmk/220924273599 …",성산동
88,1050396264,826543849551982592,0,지금 성산동이다 니트나 갈까 키키,성산동
89,180869192,826434515648212993,0,도망가지마 해치지 않아 ㅠㅠ #길냥이 #성산동 #연남동 https://www.instagram.com/p/BP7oxNhBHa2/ ,성산동
90,2545345753,826240213835853824,0,홍대사무실 1층 인터넷쇼핑몰 룸2개 성산동사무실 http://njncity.blog.me/220923433669 ,성산동
91,179321689,825325459718037507,0,#성산동 고양이 잃어버린 쿠바네 오늘 팔딱이 산책나갔다가 보니 날도 추운데 현관문도 안닫고 방충만만 닫아놓고 있더라. 동생이 자주 보는데 찾으러 다니는 모습이 넘 힘들고 안쓰러워 보이는 모양. #쿠바 빨리 집에 돌아오렴...,성산동
92,739842601767952384,824859759027245056,3,"마포구 동물병원 찾아보니,
안과 진료는 동교동 마리동물병원, 성산동 키다리동물병원이 잘 본다네요.
키다리 동물병원은 멍2 냥2 키우시는 부부 의사분이 하신다니 함 가보고 싶다... 하지만 차 타야하는 거리네ㅠㅠ",성산동
93,110177354,824488698368684033,0,"b)17/01/26
성산동사무실
룸3개,시스템에어컨2대,엘리베이터,주차1대, 빌트인냉장고,내부화장실
5층 55평

더 많은 내용은 블로그에서 확인해주세요.^^
#서교동… https://www.instagram.com/p/BPtz6iTD-cG/ ",성산동
94,2545345753,824486776685203456,0,홍대사무실 인테리어 굿 55평 성산동사무실 http://njncity.blog.me/220920804289 ,성산동
95,110177354,824180810421039105,0,"b)17/01/25
연트럴파크 인근 연남동사무실
내부화장실,창고
3층 30평

더 많은 내용은 블로그에서 확인해주세요.^^
#서교동 #동교동 #합정동 #연남동 #성산동… https://www.instagram.com/p/BPrn5xujjXk/ ",성산동
96,807833678571184128,823800967963385857,0,6호선 마포구청역 도보가능/초등학교 초인접/조용한주택가/살기좋은빌라/하늘공원인접/아담한 3룸-성산동 신축빌라  (출처 : 신축빌라협.. | http://blog.naver.com/mvmcorp/220919186081 … 블로그) http://naver.me/xPE9Dltl ,성산동
97,3319761109,823788098525884416,3,"안녕하세요 저도 고양이 두 마리와 연희동에 살고 있어서... 조심스레 추천해 봅니다. 성산동 우리동생 동물병원, 마포 동물사랑 동물병원 두 곳 다 괜찮았어요. 병원 알아보는 거 스트레스인데 얼른 정착할 곳 만나셔요! ",성산동
98,1396948776,823764920667934720,0,"[돌봄으로 협동하는 우리동생]
우리동생 서포터즈를 모집합니다. 우리동생에는 현재 카라에서 구조한 울릉이 3마리와 두달 전 구조한 닥훈이네 3남매, 그리고 성산동에서 교통사고를 당하고 구조 된 백구까지 총... http://fb.me/60zPq0H6m ",성산동
99,277441084,823453143065247745,0,"거기 떠나온지 벌써 4년이네요. 성산동 들어가는 길, 많이 변했더라구요. 백발 할아버지가 하시던 기차길 포차도 없어지더니 동네 주점이 생기고! 그래도 술약속은 자주 홍대에서! ㅎㅎ",성산동
100,155364643,17179122631450624,0,연남동 옆.. 성산동에 사라요!!“@kitty_yun: @tourismsok 제가 가르치는 학생들로 이대부속초에 많이 있는데^^ㅋㅋ연남동 근처 거주하시나봐요 ㅎㅎ”,성산동
101,91513371,17165071528497152,1,@wldydrla 서울 마포구 성산동 231-17 좌표 ㅎㅎ,성산동
102,91513371,17164912220446721,0,@sabjakj 서울 마포구 성산동 231-17 여기에요,성산동
103,91513371,17164787788021760,0,@ys_ssol 서울 마포구 성산동 231-17 위치는 여기에요 ^^,성산동
104,91513371,17164549627060224,0,@sabjakj 서울 마포구 성산동 231-17 여기랍니다 ^^,성산동
105,179438893,17102840870731779,0,부동산트윗 포털(http://rtwt.co.kr)에 등록했습니다. 제 태그는 #공인중개사 #Realtor #성산동 #상암동 #아파트 입니다.,성산동
106,179438893,17102675002785792,0,부동산트윗 포털(http://rtwt.co.kr)에 등록했습니다. 제 태그는 #공인중개사 #GlobalAgency #Realtor #성산동 #상암동 입니다.,성산동
107,179438893,17102612105007105,0,부동산트윗 포털(http://rtwt.co.kr)에 등록했습니다. 제 태그는 #공인중개사 #GlobalAgency #Realtor #성산동 #상암동 #아파트  입니다.,성산동
108,179438893,17102583357247488,0,부동산트윗 포털(http://rtwt.co.kr)에 등록했습니다. 제 태그는 #공인중개사 #GlobalAgency #Realtor #성산동 #상암동 #아파트 입니다.,성산동
109,179438893,17086472007979008,0,"[빌라/다세대/연립 월세] 마포구 성산동 일반빌라 41.01㎡ - 보증금 2,000만원 / 월세 40만원 신대림공인 (02)375-4489 http://bit.ly/eWDwdE",성산동
110,179438893,17083885317783552,0,"[단독/다가구 월세] 마포구 성산동 단독 62.48㎡ - 보증금 1,000만원 / 월세 35만원 신대림공인 (02)375-4489 http://bit.ly/eKpet0",성산동
111,100379187,16894326659354624,0,"왠지 조만간 뵐듯한 설레임이 있습니다. ㅎㅎ RT @VisionTaxi 지난 개인택시 시작 10주년 이벤트에서는 아주 멀리 성산동에서 예약하신 분이 계셨는데, 오늘은 한가하네요. 23일 목요잏에는 팔뤄님을 트위터로 모시는 즐거운 상상을 해봅니다.",성산동
112,57895477,16894174821351425,0,@VisionTaxi 엇 성산동이면 저희 집인데ㅎㅎ 동네 이름을 들으니 반갑네요~^^,성산동
113,159499416,16894021918007296,0,"지난 개인택시 시작 10주년 이벤트에서는 아주 멀리 성산동에서 예약하신 분이 계셨는데, 오늘은 한가하네요. 23일 목요잏에는 팔뤄님을 트위터로 모시는 즐거운 상상을 해봅니다.",성산동
114,179438893,16807821467193344,0,"[아파트 매매] 마포구 성산동 대림 82.645㎡ - 매매가 38,000만원 신대림공인 (02)375-4489 http://bit.ly/dKJySD",성산동
115,155160122,16807545842696192,0,"I'm at 마포농수산물시장 (마포구 성산동 533-1, 서울시). http://4sq.com/fudEsO",성산동
116,194892292,16801302885433344,0,★재난발생  ○발생시간 : 2010-12-20 19:20:21.0 ○발생지역 : 마포구 성산동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),성산동
117,192509103,16801300675043329,0,★재난발생  ○발생시간 : 2010-12-20 19:20:21.0 ○발생지역 : 마포구 성산동 ○재난종류 : 화재 ○재난분류 : 아파트(5층이상),성산동
118,178392691,16663848417234944,0,@loop1106 성산동 동안부장님 겨울인데 자전거 말고 보드타러 가요.-_-,성산동
119,197497116,16463145258192896,0,@annietrip #ChristmasSolo_ 네네 성미산쪽 성산동이에요 ㅋㅋ,성산동
120,522233272,377201427841425408,0,"[130909] SEVEN SEASONS' TWITTER UPDATE ( @7seasons2013 )

블락비에게 소중한 팬레터를 보내주실 곳 : 서울특별시 마포구 성산동 108-11 2층 세븐시즌스... http://fb.me/Je2SUH3z ",성산동
121,235592078,377070867169026048,0,"오늘 4시부터 5시 30분까지
성산@101동 5층 층별모임이 진행되었습니다.

마포농수산물시장에서 구입한 신선한 수박과 사과를 나눠 먹으며 이야기 꽃을 피웠습니다.

#성산동 pic.twitter.com/nJ4kUeGGib",성산동
122,103894272,377069447183212544,1,"(#BlockB) ส่งของ,จดหมายไปให้ Block B ได้ที่ : 2F seven seasons 108-11 Sungsandong, Mapogu , Seoul. S.Korea // 서울특별시 마포구 성산동 108-11 2층 세븐시즌스",성산동
123,235592078,377068980789182465,0,"생명사랑캠페인에서 사용된 홍보 판넬제작도 직접 하시고~캠페인에 적극 참여해 주신 생명사랑활동가 여러부운~ 고생 많으셨습니다. 
오늘의 첫 행보를 시작으로 꾸준하게 생명사랑을 실천해 봅시다!사랑합니다~♡
#성산동 pic.twitter.com/TggWKLWrME",성산동
124,235592078,377067136503382016,0,"""어머님~ 오래오래 건강하셔야 해요. 사랑합니다.""라고 인사를 건내며 Free Hug(안아주기) 활동을 합니다.
서로를 꼬옥 안으며 사람의 온기를 느낍니다. 캠페인 장소는 3시간 동안 훈훈했답니다~
#성산동 pic.twitter.com/4eyrTSGloV",성산동
125,1307270202,377065972554665985,0,"""@7seasons2013: 블락비에게 소중한 팬레터를 보내주실 곳 : 서울특별시 마포구 성산동 108-11 2층 세븐시즌스 

이쪽으로 보내주시면 멤버에게 전달하도록 하겠습니다""우리도다같이롤링페이퍼로길게적어서한방에뽱보낼까용?",성산동
126,235592078,377065713195692032,0,"""생명을 구한다.""
매월 9일은 생명사랑 캠페인을 실천하는 날입니다.

생명!
딱 한 번 뿐인 생명!
소중하게!
건강하게!
행복하게!

생명의 소중함을 서로 나눌 수 있는 시간이었습니다. 고맙습니다.

#성산동 pic.twitter.com/KzyJvsKSM7",성산동
127,1449116642,377048542126145536,0,"Anyway, BBCs~ send ur fanletters to Block B :D

서울특별시 마포구 성산동 108-11 2층 세븐시즌스",성산동
128,1186408603,377046773237166080,0,"""@7seasons2013: 블락비에게 소중한 팬레터를 보내주실 곳 : 서울특별시 마포구 성산동 108-11 2층 세븐시즌스 

이쪽으로 보내주시면 멤버에게 전달하도록 하겠습니다""으헣허헣허헣헣ㅎ",성산동
129,339553803,377045837097865216,0,"아미미미ㅣ미친 테이스티티뵜어느아ㅏ나나나
베스킨라빈스 사진보고 냅다 달렀는데 테으으수ㅜ스아티티티티티티티티
꺅!!!!!!!오우시파!!!!!!
개스릉함 나 기억해줌 핡ㄹ하랅핡핡핤 나방금오빠들봤오ㅜㅜㅜㅠㅠㅠ 성산동사는거잘한거같어 @tastytwins0809",성산동
130,1449116642,377045784752967682,0,"“@7seasons2013: 블락비에게 소중한 팬레터를 보내주실 곳 : 서울특별시 마포구 성산동 108-11 2층 세븐시즌스 

이쪽으로 보내주시면 멤버에게 전달하도록 하겠습니다”

FANLETTER ADDRESS :D",성산동
131,93567281,377042336657571841,0,【1위】RT @7seasons2013 : 서울특별시 마포구 성산동 108-11 2층 세븐시즌스 이쪽으로 보내주시면 멤버에게 전달하도록 하겠습니다 http://bit.ly/1ajSkNJ ,성산동
132,445963722,377042079576121344,4,"""@7seasons2013: 블락비에게소중한 팬레터를 보내주실 곳:서울특별시 마포구 성산동 108-11 2층 세븐시즌스 
이쪽으로 보내주시면 멤버에게 전달하도록 하겠습니다""쇼케못가는지방인들을위한한줄기의 빛ㅠㅠ pic.twitter.com/DYLfZ4dVWO",성산동
133,335226852,377041620253691904,0,"まぽく？？ RT @7seasons2013: 블락비에게 소중한 팬레터를 보내주실 곳 : 서울특별시 마포구 성산동 108-11 2층 세븐시즌스 

이쪽으로 보내주시면 멤버에게 전달하도록 하겠습니다",성산동
134,932215644,377041573625987072,0,"""@7seasons2013: 블락비에게 소중한 팬레터를 보내주실 곳 : 서울특별시 마포구 성산동 108-11 2층 세븐시즌스 

이쪽으로 보내주시면 멤버에게 전달하도록 하겠습니다""
?????????",성산동
