,user_id,tweet_id,likes,text,loc
25,154048666,16645372155797504,0,아디-김은중 ‘최고의 별’은 누구?: 2010 K리그 최고의 별은 누구일까. 한국프로축구연맹 은 20일 오후 3시 서울 홍은동 그랜드 힐튼호텔에서 2010 쏘나타 K리그 대상.. http://blog.daum.net/bluecity56/15854578,홍은동
26,51720168,16541128656420864,0,"I'm at 유진상가 (서대문구 홍은동 48-84, Seoul). http://4sq.com/ew2zQH",홍은동
27,138316295,16504342169264128,0,@JWReferee 선착순에 드셨습니다! 축하합니다^^ 신분증 지참하시고 내일 2시 서울 서대문구 홍은동 그랜드힐튼호텔 컨벤션센터 4층 축구팬 데스크에 오시면 됩니다^^,홍은동
28,149585330,287346310032543744,0,KR: 평양 다녀온 박근혜도 삐라 허용할까? - 오마이뉴스: 2004년 6월 12일 서울 홍은동 스위스그랜드호텔에서 열린 6·15남북공동선언 4주년 기념 국제학술토론회 개막식이 끝난 후 참석한 여야 정... http://bit.ly/Zmev2A ,홍은동
29,208056970,287346301513908225,0,KR: 평양 다녀온 박근혜도 삐라 허용할까? - 오마이뉴스: 2004년 6월 12일 서울 홍은동 스위스그랜드호텔에서 열린 6·15남북공동선언 4주년 기념 국제학술토론회 개막식이 끝난 후 참석한 여야 정... http://bit.ly/Zmev2A ,홍은동
30,432231242,287325383924260864,0,안대희는  지금도 서울 홍은동의 오래된 아파트에 산다. 비리 검사가 즐비한 요즘 검찰의 모습과는 대조적이다.,홍은동
31,149585330,287313341259603968,0,평양 다녀온 박근혜도 삐라 허용할까? - 오마이뉴스: 2004년 6월 12일 서울 홍은동 스위스그랜드호텔에서 열린 6·15남북공동선언 4주년 기념 국제학술토론회 개막식이 끝난 후 참석한 여야 정당 대표... http://bit.ly/UOSGpJ ,홍은동
32,208056970,287312797640048640,0,KR-Blog: 평양 다녀온 박근혜도 삐라 허용할까? - 오마이뉴스: 2004년 6월 12일 서울 홍은동 스위스그랜드호텔에서 열린 6·15남북공동선언 4주년 기념 국제학술토론회 개막식이 끝난 후 참석한 여야… http://goo.gl/fb/hZ9Q3 ,홍은동
33,149585330,287312781898809346,0,KR-blog: 평양 다녀온 박근혜도 삐라 허용할까? - 오마이뉴스: 2004년 6월 12일 서울 홍은동 스위스그랜드호텔에서 열린 6·15남북공동선언 4주년 기념 국제학술토론회 개막식이 끝난 후 참석한 여야… http://goo.gl/fb/oygJi ,홍은동
34,50579139,287137258019110912,0,미성년자 성추행 혐의 고영욱 사전구속영장: 서울 서대문경찰서는 미성년자를 성추행한 혐의로 방송인 36살 고영욱 씨에 대해 사전 구속영장을 신청했습니다.  고 씨는 지난달 1일 서울 홍은동의 한 도로에서... http://bit.ly/UKuHH2 ,홍은동
35,106346973,287095916769456129,0,"홍은동 지나 북악터널 방향, 차량 정체... 그래도 오늘 업체 미팅 및 자금 확보등등 그동안의 맘고생들이 어느정도 치유된 듯... 또 다시 희망을 갖는다. 이바닥은?! 뛴만큼 결과로 보답한다고...",홍은동
36,454413631,287056046206382080,0,"""@JeongGOODS 핵교/조은희/조은희/서울특별시 홍은동 서대문구 440-1 반석블레스 102동 1203호/120-100 입금했습니다 pic.twitter.com/VjoEYhQ8",홍은동
37,85084832,286853203683860480,0,"""고씨는 지난해 12월 1일 오후 4시 40분쯤 서울 서대문구 홍은동의 도로에서 귀가 중인 여중생 A(13)양에게 접근해 차량에 태운 뒤 허벅지 등을 강제로 만진 혐의를 받고 있다."" http://www.seoul.co.kr/news/newsView.php?id=20130104500010&ref=nc …",홍은동
38,318227465,286770039938502656,0,정신 못 차린 고영욱 또 성추행: 출처 : 스포츠 조선3일 서대문경찰서에 따르면 고영욱은 지난해 12월 1일 서울 홍은동 인근에서 귀가중인 여중생 A양(13)을 자신이 가수 프로듀서라며 접근해 차에 태... http://bit.ly/VxijZm ,홍은동
39,186633073,286737195996442625,0,우리 동네 홍은동은 횡단보도 하나 차이라서 어디서부터 홍은동인지도 애매하고 ...,홍은동
40,186633073,286736995538051072,0,재미있는 사실은 홍은동이 옆 동네라는 점 .. .. 동네 망신 니가 다 시키는구나!!!,홍은동
41,223133142,286725260823379969,0,"홍은동컴퓨터수리 짱: 홍은동컴퓨터수리 짱 ◈◈◈◈◈◈◈◈◈◈◈◈◈ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 친절빼면 시체 홍은동컴퓨터수리  1600-897.. http://blog.daum.net/surinet13/865 ",홍은동
42,867522384,286717397036052480,0,"두인경매[임야]서대문구 홍은동, 2012타경16694 http://blog.naver.com/metro0125/174829425 …",홍은동
43,867522384,286714724853350400,0,"두인경매[농지]서대문구 홍은동, 2012타경15509 http://blog.naver.com/metro0125/174828260 …",홍은동
44,867522384,286711041239437314,0,"두인경매[근린상가]서대문구 홍은동 근린상가, 2012타경13633 http://blog.naver.com/metro0125/174827008 …",홍은동
45,200355097,286708136449024000,0,@rbslak 저건 인간도 아니야 미국은 성폭행법 강력하지? 여기는 너무 약해서ㅠㅡㅠ 그나저나 홍은동 우리집에서 버스타고 10분거리인데,홍은동
46,156668251,286700708852547585,0,경찰에 따르면 고영욱은 지난해 12월1일 서울 홍은동의 한 거리에서 A씨(13)를 자신의 차 안으로 유인한 뒤 몸을 만지는 등 성추행한 혐의를 받고 있다.,홍은동
47,867522384,286699950832746496,0,"두인경매[아파트]서대문구 홍은동 미성맨션, 2012타경8358 http://blog.naver.com/metro0125/174823607 …",홍은동
48,270878917,376988402077298688,0,@hatyo02 집은 홍은동 0ㅁ0 넵튠리버스는뭐임,홍은동
49,92930770,376933531932315648,0,Е 서대문구주택경매 홍은동㎌서대문구경기도  http://blog.naver.com/e38/150175358914 …,홍은동
50,92930770,376932066044047360,0,서대문구주택경매 홍은동 338-100 ο  http://blog.naver.com/e38/150175357299 …,홍은동
51,194893698,376819045930004482,0,** 재난발생  → 발생시간 : 2013-09-09 06:21:26.0 → 발생지역 : 서대문구 홍은동 → 재난종류 : 화재 → 재난분류 : 일반도로,홍은동
52,192509103,376819045015625728,0,** 재난발생  → 발생시간 : 2013-09-09 06:21:26.0 → 발생지역 : 서대문구 홍은동 → 재난종류 : 화재 → 재난분류 : 일반도로,홍은동
53,1188901208,376689462694010881,0,@DFactorian 콘서튼하니 생각나는 승환님콘서트있네요 홍은동에 있는 새로생긴 홀에서 ᆞᆞ 울집 앞이었는데 ㅋㅋ 집에서 공연장이 다 보였어요,홍은동
54,215914800,376333309867220992,0,아침8시반에 일어나 홍은동서 제 클럽에 가서 반주기 가지고 키보디스트 태우고 60여 킬로미터를 2시간 20분걸려 남이섬 도착 후 리허설 및 공연하고 끝나자마자 제천까지 130여 킬로미터를 1시간반만에... http://fb.me/6ws3QeLW8 ,홍은동
55,1554486092,376286813167419393,0,@deep6974 홍은동 397-26번지로,홍은동
56,124409615,376248158050742273,0,RT @seoc119: ** 재난발생  → 발생시간 : 2013-09-07 16:35:33.0 → 발생지역 : 서대문구 홍은동 → 재난종류 : 화재 → 재난분류 : 일반도로,홍은동
57,194893698,376247769020637184,0,** 재난발생  → 발생시간 : 2013-09-07 16:35:33.0 → 발생지역 : 서대문구 홍은동 → 재난종류 : 화재 → 재난분류 : 일반도로,홍은동
58,192509103,376247767997227009,0,** 재난발생  → 발생시간 : 2013-09-07 16:35:33.0 → 발생지역 : 서대문구 홍은동 → 재난종류 : 화재 → 재난분류 : 일반도로,홍은동
59,1624349869,376229124441780224,0,"[홍은동] 스프릿빗살보강토블럭 시공中 - ★ 보강토옹벽단가, 축조 전문 진아산업: 안녕하세요. 진아산업 송진민 부장 입니다. 올 여름 장마로 인해 홍은동 주택가의 옹벽이 무너져버려 보강토.. http://blog.daum.net/jinablock/25 ",홍은동
60,65881510,375953636284973056,0,"오늘 방송사 취재팀의 촬영으로 종일 분주했다. 해당 방송사 카메라 감독님 중 고수급이 배당되어선지 디렉팅이 쩔어요 +_+  오늘은 '주민재능발굴프로젝트'의 첫번째 케이스로, 홍은동 윤경씨의 생애 첫... http://fb.me/1NMIhHQGY ",홍은동
61,969652999,375917502548561920,0,서울시원룸이사 => 서대문구원룸이사 => 창천동원룸이사 => 홍은동원룸이사 => 북아현동원룸이사 =>현대용달yes1544-2599 http://blog.naver.com/youngmin2115/100195579438 …,홍은동
62,1622809556,375786860582166528,0,"@sdmdiscomfort 
저는 홍은동 벽산아파트에 살고 있습니다.
아파트에서 계속 반상회비를 내라고 공고를 하고 내지 않은 세대 호수까지 기재해서 여기저기 붙여놓습니다.
불법으로 알고 있는데 아닌가요? 불법이라면 이런짓 못하게 해주세요.",홍은동
63,92930770,375620992371937280,0,㈛ 서대문구주택경매 홍은동 338-100  (51%33 http://blog.naver.com/e38/150175358249 …,홍은동
64,67814610,375597873548623872,0,@Minam_1229 한번 가려는데 그동네 갈짬이 안나네요. 홍은동 주민이라,홍은동
65,330010312,375560934321696769,0,"친일파 이해승 일제강점기 홍은동 일대 포함 수도권 땅 수백 필지 소유하고 있었다,이가운데 192필지 소유권이 지난 2010년 이해승 후손에 완전히 넘어갔다,법원이 친일 대가로 땅을 취득한 증거 없다고 http://me2.do/5SEv1OzV ",홍은동
66,298952302,375524913698050048,0,"@soil1003 http://youtu.be/wLVKy_3_UBM?a  홍은동신축빌라 은평구빌라,마포구빌라,서대문구빌라,상암동신축빌라의",홍은동
67,433438009,375157115779706880,0,"서대문구 홍은동 벽산 아파트 베란다확장 발코니샷시빗물누수 공사실적 세대별 이미지 클릭 전국어디나 시공가능 집수리보수 코킹방수 누수의원인 욕실코킹 외벽로프코킹 발코니
 2013년9월 4일 ~ 2013년9월 4일
http://www.xn--oj4bn2gbyj2mb.kr/bbs/board.php?bo_table=sub04_01&wr_id=194예성코킹.kr/bbs/board.php? …",홍은동
68,2831011369,827166691612168192,0,"옛날 자료를 보다보니 그의 마지막 거처가 홍은동 스위스그랜드호텔이라던데, 거기가 그랜드힐튼호텔이었다니!!! 뭔가 신기했다",홍은동
69,753592271077945344,827086900104089600,0,홍은동이라고 합니다..,홍은동
70,1499977268,827079861411811328,0,안녕하세요! 먼저 말씀하신 위치(서대문구 376-25)가 홍은동 376-25로 확인됩니다. 혹시 위치가 잘못됐다면 트위터 또는 감사담당관(3140-8314)로 연락부탁드립니다.,홍은동
71,2160143778,827046919952232448,0,아 여긴 홍은동입니다. 맛은 진짜 있는데 ㅠ,홍은동
72,826805091072036864,826806784815878144,1,"#포켓몬_제보
10분전 홍은동에 망냐뇽 뜸!!! 이런 촌동네에 망냐뇽이라니!!! 너무멀어 나가긴 못했는데 아숩네요 pic.twitter.com/5TmGc1D579",홍은동
73,1610934415,826478848518688768,0,홍은동...피짜아일랜드....? 존나먹고싶다.... 존나게....,홍은동
74,737737903774699520,826433231763288064,0,응? 나 한국어 말하지 모태요. 홍은동 오세요.,홍은동
75,126909047,826355205310668800,0,"빨리 봄이 되야 우리집 루프탑이 빛을 발할텐데~
실내계단으로 올라오면 바로 루프탑
.
.
#치코앤치카 #chiconchica #홈스타그램 #홍은동 #단독주택 #루프탑… https://www.instagram.com/p/BO9PWRSA9wI/ ",홍은동
76,126909047,826355181990330368,0,"봄이되면 제일먼저 루프탑부터 꾸며야지
저 멀리 보이는#인왕산
.
.
#치코앤치카 #chiconchica #홈스타그램 #집스타그램 #홍은동 #단독주택 #루프탑 #북한산 =… https://www.instagram.com/p/BO9QQzrgt5N/ ",홍은동
77,126909047,826355156191174656,0,"흐린 날에도 멋있는 우리집
.
.
#북한산 #홍은동 #단독주택 #소형주택 #치코앤치카 #chiconchica #집스타그램 #홈스타그램 #조앤파트너스 의#정해욱주임님촬영사진 https://www.instagram.com/p/BPFbJV8g5e0/ ",홍은동
78,126909047,826355135127441408,0,"여백의 미
.
.
#북한산 #홍은동 #단독주택 #소형주택 #치코앤치카 #chiconchica #집스타그램 #홈스타그램 #조앤파트너스 의#정해욱주임님촬영사진 https://www.instagram.com/p/BPHB0vzA_MX/ ",홍은동
79,126909047,826355112822054912,1,"포인트는 외벽에비친 나무그림자
.
.
#북한산 #홍은동 #단독주택 #소형주택 #치코앤치카 #chiconchica #집스타그램 #홈스타그램
#조앤파트너스 의#정해욱주임님촬영사진 https://www.instagram.com/p/BPKhMw6AhaL/ ",홍은동
80,126909047,826355088293781504,0,".
#앞마당 에
눈 눈 눈이왔어요
.
#북한산 #홍은동 #단독주택 #소형주택 #치코앤치카 #chiconchica #멍스타그램 #홈스타그램 #terrier #폭스테리어… https://www.instagram.com/p/BPM2h0mg9_5/ ",홍은동
81,126909047,826355065120256001,0,"너의 #눈 #코 #입 ~
.

#와퍼 자는 동안 장난치기
.
#홈스타그램 #멍스타그램 #홍은동 #단독주택 #chiconchica #치코앤치카 #폭스테리어… https://www.instagram.com/p/BPPHl46AwFu/ ",홍은동
82,126909047,826355039765688321,0,"오늘도 나는 달린다
.
.
#홍은동 #chiconchica #치코앤치카 #북한산 #자락길 #반려견산책 #폭스테리어 #foxterrier #와퍼 #루키… https://www.instagram.com/p/BPRvwcggLXC/ ",홍은동
83,126909047,826355010543943680,0,"생김새는 비슷할지 몰라도 
취향하난 확실한 그들
박스성애자 #루키 
공성애자 #와퍼 
.
.
#홍은동 #chiconchica #단독주택 #홈스타그램 #집스타그램… https://www.instagram.com/p/BPVPE-hgV-L/ ",홍은동
84,126909047,826354986942607360,0,"외나무 다리에서 만난 둘
아니, 친구야~ 같이 뛰자
.
.
#홍은동 #chiconchica #단독주택 #반려견 #산책 #치코앤치카 #북한산 #폭스테리어… https://www.instagram.com/p/BPZFiwXAftp/ ",홍은동
85,126909047,826354961562923010,0,"눈이 왔어요!! 
에구 신나라
.
.
#홍은동 #chiconchica #단독주택 #홈스타그램 #집스타그램 #치코앤치카 #반려견 #폭스테리어 #foxterrier… https://www.instagram.com/p/BPefFWDAip1/ ",홍은동
86,126909047,826354933792382977,0,"비포애프터
.
.
#홍은동 #chiconchica #단독주택 #홈스타그램 #집스타그램 #치코앤치카 #chiconchica #반려견 #폭스테리어 #foxterrier… https://www.instagram.com/p/BPefyuzAxNl/ ",홍은동
87,126909047,826354902460948481,0,"여긴 산 밑이라
건드릴 사람이 없어서 그런가..
여전히 나무 위 #눈꽃 이 예쁘다
.
.
#홍은동 #북한산 #단독주택 #치코앤치카 #chiconchica
#나도… https://www.instagram.com/p/BPkjD2Ggklf/ ",홍은동
88,91945321,12303114427,0,http://is.gd/bw26M 혹시홍은동사시는분있음저랑친구해욤~~~<,홍은동
89,42385799,12107061106,0,"I'm at home Sweet Home (서울시 서대문구 홍은동 461 동부센트레빌 101동 305호, Seoul). http://4sq.com/9WJSId",홍은동
90,42385799,12058233711,0,@dahnkim 사무실은 장충동에 있는 설계회사에 다니구 있습니다. 집은 홍은동이구요. ^^,홍은동
91,42385799,12051509665,0,"I'm at home Sweet Home (서울시 서대문구 홍은동 461 동부센트레빌 101동 305호, Seoul). http://4sq.com/9WJSId",홍은동
92,70371597,12018402436,0,http://is.gd/beZW3 홍은동에 거주하는 사람들의 모임 #홍은동산당_ 모꼬지에 참여하세요. #홍은동산당_,홍은동
93,42385799,11992760668,0,"I'm at home Sweet Home (서울시 서대문구 홍은동 461 동부센트레빌 101동 305호, Seoul). http://4sq.com/9WJSId",홍은동
94,116335295,11986839222,0,@haveanair 우와. 저도 홍은동에 살지만; 곧 이사가는 고로 가입은 못하겠네요 큐큐;,홍은동
95,48801339,11977396705,0,"훕, 홍제천에 이런 폭포가 있었다니;;; 나름 홍은동 30년 유저인데 ㅡㅡㅋ  http://twitpic.com/1es66l",홍은동
96,105103611,11871905101,0,"@imnuii http://twitpic.com/1e8rhi - 연신내 이쁜니는 홍은동 너구리꺼 T^T

คิดถึง  ""กลับมา""",홍은동
97,119685957,11824185910,0,"http://is.gd/beZW3 @9unnn @d_hv @drcronosi @hycsong @kdhring 홍은동산당 사람들이 조금씩 늘어나는군요! 큭큭
 #홍은동산당_",홍은동
98,119685957,11756672847,0,http://is.gd/beZW3 저는 홍은동에.. 11년 살았네요! 큭큭 #홍은동산당_,홍은동
99,76577624,11747033446,0,@hycsong #홍은동산당_ 결혼하고 홍은동 산지 어언 10년째네요.^^ 저는 벽산에 삽니다. 반갑습니다.,홍은동
100,129059077,11740937763,0,"http://is.gd/beZW3 초보 트위터'ㅁ'예요 모꼬지 뒤지다가 헉@_@ 홍은동~
6개월 산 동네인데 아직도 모르는 곳이 여기저기 많네요
좋은 정보 공유해봐요  #홍은동산당_",홍은동
101,129059077,11740726957,0,"http://is.gd/beZW3 저, <홍은동에 거주하는 사람들의 모임> 참가신청했습니다. #홍은동산당_",홍은동
102,76577624,11687492054,0,"http://is.gd/beZW3 가장 가까운 지역주민 부터 팔로우해야겠군요..^^ 반갑습니다.
홍은동.. 여러모로 매력있는동네죠.. 언젠가는 많은 사람들이 알아주지 않을까요..ㅎㅎ #홍은동산당_",홍은동
103,76577624,11687449294,0,"http://is.gd/beZW3 저, <홍은동에 거주하는 사람들의 모임> 참가신청했습니다. #홍은동산당_",홍은동
104,114468091,11686677920,0,http://is.gd/beZW3 @celina315 @j_ib 반갑습니다. 저는 동일아파트살고 있습니다.. 홍성교회축구선교회 회원이구요. ^L^ 홍은동이 날로 발전되는 모습 기대합니다.,홍은동
105,114468091,11686641912,0,http://is.gd/beZW3 두분이나 오셨네요. 반갑습니다. 저는 동일아파트살고 있습니다.. 홍성교회축구선교회 회원이구요. ^L^ 홍은동이 날로 발전되는 모습 기대합니다.  #홍은동산당_,홍은동
106,121296137,11671209535,0,@rainystreet 고민되시겠어요. ㅎ 어젠 홍은동 벽산 앞을 서성거려봤는데...^^,홍은동
107,119685957,11641149840,0,"http://is.gd/beZW3 저, <홍은동에 거주하는 사람들의 모임> 참가신청했습니다. #홍은동산당_",홍은동
108,188989224,646856318985211904,0,지지옥션 9월 24일 경매추천물건 - 서울 서대문구 홍은동 463 동원베네스트 (출처 : 지지옥션의.. | 네이버 블로그) http://me2.do/GPV2m4CY ,홍은동
109,188989224,646856279877529600,0,지지옥션 9월 24일 경매추천물건 - 서울 서대문구 홍은동 460 풍림아이원 (출처 : 지지옥션의.. | 네이버 블로그) http://me2.do/IMeZ8xAr ,홍은동
110,1381481310,646807077050912768,0,서대문구 홍은동 금호빌라 나동 30X호 이사청소 사례 http://blog.naver.com/c21312/220490034179 …,홍은동
111,115627357,646685322370150400,0,"@UncleCMBang 하지만 전주를 제외하면 의도는 명확했죠.
서대문 홍은동은 정부의강남집값 억제 부응.
동작을 상도동은 정몽준과 뉴타운타파.
강남은 여당 텃밭의 상징.",홍은동
112,115627357,646683295648845826,0,"@UncleCMBang 예전에 비슷한 사례가 하나있었죠.
노무현정부당시 강남 부동산 억제정책에 부응해 당시 통일부장관 정동영은 강남에 살던집을 서대문 홍은동 고급 빌라로 이사갑니다. 그리고 대선때도 홍은동에 살았죠",홍은동
113,64194192,646666361360388096,1,은평구응암동 홍은동주짓수 강서구 까치산 주짓수 http://blog.naver.com/bjjkorea/220490226657 …,홍은동
114,64194192,646603278738812928,1,은평구 응암동 홍은동주짓수 에볼루션 서대문도장 http://blog.naver.com/bjjkorea/220489716230 …,홍은동
115,207966613,645801350886920192,0,[경매짱] 홍은동빌라경매ゴ2014타경10744 서울특별시 서대문구 홍은동 13-49 1층 102호  ゴ: ’ 홍은동빌라경매¸ 의’ 장점· 부동산． 경매는“ 합법적이고˛ 공개된ˇ... http://bit.ly/1Pi4YQG  [경매짱],홍은동
116,2385001314,645771715696455681,0,[ #아이준스튜디오 ]만삭촬영 김경*/홍은동/얼른 애기 사진도 찍어 보고 싶어요.기대 됩니다. http://ijune.tistory.com/715 ,홍은동
117,320256040,645508236729184256,1,홍은동 간호대학 옆 수퍼마켓에서 순전히 #세월호 배지의 힘으로 맥주 한 병을 얻었다.. 멋진 여인님.. 고맙슴다.. 잘 마셨습니다 ㅋpic.twitter.com/1nQqFQJV6d,홍은동
118,41637479,645488617410793472,0,"[홍은동 맛집 / 명지대 맛집] 작지만 내공있는 사누키 우동 전문점, 가타쯔무리 http://yesican1.blog.me/220486784292 ",홍은동
119,207966613,645324908579319809,0,[경매짱] 홍은동빌라경매≫2014타경10744 서울특별시 서대문구 홍은동 13-49 1층 102호  ≫: 시장이〃 활기를｀ 띠어갈수록” 원하는˚ · 홍은동빌라경매˝ 。 수익률·... http://bit.ly/1OGSm7E  [경매짱],홍은동
120,3056544609,645316956652830720,0,"아기  강아지 코카스파니엘
서대문구 홍은동 현대아파트.. 정류장근체에  돌아다닌데요...
미쳐버... https://story.kakao.com/pporiya/ICvT1MKL530 …pic.twitter.com/VeKOoDZcYh",홍은동
121,341834895,645236945895817216,0,수원 홍은동 평촌 부천 서촌 동대문 서울역 수원이라는 일정을 진짜로 무사히 마치다니 장하다 낰ㅋㅋㅋㅋㅋㅋㅋㅋ 집에 가자마자 자야짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,홍은동
122,341834895,645152540129120256,0,수원-홍은동-평촌-부천을 지나... (@ 경복궁역 (Gyeongbokgung Stn.) - @seoul_metro in 서울특별시) https://www.swarmapp.com/c/arxJLcDFiRz ,홍은동
123,341834895,645025386905010176,0,"오늘 내 하루 일정 : 수원-홍은동-안양-부천-서촌-동대문-수원.

...좀 미친 것 같다... 수도권을 질주하는 빠슈니...",홍은동
124,1567315148,644711201323126784,0,@dorothy_jja @start331188 @2luvsong 하나은행?? 홍은동에도 있어요~~,홍은동
125,561810265,644683951701819392,0,한빛약국 홍은동 - 서울특별시 서대문구 세검정로1길 93 벽산아파트A상가  : http://www.mediup.co.kr/board/index.html?id=sell&no=108323 …,홍은동
126,561810265,644419145497374720,0,"동신의원 홍은동 : 피부과, 비뇨기과, 피부레이저, 요로결석, 전립선, 요실금, 혈뇨검진, 정관, 남성수술 - 서울특별시 서대문구 연희로 276  : http://www.mediup.co.kr/board/index.html?id=sell&no=108410 …",홍은동
