,user_id,tweet_id,likes,text,loc
0,457132508,287203029705437185,0,[송파구]풍납동학생이사~1644*5124 http://blog.naver.com/ssparko/70155307672 …,풍납동
1,223133142,287134022226821120,0,"풍납동컴퓨터수리 담당: Ο공식지정센타 풍납동컴퓨터수리Ο 풍납동조립컴퓨터수리,풍납동삼성컴퓨터수리,풍납동중고컴퓨터수리,풍납동컴퓨터수리,풍납동HP컴퓨터수리,풍납동레몬컴퓨터수리풍납동주연컴퓨터수리.. http://blog.daum.net/surinet09/55 ",풍납동
2,435601522,287104922233749505,0,[네이버] 블로그 : 천호/강동구/성내동/길동/풍납동/암사동아이폰수리잘하는곳(튜닝) http://me2.do/xuQRXVs ,풍납동
3,232816201,287000289679114240,0,서울 풍납동 아산병원장례식장꽃배달 빠른무료전화  080-2030-080 풍납동서울아산병원장례식장꽃배달http://www.bbflower21.co.kr/sub/sub01.php?cate=H …,풍납동
4,417506691,286831300680220672,0,@Sunny05010 전화해서 풍납동 서울아산병원 기숙사 b동 1011호로 배달 좀,풍납동
5,223133142,286759668724953088,0,"풍납동컴퓨터수리 짱: 풍납동컴퓨터수리 짱 ＠＠＠＠＠＠＠＠＠＠＠＠＠ 15년 기술로 막힘없이 모든 브랜드, 조립PC수리해 드리고 있습니다. 우리동네 1등업체 풍납동컴퓨터수리  1600-8.. http://blog.daum.net/surinet13/928 ",풍납동
6,191728868,286364018950684672,0,"풍납동에 왜이렇게 헬기 날아다님... 안그래도 살에이게 추운데, 미치겟다",풍납동
7,141393062,286332944346382336,0,@Jungwook_Hong 대형 종합병원에서도 구매가 가능하면 좋을텐데요~ 전 풍납동 병원에 가면 색소 주스 마셔요~~~ 커피랑. 아주 안 좋겠죠?*^^*,풍납동
8,867522384,286317064262672385,0,"[아파트]송파구 풍납동 한강극동아파트, 2011타경5169 http://blog.naver.com/metro0125/174729023 …",풍납동
9,457132508,286088608509734912,0,"송파구 풍납동지방이사.용달방 1644*5124.원룸이사,일반이사,학생이사,용달이사,용달화물,카드용달,보관이사,제주이사,지방화물,지방이사전문. http://blog.naver.com/ssparko/70155037702 …",풍납동
10,262560467,285973717413154816,0,풍납동꽃집 서울아산병원장례식장근처꽃집 - 근조화환꽃배달: 풍납동 <서울아산병원장례식장>근처꽃집-조화배달 ☏ 0 2 - 6 4 0 5 - 6 0 0 6 ☏ http://www.seoul-f.. http://blog.daum.net/emfvnf258/40 ,풍납동
11,949335282,285640030683275264,0,@gaeunion언니 혹시 풍납동이나 성산교회알아요??전그쪽에살다가 남양주 그리고구리로왓쓰용~,풍납동
12,186312430,285531560655081472,0,"풍납동, 거여동,방이동, 오륜동, 오금동, 송파동, 성인 직장인  피아노 학원   http://blog.naver.com/sperom/70154926383 …",풍납동
13,163468687,285386754461163521,0,"I'm at 서울아산병원 기숙사 (서울특별시, 송파구 풍납동 388) http://4sq.com/X6EFpH ",풍납동
14,285345114,285271507482050560,0,가게 개업 축하 동양란 금화산 꽃배달 - 송파구 꽃집/풍납동 화원/천호역 꽃가게 http://me2.do/572yJro ,풍납동
15,325912884,285107339781091328,0,일요일 조립 컴퓨터수리 011-779-#### 강동구 풍납동컴퓨터수리 217-# 3층 http://vltl119.blog.me/30155027864 ,풍납동
16,261445801,285059966577045504,0,장안명가-요식업의 명품 http://durl.me/3dnkt3  안녕하십니까? 서울송파구 풍납동 401-4 번지 뉴원빌딩 (하나은행옆) 에 자리한 저의 장안명가는 최상의 서비스와 최고를 지향하는 엄선돤 재료와 다양한 음식문화 중에서 소고기(와규)를 전문,풍납동
17,949335282,284985969579548672,0,@sh314_ 어??서울어디요??풍납동아시나요??,풍납동
18,232816201,284847912020754432,0,서울시 풍납동 아산병원 장례식장꽃배달 빠른무료전화  080-2030-080  디카 아산병원 장례식장꽃배달 http://www.bbflower21.co.kr/sub/sub01.php?cate=H …,풍납동
19,1013372791,284613041801273345,0,"*원룸이사&용달이사 원룸포장이사 일반이사 비용 오피스텔이사 비용 및 가격 추천1599-3724, http://oneroom24mall.com  /송파 송파동 가락동 거여동 문정동 방이동 신천동 석촌동 오금동 잠실동 풍납동 지방이사 용달포장이사.1톤 용달차",풍납동
20,70878532,12319130878,0,"#kangnam 가까운 곳에 좋은 친구들 많이 사귀시길^^ 반갑습니다! RT @twinsmin #kangnam 직장도 송파(풍납동), 집도 송파(오륜동)라서 가입했다는..좋은 친목모임으로 발전했으면 합니다 (다들 가까워서 더 좋네요^^)",풍납동
21,43111107,12165890780,0,풍납동덕후랑 커핀ㅋㅋㅋㅋ,풍납동
22,130756409,12102984985,0,@boo_jay @hstyle2003 #왕따당_ 풍납동에서 소맥 말아드려야 하는건가요..ㅋㅋ http://bit.ly/ayfxv1,풍납동
23,130756409,12102828144,0,@fab120 #왕따당_ 풍납동.. 너무 멀어요 ㅠ_ㅠ http://bit.ly/ayfxv1,풍납동
24,100706001,12052410391,0,@DayUree 글쿤요... !조용하시길래 주무시러 들어가신줄 알았네..혹 치킨을 맛보고 싶으실땐 풍납동 포촌치킨을 찾으세요 ㅋㅋㅋ..가깝잖아요..,풍납동
25,100706001,12050019946,0,"@DayUree 송파구 풍납동이구요.. 잠실 바로옆,, 아산병원있는데에요..^^ 올림픽대교 남단...올림픽공원근처...아시겠죠? 포촌치킨은 강추강추~~^^",풍납동
26,123773399,12049811676,0,@ziral019 저... 서울에서만 살아봤는데 (인천 잠시) 풍납동 왜모르지...ㅠ-ㅠ..,풍납동
