,user_id,tweet_id,likes,text,loc
0,136667701,626298201767845888,0,"초대합니다!
오마이 갓 파티!

1. 일시 장소
- 2015년 8월 1일(토)
- 오후 6시-9시
- 한옥 카페 어반노마드 (서울 성북구 동소문동4가 124-1)

2. 참가비
- 사전입금 1만원... http://fb.me/uL3MaT2z ",동소문동2가
1,2431505076,625916499971084288,0,성북구아파트경매/동소문동7가 동소문2차한신휴플러스32평시세3억5천/아파트경매대출 http://blog.naver.com/saranghe1181/220433948496 …,동소문동2가
2,207966613,620105180562919424,0,[경매짱] 동소문동7가아파트경매╂부동산경매 서울특별시 성북구 동소문동7가 23외 2필지 동소문2차한신휴플러스 제124동 제18층 제1805호  ╂: ˇ 성북구아파트경매。 ‘ 교... http://bit.ly/1L7iKW5  [경매짱],동소문동2가
3,207966613,619310532705714178,0,[경매짱] 동소문동7가아파트경매◁부동산경매 서울특별시 성북구 동소문동7가 23외 2필지 동소문2차한신휴플러스 제124동 제18층 제1805호  ◁: ˙ 성북구아파트경매’ 정보를... http://bit.ly/1L03aeS  [경매짱],동소문동2가
4,207966613,618940193299496961,0,[경매짱] 동소문동7가아파트경매2015타경4658 서울특별시 성북구 동소문동7가 23외 2필지 동소문2차한신휴플러스 제124동 제18층 제1805호  : · 성북구아파트경매... http://bit.ly/1HiwlEu  [경매짱],동소문동2가
5,116579164,616459196037357568,0,"[동소문동7가,동소문2차한신휴플러스아파트경매] 2015타경 4658서울 성북구 동소문동7가 23    경매: 서울 성북구 동소문동7가 23 동소문2차한신휴플러스    

    본 건은 ... http://bit.ly/1GPdLEs ",동소문동2가
6,114935717,587146472363323393,0,"Delivery 서비스를 시작했습니다.

배달 가능 지역은 동선동,돈암동,동소문동,삼선동.안암동.보문동 1,2가 입니다.
배달 가능 상품은 골든볼 스프, 로제, 뇨끼, 토마토, 브런치 박스입니다.... http://fb.me/49CN4t96r ",동소문동2가
7,114935717,586816406135578624,0,"Delivery 서비스를 시작했습니다.

배달 가능 지역은  동선동,돈암동,동소문동,삼선동.안암동.보문동 1,2가 입니다.
배달 가능 상품은 골든볼 스프, 로제, 뇨끼, 토마토, 브런치 박스입니다.... http://fb.me/1Du3Yubu2 ",동소문동2가
8,183162684,566592540799811584,0,"삼선동: 서울특별시 성북구의 서남쪽에 위치한 동이다 . 삼선동 1~5 가 , 동소문동 2~5 가의 8 개 법정동을 관할하고 있다 . 동 이름은 혜화문 밖의 삼선평 ( 三仙.. http://blog.daum.net/gimmeshelter/13308602 …",동소문동2가
9,183162684,566591804615585792,0,"삼선동: 서울특별시 성북구의 서남쪽에 위치한 동이다 . 삼선동 1~5 가 , 동소문동 2~5 가의 8 개 법정동을 관할하고 있다 . 동 이름은 혜화문 밖의 삼선평 ( 三仙.. http://blog.daum.net/gimmeshelter/13308601 …",동소문동2가
10,114636798,16662361981059072,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/fmGyNl",동소문동2가
11,114636798,15573062514642944,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
12,114636798,12672967037161472,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
13,114636798,12302008241356801,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
14,114636798,10915653884051456,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
15,16885046,10662598806601728,0,"I'm at Cafe Ti-Amo 삼선교점 (성북구 동소문동2가 147, 서울). http://4sq.com/cuaCnn",동소문동2가
16,114636798,10495798580088832,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
17,114636798,10147367302987776,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
18,114636798,9773929937772544,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
19,114636798,9406722191925248,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
20,114636798,9046486520172545,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
21,114636798,8329816856076288,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
22,130764840,6946287232483328,0,[4호선 한성대입구역] 오델리아웨딩홀(구.돈암웨딩문화원): * 오델리아웨딩홀(구.돈암웨딩문화원)* * 주소: 서울시 성북구 동소문동4가 75-2 * 교통편: 지하철 4호선 한성대입구.. http://blog.daum.net/01030267929/660,동소문동2가
23,114636798,6875011776249856,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
24,114636798,6514140105412608,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
25,114636798,5054950233083904,0,"I'm at 삼선교(한성대학교) 08-009 버스정류장 (1-2, 동소문동4가, 서울특별시). http://4sq.com/9du9G6",동소문동2가
26,214774803,555528772317749248,0,"운반 조율접수/ 하남시 덕풍동 진모루현대아파트--> 서울 성북구 동소문동2가 

▌▌ ▌▌▌하이터치조율 ═➨► http://www.pianoAS.blog.me 
아파트 층간소음 해결 하이터치조율 전문가가 해결해 드립니다 pic.twitter.com/xkm24xFftp",동소문동2가
27,2286432625,536692727409160193,0,원룸 투룸 오피스텔 아파트 룸메이트 하숙 고시원 부동산직거래 카페 1 매물 위치 성북구 동소문동 1가 한성대근처 한성대역 1번출구 맥도날드 근처 2 작성자성별 연령 25세 직장인 3 희망룸메 하메,동소문동2가
