,user_id,tweet_id,likes,text,loc
0,54458325,3085272478,0,심야의 풍경변화... 왕십리 역사의 CGV..자리없는데요 12시 넘으면 있는데 지금은..누가 취소해야 하는데요 ... 자리를 옮겨  영화의 메카 충무로 대한극장 ..작은 상영관에 1/4정도.. 같은시간대에 충무로가 완패(?)  충무로가 예전모습...,충무로4가
1,24857875,2865236188,0,@cryingfog 충무로가 아니라면 용산 대화컴퓨터 강추 입니다. 전화 상담도 정말 친절하고 무엇보다 맥 유저의 감성을 읽는 AS로 이바닥에서 제일 유명하죠 ^^ 시간 괜찮으시면 충무로 들렀다 4호선 타고 가셔도 좋을것 같구요,충무로4가
2,35073603,2660337724,0,"오늘 날씨가 아침부터 푹푹 찌는걸로 봐선 ... 오늘 엄청나게 덮겠네요 ...
충무로에서 3->4호선 환승했는데... 전동차가 바뀌어서 그런지 ...
출발하면서 안에 현광등을 꺼버리네 .. 음 .. 전력을 아낄라 그런가?
눈 아프던데 .. ㅡㅡ",충무로4가
3,52915446,2433536119,0,추천 : 1. 당사모(당구를 사랑하는 인간들의 모임)  /  2. 빽식기 (6)씩스  /  3. 히로 (6)씩스  /  4. 패카  /  5. 빡킹클럽 (왠지 퇴패스러운 냄새가...ㅋㅋ) /  6. 충무공 (충무로에서 공치기).....,충무로4가
4,40639019,1987737262,0,"봉준호 박찬욱 최동훈 김지운, 충무로에도 F4가? http://bit.ly/a926f",충무로4가
5,39926439,1987734716,0,"봉준호 박찬욱 최동훈 김지운, 충무로에도 F4가? http://bit.ly/tSgE5",충무로4가
6,192186899,17184897940590592,0,"STARBUCKS COFFEE
중구 충무로 4가 4-125 (대한극장점)
영화도 보고싶당",충무로4가
7,39452407,17147335914033152,0,"I'm at 충무로역 (중구 충무로4가 125번지, 3, 4호선, 서울특별시) http://4sq.com/eYpZNw",충무로4가
8,182259810,17144644110389248,0,"I'm at 충무로역 (중구 충무로4가 125번지, 3, 4호선, 서울특별시) http://4sq.com/foBhY7",충무로4가
9,124733935,16387909254905856,0,"I'm at 명동역 (중구 충무로1가 64번지, 4호선, Seoul). http://4sq.com/h63DkB",충무로4가
10,96707535,16358757663510528,0,"I'm at 명동역 (중구 충무로1가 64번지, 4호선, Seoul). http://4sq.com/f7fqOT",충무로4가
11,148562608,16090923742003200,0,"[2013년 대박 기대작]
“나는 니가 지난 5년 동안 한 일을 알고 있다”
<<영화평가>>
4D라 눈, 코, 귀, 머리가 괴로웠다
-충무로 최씨-
주인공과 조연들이 앞에 있었으면 무슨 짓을 했을 지 모르겠다
-왕십리 박씨-",충무로4가
