,user_id,tweet_id,likes,text,loc
20,157252330,107370664452829184,0,"타코는 온더보더를 강추~ RT @simchaemin: 미국서 맛보셨었다면 실망하실듯@luvlymn: I'm at 타코벨 (Taco Bell) (용산구 이태원동 127-27, 이태원점, 서울특별시)",이태원동
21,215486178,107358886549393409,0,"I'm at 타코벨 (Taco Bell) (용산구 이태원동 127-27, 이태원점, 서울특별시) w/ 2 others http://4sq.com/qnQlwp ",이태원동
22,14661731,107337740810600448,0,"I'm at STARBUCKS COFFEE (용산구 이태원동 127-6, 29, 이태원100점, Seoul) w/ 2 others http://4sq.com/r9adVG ",이태원동
23,35645954,107330725958782976,0,"I'm at 해밀턴호텔 수영장 (Hamilton Hotel Swimming Pool) (용산구 이태원동 119-25, 서울시) w/ 3 others http://4sq.com/nB1zxw ",이태원동
24,7342072,107305095548506112,0,"I'm at Between (용산구 이태원동 124-7, Seoul) http://4sq.com/r0ckVC ",이태원동
25,125842835,107118349565181952,0,"I'm at Between (용산구 이태원동 124-7, Seoul) w/ 13 others http://4sq.com/n2kwWd ",이태원동
26,35645954,107090211586060288,0,"I'm at Itaewon Street (용산구 이태원동, Seoul) w/ 2 others http://4sq.com/p3sOO9 ",이태원동
27,154878549,107077663834914816,0,"I'm at Bliss (Dining Lounge) (119-7, 용산구 이태원동, 서울시) w/ 9 others [pic]: http://4sq.com/rsBaHy ",이태원동
28,128175828,106920977866309633,0,"I'm at The Grill (용산구 이태원동 258-7, Hyatt hotel 정문앞, 1~2F, Seoul) http://4sq.com/r8GIYy ",이태원동
29,194893983,106864174289797120,0,** 재난발생  → 발생시간 : 2011-08-26 07:59:03.0 → 발생지역 : 용산구 이태원동 → 재난종류 : 화재 → 재난분류 : 일반주택,이태원동
30,192509103,106864172259749888,0,** 재난발생  → 발생시간 : 2011-08-26 07:59:03.0 → 발생지역 : 용산구 이태원동 → 재난종류 : 화재 → 재난분류 : 일반주택,이태원동
31,117607429,106685210212581376,0,"I'm at Taco Chilichili (서울시 용산구 이태원동 527, Seoul) http://4sq.com/o7P4Dl ",이태원동
32,2713705405,646967833759342593,0,"마피아디저트  서울 용산구 이태원동 451-7 한편 구플 댓글 200명 돌파 이벤트 진행 중.문상 2,000원 190원에 받기...  http://changes_eat.blog.me/220491041100 ",이태원동
33,124030155,645029434618081280,0,"이태원 관광특구
서울특별시 용산구 이태원동

★http://play.google.com/store/apps/details?id=tour.korea.api.loveit.visit.korea.free …★pic.twitter.com/upd0NXLG07",이태원동
34,3059119278,644865275066605568,0,안녕하세요^^  업소용 냉장고 수리 잘하는집 우성[한일]냉동입니다//용산구이태원동 캐피탈호텔 저장고 반폐콤프레셔 수리~~ http://blog.naver.com/dldbsrnl/220485585725 …,이태원동
35,2156850346,644456228760915969,0,"금요일 밤 
Pete Jung Trio & Lima(리마) @ The Alley
9/18 Friday at 9:50pm~11:30pm
@The Alley Gastrobar
서울시 용산구 이태원동 34-8번지 pic.twitter.com/y8y2t4LsP2",이태원동
36,3219101808,644436802993045505,0,"...
오늘밤 RARE ""langoustine"" & RARE #ROSÉ와인
Chef #휘황
• #VILLATHEBAR •
#비야더바 서울시 용산구 이태원동 258-167… https://instagram.com/p/7udyoEMaEO/ ",이태원동
37,107376667,644416299632689152,3,"NEW 드로잉 메뉴!
Drawing 52. 지구의 역사 
Story of Hyperspace / 9,000

* 이 음료는 테이크아웃드로잉 한남동&이태원동에서 즐기실 수 있습니다. pic.twitter.com/BQZCzPPyWc",이태원동
38,132540469,644189211273248768,27,Went to The Food Truckers yesterday evening where Jaejoong took photos with friends. The address is 용산구 이태원동 117-3. pic.twitter.com/goBG5nmS48,이태원동
39,44682972,644017511634104320,0,어느덧 전시 막바지입니당 오늘도 길바닥서 그림 그려욥 날씨도 좋아요 오늘은 벙개도 할꺼에요 7시에 이태원동 255-50 카라스갤러리에서 만나요 차 마심서 도란도란 수다 수다 떨어요~ 제가 눈을 좀 희번덕... http://fb.me/7KAVuOkQF ,이태원동
40,482901337,643046886488731648,0,"""자드 사이드 엘 하산 대사는 지난 2013년 9월 용산구 이태원동에서
뺑소니 사고를 일으킨 바 있어 이번 사고가 예견됐다는 이야기도 나온다.""

http://m.huffpost.com/kr/entry/5408998 …",이태원동
41,471200311,641972621538541568,8,Locks BBQ: LOCOS BBQ LOCOS BBQ(2호점) 02-794-3234 ​서울 용산구 회나무로 83 지번:서울 용산구 이태원동 2-5​  http://t.cn/Ry7q2YaCan  yo... http://bit.ly/1XPETOE ,이태원동
42,1898904914,641837135658487808,0,"이번 주 토요일 오후 9시, 이태원 김치싸운즈(이태원동 278-8 2층)에서 공연합니다. 무료입장 자율기부 공연이니 많이 놀러와주셔서 자율적으로 많이 기부해주세요. pic.twitter.com/EzVl5V6Nj6",이태원동
43,107376667,641460572970553347,0,"<드로잉 신문 vol.50>
디자인_일상의 실천 
테이크아웃드로잉의 소식과 진행중인 레지던시 프로그램, ㅊ 오픈스튜디오, 새로운 메뉴들을 확인할 수 있습니다. 테이크아웃드로잉 한남동&이태원동에서 무료 배포 중 pic.twitter.com/xaQUzvvIao",이태원동
44,315049597,641136448737906688,0,"#누전＠누전공사 24시.긴급전기 24시.(아시아나 프로전기)【공사지역】용산구 이태원동 255-54번지 00레스토랑 전기 배전반공사,: 【공사지역】 용산구 이태원동 255-54.. http://blog.daum.net/guymm57316/16890305 …",이태원동
45,2970586638,640755429555970048,0,"POE의 EP [WHITEOUT]의 마지막 공연

1. 9월 11일 금요일 9시 at 이태원 김치싸운즈 Kimchi Sounds (용산구 이태원동 278-8 2층)
2. 9월 20일… https://instagram.com/p/7UTsTghuyw/ ",이태원동
46,1061785070,640750210252062720,0,"[공연]

POE의 EP [WHITEOUT]의 마지막 공연

9월 11일 금요일 9시 at 이태원 김치싸운즈 Kimchi Sounds(용산구 이태원동 278-8 2층)

9월 20일 일요일 6시 at... http://fb.me/57pXccJAf ",이태원동
47,2970586638,640749840629153792,2,"[공연]

POE의 EP [WHITEOUT]의 마지막 공연 

9월 11일 금요일 9시    at 이태원  김치싸운즈 Kimchi Sounds (용산구 이태원동 278-8 2층)
9월 20일 일요일 6시... http://fb.me/4aJY0Of8d ",이태원동
48,2970586638,640748618870231040,0,"[공연]

POE의 EP [WHITEOUT]의 마지막 공연 

9월 11일 금요일 9시    at 이태원  김치싸운즈 Kimchi Sounds (용산구 이태원동 278-8 2층)
9월 20일 일요일 6시... http://fb.me/2anCm8J9m ",이태원동
49,147616014,639971474288340994,0,"걍 오늘 존나 멋진형오빠들 많으니깐 저녁에 놀러오삼찌개 

용산구 이태원동 아디다스 매장 64-12 3층

chrt_orcawear ddndmvmt mesurechiffon… https://instagram.com/p/7OvMfWPuYm/ ",이태원동
50,511272734,639739816884629504,89,"アレックスさんがいらっしゃいましたぁとってもフレンドリーで素敵な笑顔でした♬

서울 용산구 이태원동 117-3 1층
イテウォン駅、四番出口を出て、後ろに戻る感じで進み、1本目を右折、道なりに行きまた右折してすぐ。 pic.twitter.com/oHqX5JkrtI",이태원동
51,2564297486,639445413288767488,0,서울 특별시 용산구 이태원동 용달 화물 이사. http://blog.naver.com/porter24/220471052890 …,이태원동
52,51998445,467385619715334144,5,"[Weekly BIZ][Trend] 한국선 부티크(개성 강한 작은 가게) 식당: 
'제2의 가로수길'로 불리며 유행을 선도하는 서울 용산구 이태원동 경리단길 맛집 가운데 하나인 '투칸 치킨'엔 메... http://bit.ly/1jR2qMq ",이태원동
53,301310636,467371593648197632,0,"[네이버] 지도 : 이사용달화물짐보관창고
070-4596-9890
서울특별시 용산구 이태원동 229-5
 http://me2.do/FExEb0rV ",이태원동
54,301310636,467369738213924864,0,"[네이버] 지도 : 이사월드 이태원 한남동
02-790-3774
서울특별시 용산구 이태원동 148-5
 http://me2.do/xM7TqMMd ",이태원동
55,1552732056,467243190324838400,0,"색다른 치킨이 맛보고 싶다면, 이태원 도리키친 방문을 추천 ! 

[이태원 도리키친]
서울특별시 용산구 이태원동 72-41 
영업시간 주중 11:00~22:00/ 주말
11:00~01:00
가격대... http://fb.me/6vdgMymnc ",이태원동
56,435388060,467192961684340737,0,[ #Tistory ]생생정보통 875회 대결맞수 크로스네스트 피자고수 이태원동 맛집 2014년 5월16일 방송정보 http://durl.me/6wfedk ,이태원동
57,435388060,467192960866451456,0,생생정보통 875회 대결맞수 크로스네스트 피자고수 이태원동 맛집 2014년 5월16일 방송정보 http://fb.me/1h5PI4ayz ,이태원동
58,755773548,467159624806711296,0,"[부탁해! 서비스 확장] 이태원동, 한남동, 옥수동, 금호1~4가동  http://blog.naver.com/bootake/220001299188 …",이태원동
59,302602032,466739382108430336,0,락스웹 영일금고개문 이태원동에서 영일금고수리 금고구조변경 금고고장 금고열쇠 금고열기 동양금고열기 동방금고열기 크라운금고열기 디프로메트금고열기 선일금고열기 범일금고열기 부일금고열기 현대금고열기 금고구조변경 http://bit.ly/QKKzL4 ,이태원동
60,288144128,466739380476858368,0,락스웹 영일금고개문 이태원동에서 영일금고수리 금고구조변경 금고고장 금고열쇠 금고열기 동양금고열기 동방금고열기 크라운금고열기 디프로메트금고열기 선일금고열기 범일금고열기 부일금고열기 현대금고열기 금고구조변경 http://bit.ly/QKKzL4 ,이태원동
61,315049597,465871442806992897,0,"★,긴급24시 누전공사.전기공사,(아시아나 프로전기)【공사지역】서울 용산구 이태원동 172-2번지 00빌딩 음식점 전기 누전공사, : 【공사지역】 서울 용산구 이태원동 172.. http://blog.daum.net/guymm57316/16889667 …",이태원동
62,134411993,465365539984908289,3,지금 전시회놀러오세요~ 오늘 3시~6시까지 잇을거에요. 작품당 넘버링 n/10 한정판매. 경리단길 세컨드문 기프트스토어. 이태원동 260-101번지 http://instagram.com/p/n2FnFujhHK/ ,이태원동
63,301310636,464801550422908928,0,"[네이버] 지도 : 이사월드 이태원 한남동
02-790-3774
서울특별시 용산구 이태원동 148-5
 http://me2.do/5BOlPeJC ",이태원동
64,515412970,464241126715576320,0,[이태원동사다리차] 용산구 이촌동사다리차 & 보광동 사다리차 한남동 http://blog.naver.com/goodsadari/40211684308 …,이태원동
65,730246760,463947913610022913,0,(이태원동) 돈 차를리 http://dlvr.it/5bWGCY ,이태원동
66,328906611,463941158926684160,0,(이태원동) 돈 차를리: 경리단길에 있던 타코집 돈 차를리가 2호터널 방향 오름 2F으로 확장 이전을 했다. 주인장이 WWE 매니아인가? 입구에 웬 마스크들이... ^^ 6명 정도 앉을 수 있던 이... http://bit.ly/1mBjN2D ,이태원동
67,178375485,463940559464189953,0,(이태원동) 돈 차를리 http://blog.naver.com/paperchan/60214212490 …,이태원동
68,480602498,463907889992564738,0,이태원동 남산대림아파트 경매/용산아파트시세/용산구 이태원 남산대림아파트 매매 급매 http://blog.naver.com/didtksgns82/80212496753 …,이태원동
69,274016272,463551922729803776,0,"이태원 버터컵
서울특별시 용산구 이태원동 559
02)798-2126
오늘 여기에서 대왕 솜사탕 팝니당!!
Right Now~!!! pic.twitter.com/7bj9gqwAEN",이태원동
70,248680265,463246778280968192,0,독특한 분위기. 특색있는 카페 @ 테이크아웃드로잉 이태원동(녹사평) http://instagram.com/p/nnCHAUyiZL/ ,이태원동
71,274016272,463142092995182593,0,"이태원 버터컵
서울특별시 용산구 이태원동 559
02)798-2126
오늘 여기에서 대왕 솜사탕 팝니당!!
Right Now~!!! pic.twitter.com/XjbMseptRJ",이태원동
72,91097138,12328058131,0,"I'm at 울프하운드 (용산구 이태원동 128-15, 이태원역 4번출구, Seoul). http://4sq.com/8CdLh6",이태원동
73,91097138,12325668475,0,"I'm at 이태원역 (용산구 이태원동 127, 서울시). http://4sq.com/aMT179",이태원동
74,95390771,12282280577,0,"I'm at 이태원역 (용산구 이태원동 127, 서울시). http://4sq.com/aMT179",이태원동
75,50223835,12038878498,0,"I'm at 이태원역 (용산구 이태원동 127, 서울시). http://4sq.com/aMT179",이태원동
76,40827324,11933040501,0,[Why] 일본의 기업회장이었던 일본인 우스야마 스미오씨가 경제위기로 부도가 나면서 쫓기듯 한국에 와서 아내 전은현씨와 서울 이태원동에서 꼬치구이집으로 재기에 성공했다. http://j.mp/aVZ8WQ,이태원동
77,54880281,11932948298,0,"I'm at 이태원역 (용산구 이태원동 127, 서울시). http://4sq.com/aMT179",이태원동
78,116616806,11795520118,0,어제 방문했던 이태원동에 있는 타이 레스토랑 '부다스밸리' 간단 리뷰입니다. [타이 음식을 접해보지 못한 한국인도 거부감 없이 먹을만한 대중적인 맛이었습니다. 타이음식 매니아인 저에게는 타이 음식만의 특색이 약해 좀 아쉽더군요.],이태원동
79,18329069,11734319092,0,I'm at chingri (서울특별시 용산구 이태원동 67-1). http://4sq.com/a90QOC,이태원동
80,110581875,11627611395,0,한남동 이태원동 사시는분こ,이태원동
81,54880281,11535414637,0,"I'm at 이태원역 (용산구 이태원동 127, 서울시). http://4sq.com/aMT179",이태원동
82,45520522,11534475908,0,"I'm at 울프하운드 (용산구 이태원동 128-15, 이태원역 4번출구, Seoul). http://4sq.com/8CdLh6",이태원동
83,128495227,11518578611,0,요긴 이태원동  cafe2 http://twitpic.com/1csg0x,이태원동
84,774236,11308721816,0,"I'm at Geckos (용산구 이태원동 128-5, 서울). http://4sq.com/50SsCr",이태원동
85,114679076,11018641558,0,"테헤란 비RT @salted3004: 중구 충무로 비가 눈으로~~RT @hanaholic_: 서울 강남구 역삼동, 하늘이 비가 마렵대요 :) RT @lowellbebe: 각지역 기상 캐스터 나와주세요 // 서울 용산구 이태원동 비떨어지기 시작했습니다.",이태원동
86,42582769,11018156087,0,"중구 충무로 비가 눈으로~~RT @hanaholic_: 서울 강남구 역삼동, 하늘이 비가 마렵대요 :) RT @lowellbebe: 각지역 기상 캐스터 나와주세요 // 서울 용산구 이태원동 비떨어지기 시작했습니다.",이태원동
87,120091017,11017897773,0,"대구는 아침부터 비@crokdile 여의도 비와요 @u__n: 논현동에도 비와요 RT @hanaholic_: 서울 강남구 역삼동, 하늘이 비가 마렵대요 @lowellbebe: 각지역 기상 캐스터 나와주세요 // 서울 용산구 이태원동 비 시작.",이태원동
88,14725334,11017845441,0,"명동 비 시작! RT @u__n: 논현동에도 비와요 RT @hanaholic_: 서울 강남구 역삼동, 하늘이 비가 마렵대요 :) RT @lowellbebe: 각지역 기상 캐스터 나와주세요 // 서울 용산구 이태원동 비떨어지기 시작했습니다.",이태원동
89,68369911,11017836082,0,기상청이 이제 할일이 없어지는 건가요?ㅋ RT @a5021004 구로비 @elvisoon 서울역비 @crokdile 여의도비 @u__n 논현동비 @hanaholic_ 역삼동 하늘이 비가 마렵대요 @lowellbebe 서울 이태원동 비 시작,이태원동
90,108792389,11017775956,0,"이런 무겁다고 방금 우산두고 나았는데RT @u__n: 논현동에도 비와요 RT @hanaholic_: 서울 강남구 역삼동, 하늘이 비가 마렵대요 :) RT @lowellbebe: 각지역 기상 캐스터 나와주세요 // 서울 용산구 이태원동 비떨어지기 시작",이태원동
91,69315777,11017709388,0,"구로도 비와요 RT @elvisoon: 서울역 비 @crokdile 여의도 비 @u__n: 논현동에도 비 @hanaholic_: 서울 강남구 역삼동, 하늘이 비가 마렵대요 @lowellbebe: 각지역 기상 캐스터~//서울 용산구 이태원동 비 시작.",이태원동
92,224269232,17265457987846144,0,"someday... RT @Tonyhong1004: @doivinci 이태원소방소바로옆 7층건물꼭대기. 이태원메인도로들어오면 다보여여. 위만봐여. 6,7,8층. 이태원동127-1일걸요?",이태원동
93,147427575,17217047779872768,0,"@doivinci 이태원소방소바로옆 7층건물꼭대기. 이태원메인도로들어오면 다보여여. 위만봐여. 6,7,8층. 이태원동127-1일걸요?",이태원동
94,94112090,16814152269959168,0,"I'm at STARBUCKS COFFEE (용산구 이태원동 56-13, 이태원입구점, Seoul). http://4sq.com/gioEKv",이태원동
95,95230030,16807392213729280,0,"I'm at between (서울특별시 용산구 이태원동 124-7, seoul). http://4sq.com/f4KcP8",이태원동
96,137033999,16796737133875200,0,"I'm at between (서울특별시 용산구 이태원동 124-7, seoul). http://4sq.com/ewdLtA",이태원동
97,174615996,16789111612375041,0,"I'm at Nike Town (이태원동 169-8, 서울시). http://4sq.com/fXkOZO",이태원동
98,127180905,16461485014253568,0,"@VJlala ㅋㅋ사무실도 구했어요 
저는 이태원동주민 ㅋ 이건희님과 이웃사촌ㅋ 도보3분 ㅋ",이태원동
99,64286609,16430056276492288,0,"I'm at 이태원역 (Itaewon Station) (용산구 이태원동 127, 6호선, 서울시). http://4sq.com/gNn8LI",이태원동
100,174615996,16392847758467072,0,"I'm at Nike Town (이태원동 169-8, 서울시). http://4sq.com/gG6d67",이태원동
101,206268899,16181553306533888,0,"I'm at 이태원역 (Itaewon Station) (용산구 이태원동 127, 6호선, 서울시). http://4sq.com/h2UPvr",이태원동
102,20886362,16119356387758080,0,"I'm at Berlin (이태원동 457-1, 서울특별시). http://4sq.com/gApwi9",이태원동
103,132060913,16112199466483712,0,"I'm at STARBUCKS COFFEE (용산구 이태원동 127-6, 29, 이태원100점, Seoul). http://4sq.com/eY29Gx",이태원동
104,174615996,16076877806436353,0,"I'm at Nike Town (이태원동 169-8, 서울시). http://4sq.com/fYl8aG",이태원동
105,166303198,15985963918426112,0,"@myjinbae @nordic_morigirl 이것은 그 유명한 이태원동 ""나우"" !!!",이태원동
106,207866030,15973888945029120,0,"이태원에 완탕집을 소개합니다!
070-7680-8088
이태원동 57-25번지
 http://yfrog.com/h4v1dbhj http://yfrog.com/h3ma1qj http://yfrog.com/h3zqfxj",이태원동
107,86467055,15713236515037184,0,"I'm at STARBUCKS COFFEE (용산구 이태원동 127-6, 29, 이태원100점, Seoul) w/ 2 others. http://4sq.com/6gQ4bD",이태원동
108,124767157,15677550562902016,0,"I'm at STARBUCKS COFFEE (용산구 이태원동 127-6, 29, 이태원100점, Seoul). http://4sq.com/6gQ4bD",이태원동
109,174873995,15373953195315203,0,"I'm at BEDLAM BAR (서울시 용산구 이태원동 127-27, Seoul). http://4sq.com/9nGJaF",이태원동
110,127778623,15026657014321152,0,"I'm at between (서울특별시 용산구 이태원동 124-7, seoul). http://4sq.com/9lNZBt",이태원동
111,56964218,14649837802758144,0,"I'm at STARBUCKS COFFEE (용산구 이태원동 56-13, 이태원입구점, Seoul). http://4sq.com/ah2FOP",이태원동
112,1112939353922125824,1187134482282713088,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
113,896271879933018112,1187024146384871426,0,"630 이 태 원 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 용산구 이태원동 127
전화번호 : 02-6311-6301",이태원동
114,1119136801900228609,1186991216363225089,2,"【梨泰院】ユアインが経営するお洒落カフェ風ハンバーガーショップ「TMI」
#韓国好きな人RT
#韓国 #韓国カフェ #ハンバーガー
서울특별시 용산구 이태원동 34-38
#韓流 #メイクpic.twitter.com/htiJxkpNOL",이태원동
115,1112939353922125824,1186938192034795520,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
116,896271879933018112,1186895811495391234,0,"630 이 태 원 ITAEWON

조선시대 지방에 파견하는 관인들의 국영 숙소인 이태원(梨泰院)이란 역원(驛院)이 있었기 때문에 마을 이름이 붙여졌어. 현재 역원으로서의 이태원은 오래 전에 없어지고 그 명칭을 가진 동네가 용산구 동북쪽에 자리잡아 현재의 이태원동이 되었어.",이태원동
117,1112939353922125824,1186741893054361600,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
118,1165296431646703616,1186662975442055168,9,"이태원동 132-16
다모토리 지하 슈퍼모델
놀러오세요~♡

궁금한건 DM으루~

일요일도 영업해요~

트위터 보구 오셧다하면
찐~한 서비스갑니다^^
#트랜스 #이태원 #쉬멜 #강남 #젠더바
#트랜스클럽 #레이디보이 #역삽 #트랜스젠더
#쉬멜만남 #젠더쇼 #트젠 #트젠바 #트렌스
#트랜스젠더바 #애널pic.twitter.com/mBQIBp8EmX",이태원동
119,896271879933018112,1186646892630986756,0,"630 이 태 원 ITAEWON

조선시대 지방에 파견하는 관인들의 국영 숙소인 이태원(梨泰院)이란 역원(驛院)이 있었기 때문에 마을 이름이 붙여졌어. 현재 역원으로서의 이태원은 오래 전에 없어지고 그 명칭을 가진 동네가 용산구 동북쪽에 자리잡아 현재의 이태원동이 되었어.",이태원동
120,1154411610699489280,1186570271462846465,1,"•예약문의 ( reservation )
02-794-4565
010-7521-2240
.
•주소 Address
서울 용산구 이태원동 658 5층
Yongsan-gu itaewon-dong 658 5F Rooftop

#이태원루프탑 #라운지클럽 #루프탑뮤직라운지 #경리단라운지 #루프탑라운지 #이태원프리덤 #경리단길 #루프탑
#itaewon #イテウォン #梨泰院pic.twitter.com/wOW6qOaCfb – 루프탑뮤직라운지 RML에서",이태원동
121,1112939353922125824,1186545603502718976,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
122,1112939353922125824,1186349307588276224,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
123,180671143,1186170773657931776,0,이태원동 고급빌라 운산빌라2차 매매/렌트 (올수리세대) http://blog.naver.com/luxurynhouse/221684256706 …,이태원동
124,1112939353922125824,1186153018057613312,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
125,896271879933018112,1185974733495402497,0,"630 이 태 원 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 용산구 이태원동 127
전화번호 : 02-6311-6301",이태원동
126,1112939353922125824,1185956714593439744,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
127,1112939353922125824,1185760430003609601,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
128,1112939353922125824,1185564140594614274,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
129,896271879933018112,1185559498766708741,0,"630 이 태 원 역 정보

승강장 중앙
내리는 문 왼쪽
화장실 개찰구 밖
반대편 이동 가능
엘리베이터 , 자전거보관소 , 민원실 있음

지    번 : 서울특별시 용산구 이태원동 127
전화번호 : 02-6311-6301",이태원동
130,1112939353922125824,1185367844189396993,0,"안녕하세요 ^^ 꽃다운23살 숙녀에용 친구할분
카톡 bl94  톡친주세요^^*
#당산동
#용산구
#한남동
#보광동가격
#이태원동
#서빙고동",이태원동
