,user_id,tweet_id,likes,text,loc
35,780311941675753472,798326553478303744,0,"[Myeong - Dong] Sunny Lee !! H4131 首尔民宿 韩国民宿 - 自在客
스타빌딩, 중구 필동1가, 首尔 100-866, 韩国 房型概况： 整套房子/公寓 6位房客 2间......
预订：http://m.zizaike.com/h/314131 ",필동1가
36,780031658250608640,798325818082607104,0,"[Myeong - Dong] Sunny Lee !! H4131 首爾民宿 韓國民宿 - 自在客
스타빌딩, 중구 필동1가, 首爾 100-866, 韓國 房型概況： 整套房子/公寓 6位房客 2間......
預訂：http://tw.m.zizaike.com/h/314131 ",필동1가
37,219556258,190283071117991936,0,2012 남산골 전통문화 상설공연 [2012-04-14 ~ 06-30]: 주소 : 서울 중구 퇴계로34길 28 (필동2가 84-1) 문의처 : 02-2266-6923 기간 : 2012-0.. http://blog.daum.net/sys0313/3557 ,필동1가
38,202713243,188291537107562496,0,"1. 네비게이션의 지시를 놓쳐서 엄한 길로 들었는데 아, 그 길이 너무 호젓하기에 입꼬리가 씰룩였지.
2. 필동면옥은 양이 정말 푸지다. 처음으로 한 그릇을 다 비웠다.
3. 아마 이건 너하고 와서 먹어도 다 먹을 수 있을 것 같다.",필동1가
39,243063530,179756222004723712,0,@Brlove12 제가 다니는 회사에서 걸어서 1분 거리에 있는 그 필동면옥. 하악~^^,필동1가
40,219556258,177945057498894336,0,남산골한옥마을 「한풍문화마실」[2012-03-01 ~ 12-31]: 주소 : 서울 중구 필동2가 84-1 문의처 : 02-2266-6923 기간 : 2012-03-01 ~ 2012-12-.. http://blog.daum.net/sys0313/3167 ,필동1가
41,124776542,177252087531446272,0,"I'm at 동국대학교 경영관 (중구 필동3가 26-1, 옛 동국관L동, Seoul) http://4sq.com/yeJppd ",필동1가
42,199474359,176455281881001986,0,"I'm at 매경미디어센터 (필동 1가, 중구) http://4sq.com/zfIYdy ",필동1가
43,199474359,176452684507910144,0,"I'm at Caffé bene (중구 필동1가 40-1, 충무로역점, 서울특별시) http://4sq.com/yjWlAO ",필동1가
44,75031688,175822288342614016,0,"I'm at 남산골한옥마을 (Namsangol Traditional Folk Village) (중구 필동2가 84-1, 서울특별시) http://4sq.com/ysZz94 ",필동1가
45,154797939,175505785193897985,0,"I'm at CJ인재원 (CJ HumanVille) (중구 필동 2가 101-1, Seoul) http://4sq.com/xfiJX3 ",필동1가
46,17547631,175095486485766144,0,"I'm at STARBUCKS COFFEE (중구 필동 2가 10, 충무로역점, 충무빌딩 1F, 서울특별시) http://4sq.com/xaZLB8  http://twurl.nl/zyo77z ",필동1가
47,478248869,174689636944322560,0,"[사진]강연하는 최광식 문체부 장관: [뉴스1 제공 ]
(서울=뉴스1) 최진석 인턴기자= 최광식 문화체육관광부 장관이 29일 오전 서울 중구 필동 매경미디어센터에서 열린 글로벌 패션 CEO포럼 조찬 강연에서 ‘문화가 창조하는 더 큰 대한민...",필동1가
48,478391607,174689636277436416,0,"[사진]강연하는 최광식 문체부 장관: [뉴스1 제공 ]
(서울=뉴스1) 최진석 인턴기자= 최광식 문화체육관광부 장관이 29일 오전 서울 중구 필동 매경미디어센터에서 열린 글로벌 패션 CEO포럼 조찬 강연에서 ‘문화가 창조하는 더 큰 대한민...",필동1가
49,164568752,174658241647742976,0,"I'm at 남산골한옥마을 (Namsangol Traditional Folk Village) (중구 필동2가 84-1, 서울특별시) [pic]: http://4sq.com/wCuI4o ",필동1가
50,228344668,174322376346054659,0,"I'm at 필동면옥 (중구 필동3가 1-5, 서울특별시) http://4sq.com/y9CcSu ",필동1가
51,199474359,174304138325274624,0,"I'm at STARBUCKS COFFEE (중구 필동 2가 10, 충무로역점, 충무빌딩 1F, 서울특별시) http://4sq.com/y6CAkp ",필동1가
52,154590420,173629205786009600,0,"I'm at HOLLYS COFFEE (중구 필동 2가 82-1, 충무로역점, 서울특별시) http://4sq.com/yRMvzC ",필동1가
53,66576631,172933474246852608,0,"I'm at Caffé bene (중구 필동1가 40-1, 충무로역점, 서울특별시) [pic]: http://4sq.com/xzGROd ",필동1가
54,66576631,172926852803997696,0,"I'm at 남산골한옥마을 (Namsangol Traditional Folk Village) (중구 필동2가 84-1, 서울특별시) [pic]: http://4sq.com/z1UgUx ",필동1가
55,199474359,172846409563901952,0,"I'm at STARBUCKS COFFEE (중구 필동 2가 10, 충무로역점, 충무빌딩 1F, 서울특별시) http://4sq.com/x6r2Ua ",필동1가
56,199474359,172108432684486657,0,"I'm at STARBUCKS COFFEE (중구 필동 2가 10, 충무로역점, 충무빌딩 1F, 서울특별시) http://4sq.com/Ago0Oe ",필동1가
57,122418477,538531027971350529,0,"@SSheila_Kim 을지-여의도 정인 입니다 ㅎㅎ 을지는 필동과 헷갈리는 경우가 많죠. 인스타에 퀴즈 냈을때 4명이 필동, 을지가 1명..",필동1가
58,2286839744,534397537096966145,0,삼성사이버아파트 성남 당일특급 100728 서울 중구 필동1가 매일경제신문사빌딩 성남 당일특급 100729 서울 중구 남대문로2가 미도파백화점건물 성남 당일특급 100730 서울 중구 을지로6가,필동1가
59,2286487741,532673287965265920,0,1030라비두스 방문 필동웨딩홀 충무로역웨딩홀/충무로역 1번출구에서 오른편으로 필동 길을 걷다보면 좌측에 라비두스가 보입니다 별장 그래 그랬겠구나 싶더라구요 상담 문의 장경임플래너 프로모션 진행 중입니다 정문으로,필동1가
60,166793221,530932750329458688,0,폴리싱: 재테크 수단으로서의 more  폴리싱 고개를  하더군요. 조금더 자세히 알아볼폴리싱 누구냐 필립이 수화동 피부를 선했다되서 말했다 사용할 태현이 필동2가 쾌거를 자연 그래서 삼선동1가측의 ... http://bit.ly/1uIPJcW ,필동1가
61,116579164,529819365114642433,0,"%%^필동 인쇄공장 건물 경매>>2014타경6849>>서울특별시 중구 필동2가 124-1빌딩 근린시설경매 - 2014년11월13일(1차)))*
... 더보기... http://fb.me/6Nem26Ne3 ",필동1가
62,192491265,527111054996668416,0,"하 짜증나 어제까지 있었던것 같은데...... 어제 필동새로사서 가져가서 지우개가 없길래 집에 와서 구석구석찾아봤는데 없다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ쪼꼬만 아인지우개지만 3분에1밖에 안쓴건데ㅠㅠㅠㅠㅠㅠ
개짜증 개아깝ㅡㅡ",필동1가
63,2312592950,521690630091599873,0,"[Daum 지도]
서래 갈매기 충무로점
서울 중구 필동3가 12-1번지
02-2266-8450
모바일웹 지도:
http://map.daum.net/map/place?confirmid=13312916 …",필동1가
64,772639567,513154169180401664,0,어젠 저녁 여섯시까지 한끼도 안먹다가 일곱시 이후 폭식. 1. 필동해물 (소주 한병) -> 2. 사해루 꿔바로우 (소주 3/4병) -> 지나가다 쿠선생 (재수없는)선배와 불쌍한 대학원 동기들에게 붙잡혀 맥주 500 -> 3. 마약국수 (소주 3/4병),필동1가
65,96994400,507772604254416896,0,"BORBA Family ""반반국수""
@필동1가 24-8 

국수의 정의",필동1가
66,772639567,505393020452089856,0,@No_vus 설명: 1. 을밀대: 호불호갈리지만 시작이자 최고인 평양냉면  2. 필동해물: 가격이 안오르는만큼 내용물이 슬퍼지지만 충무로에 갈 때마다 꼭 들르는 집. 할부지가 날 예뻐해서가 아냐! 3. 진미식당: 가보면 압니다. 안짠데 맛있다니!,필동1가
67,1537690255,491637393834119169,0,"Don Instagram Update 140722 ""(우리구소영쌤의 사진전) 정말 어느것하나 부족함이 없는 보는사람도 자연스럽게 힐링이 되는. (장소:서울특별시 중구 필동2가 19-5 토픽빌딩 지하1층)"" http://fb.me/36oHt0d7p ",필동1가
68,918815592,491616306064805888,0,"220714 Dony Instagram Update: ""(우리구소영쌤의 사진전) 정말 어느것하나 부족함이 없는 보는사람도 자연스럽게 힐링이 되는. (장소:서울특별시 중구 필동2가 19-5 토픽빌딩 지하1층)"" http://fb.me/1g3GVc8it ",필동1가
69,81711638,491493863379329024,18,"사랑해 우리 둥이들 RT @crowndony: (우리구소영쌤의 사진전)정말 어느것하나 부족함이 없는 보는사람도 자연스럽게 힐링이 되는.

(장소:서울특별시 중구 필동2가 19-5 토픽빌딩 지하1층) http://Instagram.com/p/qvZ9JnCfdl/ ”",필동1가
70,205877897,491446713484201984,146,"(우리구소영쌤의 사진전)
정말 어느것하나 부족함이 없는 보는사람도 자연스럽게 힐링이 되는.

(장소:서울특별시 중구 필동2가 19-5 토픽빌딩 지하1층) http://instagram.com/p/qvZ9JnCfdl/ ",필동1가
71,348568285,490730509505286145,0,"여기가 워디여ㅠㅠ 왜 자꾸 내 공간지각능력을 시험하는 일들이 생기는 거지 ""@cindy_9: 갤러리 주소 문의가 많으시네요. 중구 필동2가 19-5 토픽빌딩 B1층 갤러리 <토픽>입니다^^""",필동1가
72,81711638,490363683369779202,14,갤러리 주소 문의가 많으시네요. 중구 필동2가 19-5 토픽빌딩 B1층 갤러리 <토픽>입니다^^,필동1가
73,81711638,490361370332786689,0,@Mu0913_0117 중구 필동2가 19-5 토픽빌딩 B1 갤러리 토픽입니다,필동1가
74,730246760,486333380267491330,0,[중구/필동1가/충무로역] 필동분식 : 불맛이 솔솔.. 닭꼬치에 술이 술술.. http://dlvr.it/6FgJJK ,필동1가
75,489135812,479081959042199556,0,"[Daum 지도]
남산골 한옥마을
서울 중구 필동2가 84-1번지
02-2264-4412
모바일웹 지도:
http://map.daum.net/map/place?confirmid=8246127 …",필동1가
76,730246760,471203950629122048,0,[중구/필동1가/충무로역] 필동분식 : 불맛이 솔솔.. 닭꼬치에 술이 술술.. http://dlvr.it/5nfxt1 ,필동1가
77,110319157,106914111400579073,0,"I'm at STARBUCKS COFFEE (중구 필동 2가 10, 충무로역점, 충무빌딩 1F, Seoul) http://4sq.com/oVuitt ",필동1가
78,99882233,105624043226542081,0,"I'm at Ichi (대한민국 서울특별시 중구 필동2가 96-1, 서울특별시) http://4sq.com/oQovxN ",필동1가
79,69182676,105148552648470528,0,"I'm at 필동면옥 (중구 필동3가 1-5, 서울시) http://4sq.com/pZlCGE ",필동1가
80,45447019,104981356886499328,0,"I'm at CJ인재원 (CJ HumanVille) (중구 필동 2가 101-1, Seoul) http://4sq.com/mVqKcR ",필동1가
81,107636054,102178563322679296,0,"I'm at CJ인재원 (CJ HumanVille) (중구 필동 2가 101-1, Seoul) http://4sq.com/nMbRsW ",필동1가
82,201189156,101885956289863680,0,"I'm at 필동면옥 (중구 필동3가 1-5, 서울시) http://4sq.com/nbPxlN",필동1가
83,78649030,101150279109578752,0,"I'm at 필동면옥 (중구 필동3가 1-5, 서울시) [pic]: http://4sq.com/p20nfn",필동1가
84,78214082,100854247972810752,0,"I'm at TOM N TOMS COFFEE (중구 필동2가 16-6, 충무로점, 풍산빌딩 1F, Seoul) http://4sq.com/qzQBPt",필동1가
85,45447019,100713968884129792,0,"I'm at CJ인재원 (CJ HumanVille) (중구 필동 2가 101-1, Seoul) w/ 2 others http://4sq.com/onufoJ",필동1가
86,78214082,99718568777752577,0,"I'm at TOM N TOMS COFFEE (중구 필동2가 16-6, 충무로점, 풍산빌딩 1F, Seoul) http://4sq.com/nlbCH1",필동1가
87,162842016,99402250014822400,0,"I'm at 동국대학교 충무로영상센터 (중구 필동2가 82-1, Seoul) http://4sq.com/oIIikL",필동1가
88,45447019,99358603160457217,0,"I'm at CJ인재원 그랜드홀 (중구 필동 2가 101-1, 서울특별시) http://4sq.com/qsu9Ax",필동1가
89,78214082,99052671121637376,0,"I'm at TOM N TOMS COFFEE (중구 필동2가 16-6, 충무로점, 풍산빌딩 1F, Seoul) http://4sq.com/qCPC0q",필동1가
90,107636054,98892521794568192,0,"I'm at CJ인재원 (CJ HumanVille) (중구 필동 2가 101-1, Seoul) http://4sq.com/nHX57N",필동1가
91,45447019,98676086090637312,0,"I'm at CJ인재원 그랜드홀 (중구 필동 2가 101-1, 서울특별시) http://4sq.com/qjaHPI",필동1가
92,17547631,98630434614808577,0,"I'm at STARBUCKS COFFEE (중구 필동 2가 10, 충무로역점, 충무빌딩 1F, Seoul) http://4sq.com/oco7dD http://twurl.nl/056gvf",필동1가
93,186080147,98629753380147200,0,"I'm at STARBUCKS COFFEE (중구 필동 2가 10, 충무로역점, 충무빌딩 1F, Seoul) http://4sq.com/oco7dD",필동1가
94,17401830,98315741417312256,0,"I'm at 필동면옥 (중구 필동3가 1-5, 서울시) http://4sq.com/qtTHcO",필동1가
95,45447019,98197096863252480,0,"I'm at CJ인재원 그랜드홀 (중구 필동 2가 101-1, 서울특별시) http://4sq.com/oM13px",필동1가
96,72211391,94370947343192064,0,어제의 데미지가 꽤 크네요.. 오늘도 숙제(?)는 못하고 있습니다. - 어제 명동서 애니메니션센타 가다가 길 잘못들어 남산타고돌아 필동을 지나 다시 올라갔던 1人.. http://bit.ly/qj5YAb,필동1가
97,136679201,636664117604978688,155,"ソギオススメ？ㅋㅋ
뚱보식당
서울특별시 중구 필동1가 3-19
デブ食堂
ソウル特別市中区筆洞1街3-19
◇ pic.twitter.com/5f2VHQnM8H",필동1가
98,926628367,633542553141309441,0,[서울시 근린시설 경매][중구 근린시설 경매][서울시 중구 필동2가 124-1  건물(근린시설)][2014타경11711] [부동산 경매컨설팅#무료상담#경매정보]: [서울시 중구 필동2가 124-1 ... http://bit.ly/1Mzx8IU ,필동1가
99,57278644,629144484723322880,1,@24ya431 님 정말요??? 감사합니다. 서울 중구 퇴계로 190동(필동1가) mbn 6층으로 보내주시면 됩니다. 퀵비는 제가 낼 테니 지금 바로 부탁드려도 될까요?,필동1가
100,116579164,622666659422035968,0,"[근린시설경매] 2014타경 11711서울 중구 필동2가 124-1    경매: 서울특별시 중구 필동2가 124-1    

   안녕하세요? 오늘... http://bit.ly/1ffuud9 ",필동1가
101,102369156,614783622952816640,0,"@iView0 저는 봉피양>의정부>남포면옥>우래옥>을밀대.. 필동,을지는 아직 못 갔어요. 의정부는 월 1회 이상 가는 곳이라 좋아하지 않을 수 없는..ㅎ 남포면옥 냉면을 더 자주 먹게되면 순위가 바뀔지도 모르겠어요^^",필동1가
102,467027725,613311195928375296,0,근 1년만에 다시 들린 잠원동 본가평양면옥. 작년에도 모임이 있었는데 이번에도 같은 모임으로 찾았다.제육과 냉면용 기본찬이 깔리고...의정부 평양면옥 계열의 을지면옥과 필동면옥에 비해 메뉴가 다양한... http://bit.ly/1fwonS9 ,필동1가
103,218056788,613182774237761536,0,"서울 충무로 맛집_돼지갈비_뚱보돼지갈비_맛기행, 서울시 중구 필동1가 3-19_충무로역 5번출구 http://wlove355.blog.me/220398749531 ",필동1가
104,109824779,603562661427576832,0,@jarrettist 판교 능라 냉면이 내가 뽑는 객관적 1등 냉면집.  주관적인 기준으론 평양면옥 & 필동면옥이지만 ㅋ,필동1가
105,955495674,596327197918396418,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
106,745911224,596327196500701184,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
107,745886522,596327194667798528,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
108,739192310,596327193019437056,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
109,739157744,596327191085850624,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
110,615796105,596327185784254464,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
111,615870240,596327184362377216,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
112,615785702,596327181799665665,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
113,611394008,596327179669012480,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
114,611386898,596327178549104641,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
115,610589590,596327175978029056,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
116,578364448,596327172844818433,0,"SK결합상품 자세히 알아 보시는 중인가요!!!   24시간: 1600-7987,  풍성한 사은품: ""필동2가인터넷가입, 필동3가인터넷가입, 필운동인터넷가입, 하갈동인터넷가입, 하계1동인터넷가입, ... http://bit.ly/1RgxNzF ",필동1가
117,835245230,273092514943205376,0,"이문행 결혼축하 합니다.(글자가 안보여 다시 입력했습니다.)

날짜: 2012년 12울 02일 오전 11시
장소: 남산골 한옥마을 (서울특별시 중구 필동 2가 84-1)

오시는길:
지하철... http://fb.me/2gpATEDKr ",필동1가
