,user_id,tweet_id,likes,text,loc
13,97774057,9735688192,0,http://moldone.tistory.com/벽지곰팡이-송파구 마천동 ##주택 안방 벽지곰팡이제거 및 결로방지 곰팡이재발방지 시공 http://durl.me/c8dq,마천동
14,22902228,9474088897,0,"I'm at 마천역 (송파구 마천동, 마천소방성옆, Seoul). http://4sq.com/8n6xh0",마천동
15,45511155,9433002881,0,"마천동,오프로드 바이크,알차,피자헛,야생마동건 입니다. by @hyun2go [15453]",마천동
16,47540661,8319196257,0,"@chosaboo 저는 매주참석은 어렵고요... 가끔, 신랑한테 허락받을때 한번씩 갈수있을거 같아요.. 근데 멀긴 하네요.. 저희집은 송파구 마천동이거든요..",마천동
17,69819349,8193948690,0,마천동해 3315버스에 어르신이 거나하게 하시고 버스에 승차하셨네요 일장 연설중이십니다능~~,마천동
18,24138532,7982930634,0,마천동 소문난 곱창집에 와 있습니다. 비가 부슬부슬 오는 날은 곱창이 제격이죠^^,마천동
19,47540661,7968292703,0,@sehaya ㅎㅎ 서린입니다..^^;;; 저희집은 송파구 마천동이지요.. @blueblus @acoralreef,마천동
20,4121853272,736201193765015552,0,마천동 마천역 신축빌라 쓰리룸 3룸 분양 매매 http://blog.naver.com/happyroom3/220721145494 …,마천동
21,721718138123849728,736074417130725377,0,마천동오피 y a b a m 「12」ｃｏｍ[오륜동오피]／야밤＂명일동오피: http://youtu.be/6yQ5Cktzv5w?a  (@YouTube),마천동
22,274330231,734508058135519232,0,"맛있다네~
#야채곱창 #알곱창 #마천시장맛집 @ 마천동 소문난 곱창 https://www.instagram.com/p/BFuddGVCAVD/ ",마천동
23,228788612,734049372267261952,0,함께 바라보고 싶다. @ 마천동집 https://www.instagram.com/p/BFrM3vDLbDk/ ,마천동
24,733105275809320960,733908736855531520,1,마천동전파사~마천동전업사~전기수리/조명공사/누전수리전문 http://blog.daum.net/0182107173/1912 ,마천동
25,733105275809320960,733906658364006401,1,마천동조명설치공사$마천동전기수리공사$신속친절 http://blog.daum.net/0182107173/1975 ,마천동
26,733105275809320960,733902900267601922,1,마천동전기*거여동전기//수리공사@조명(신속친절)● http://blog.daum.net/0182107173/2091 ,마천동
27,733105275809320960,733898461678968832,1,마천동전기수리*공사누전수리 http://blog.daum.net/0182107173/2122 ,마천동
28,733105275809320960,733897398548717569,1,마천동전기수리누전*차단기배전반교체수리*신속 http://blog.daum.net/0182107173/2129 ,마천동
29,733105275809320960,733897254306643969,1,전기수리*마천동전기누전차단기배전반수리*친절신속당일처리 http://blog.daum.net/0182107173/2130 ,마천동
30,733105275809320960,733891265675165696,1,마천동전기수리@마천동조명~전기누전수리*차단기교체(친절) http://blog.daum.net/0182107173/2170 ,마천동
31,2195641256,731014339230998528,0,"[서울/경기/인천] 송파구 청소년들, 마천동에 꽃길 벽화 그린다  
 http://www.jjcnews.com/news/10666 pic.twitter.com/o2SjGpwgcT",마천동
32,350625888,730907941860040704,0,"송파구 청소년들, 마천동에 동화 속 꽃길 벽화 그린다 http://blog.naver.com/seouldesks/220708407901 …",마천동
33,297805794,729861697377284097,0,"[연암기자단 박혜진]
' 거마 대학생 ' 이라는 단어의 뜻을 아시나요 ?
거여동과 마천동에 있는 숙소에서 함께 숙식을 해결하며 불법 다단계 방문판매 업체에서 일하는 대학생들을 부르는 말입니다.
다단계에... http://fb.me/154ICovkY ",마천동
34,2687167423,728073508643725313,0,@HSangHyuk 쨘!! 오빠 저 지금 마천동 시장에서 곱창먹고 있어여 부럽죠??ㅋㅋㅋㅋ 장난이에여...ㅋㅋㅋ pic.twitter.com/EmtuLwRkEH,마천동
35,4816797553,728059938006654976,0,@UP10TION 마천동에도 와주세요,마천동
36,2612812482,727877926213947393,0,"컴퓨터 접촉불량_신천동 컴퓨터수리_마천동 금호어울림 (출처 : 컴퓨터수리24시 Comdori 컴닥터 | 네이버 카페) http://me2.do/G9qy9Pwq 
#컴퓨터접촉불량 #신천동컴퓨터수리... http://fb.me/1fu0libl6 ",마천동
37,2612812482,727877777441972225,0,"컴퓨터 접촉불량_신천동 컴퓨터수리_마천동 금호어울림 (출처 : 컴퓨터수리24시 Comdori 컴닥터 | 네이버 카페) http://me2.do/G9qy9Pwq 
#컴퓨터접촉불량 #신천동컴퓨터수리 #마천동컴퓨터수리 #컴퓨터수리",마천동
38,111763443,725747009425182721,0,성적표 보다 중요한 건강 기록부!!! @ 마천동우리집 http://ln.is/www.instagram.com/p/sBZEU …,마천동
39,111763443,725745558581854208,0,뭐 이러거 박근혜 성적표 보다 정확 할껄 @ 마천동우리집 http://ln.is/www.instagram.com/p/IgH8A …,마천동
40,140727547,16768676812296192,0,"마천동 예지유치원 졸업생 이나래양을 찾습니다~ ^^
83년생이고요~",마천동
41,228302223,16434799522619392,0,여기 사장님 잘 압니다 ㅎㅎ 울 형님이지요 울형님 성격상 자기집 알아보는 것 처럼 꼼꼼하게 정성껏 집을 찾아드립니다 ^^ 마천동에 집구할일 있으심 함들러주세요 ^^(at 박부자공인중개사무소) @DaumPlace http://plac.kr/4a2vw,마천동
42,51600753,16071948043812866,0,마천동에서 맛집 추천 부탁요!!,마천동
43,194891209,15352983487250432,0,★재난발생  ○발생시간 : 2010-12-16 19:27:07.0 ○발생지역 : 송파구 마천동 ○재난종류 : 화재 ○재난분류 : 일반주택,마천동
44,192509103,15352981708873728,0,★재난발생  ○발생시간 : 2010-12-16 19:27:07.0 ○발생지역 : 송파구 마천동 ○재난종류 : 화재 ○재난분류 : 일반주택,마천동
45,215657243,15280195363667968,0,@najihea 안지가 마천동으로 이사간다고? 헐 왜?ㅋㅋㅋ,마천동
46,194891209,14750253748064256,0,★재난발생  ○발생시간 : 2010-12-15 03:28:01.0 ○발생지역 : 송파구 마천동 ○재난종류 : 화재 ○재난분류 : 일반주택,마천동
47,192509103,14750251810291712,0,★재난발생  ○발생시간 : 2010-12-15 03:28:01.0 ○발생지역 : 송파구 마천동 ○재난종류 : 화재 ○재난분류 : 일반주택,마천동
48,222844884,14643097426206721,0,마천동 다세대(빌라) 최저가 1억8천 (감정가 2억3천) http://nblo.gs/bP4Fc,마천동
49,222844884,14607402573766656,0,[ #Tistory ]마천동 다세대(빌라) 최저가 1억8천 (감정가 2억3천) http://durl.me/46mck,마천동
50,185561566,14560150157271040,0,@ghqkr16 마천동에있어요 가까우시면 함드셔보세요^^,마천동
51,130091821,13978624055054336,0,@_NineDays 마천동으로 갈 확률이 어마어마하게 높아요.ㅎㅎㅎ 서울은 정말 세입자에게는 최악의 동네인듯요;;; 이 놈의 회사들 왜 이렇게 서울을 고집하는지;;;,마천동
52,205621007,13463562718552064,0,"{큐비클칸막이}..마천동..pc방 화장실칸막이 큐비클 칸막이공사: (큐비클)(화장실칸막이)큐비클공사화장실칸막이,큐비클,공사 직거래 전문업체 소비자와 직거래로 정성을 다해 시공해드리겠습니다.htt.. http://blog.daum.net/js206/42",마천동
53,224492800,13141481980174336,0,"[송파구 법원 경매] 송파구 마천동 우성아파트 경매2010타경6646매각기일 2010-12-20  감정 450,000,000 최저(80%)360,000,000 (24평) 보증금(10%) 36,000,000 h... http://dw.am/LH4zu",마천동
54,194891209,13073285092741120,0,"★재난발생  ○발생시간 : 2010-12-10 12:29:23.0 ○발생지역 : 송파구 마천동 ○재난종류 : 화재 ○재난분류 : 차량(터널,지하도로)",마천동
55,192509103,13073283201110016,0,"★재난발생  ○발생시간 : 2010-12-10 12:29:23.0 ○발생지역 : 송파구 마천동 ○재난종류 : 화재 ○재난분류 : 차량(터널,지하도로)",마천동
56,204303265,13023937931780097,0,어!! 3315!! 마천동에서 잠실가는 우리동네 버스!! ㅋㅋ RT @anne_story: 말라깽이 아가씨들 미워요! RT @hyang_yi: 요즘은 날씬한사람들이 아니라 마른사람이 많구나..를 느끼는!!! 달리는 3315안..,마천동
57,224466092,12702234835951616,0,마천동 국민떡볶이와 튀김 순대랑 어묵 사진이 없는게 아쉬움 그만큼 맛났다는  http://yfrog.com/h0cjv0j http://yfrog.com/h0t20j,마천동
58,45526478,12675942480609280,0,"마천동 국민떡볶이~~~~
마천동 우방아파트 맞은 편 
마천시장 입구에 있습니다. http://yfrog.com/7b8xg01jx",마천동
59,45526478,12668806472146945,0,"마천동 국민떡볶이집 갔었습니다.
남천초등학교 옆 우방아파트 맞은편 마천시장 입구에 있어요.
http://blog.naver.com/aggrosk8er/90101778105
사진보다 훨씬 더 맛있습니다. 자주 찾아주세요.^^",마천동
60,908522100222173184,914729782331314176,0,장기전세 아파트 마천지구 송파구 마천동 송파파크데일 25평 1억 5천만 원 http://blog.naver.com/qkrwodud8203/221109667647 …,마천동
61,871233264035352576,914691796181016576,0,[송파구 블라인드] 잠실 우성아파트 콤비블라인드 설치 사진입니다[송파구 잠실동/삼전동/가락동/마천동/방이동/송파동/장지동/풍납동//우드블라인드/콤비블라인드/암막커튼/알루미늄블라인드/자바라/병실베드커튼] http://blog.naver.com/blindcw/221109586905 …,마천동
62,854222213263761408,913168997901676544,0,"동선동용달이사,돈암동,안암동,보문동원룸이사,정릉동,길음동,종암동일반학생이사,월곡동,상월곡동,장위동,석관동 송파구 풍납동,거여동,마천동,방이동포장이사,오륜동,오금동,송파동,석촌동,삼전동, 가락본동,가락동,문정동,장지동, pic.twitter.com/pZR5wM82KG",마천동
63,912843201781710848,912844618689003520,0,빠른퀵서비스 제일싼용달 용달이사 개인용달 용달차 원룸이사 화물 다마스퀵 라보퀵  다마스용달 라보용달 사근동 왕십리 성수동 송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 pic.twitter.com/Z4p3z08lHH,마천동
64,228788612,912677274050318336,0,#고양이목욕 처참한 결과 @마천동우리집 https://www.instagram.com/p/BZgbbfUHJVt/ ,마천동
65,912497539462586368,912499748602470400,0,제일싼퀵서비스 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 용달 용달이사 개인용달 용달차 화물차  상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 풍납동 개포동 논현동 대치동 삼성동 역삼동 pic.twitter.com/7TlwhGGXbg,마천동
66,765704911,912277588378132480,0,신촌에서 마천동 택시타면 얼마나 나옵니까,마천동
67,2462516532,912140265577517056,0,"마천동주택 3층 방2개 전세1억2,000만원 http://blog.naver.com/0162607528/221104598094 …",마천동
68,2462516532,912137508405747712,0,"마천동주택1층 월세 방3개 보증금 6 ,000/ 월세 20 http://blog.naver.com/0162607528/221104588442 …",마천동
69,2462516532,912135983289688064,0,마천동주택 1층 방3개 전세 1억 http://blog.naver.com/0162607528/221104583224 …,마천동
70,4221633914,911012699181547521,0,#다우니디퓨저 #향 #향스타 #디퓨저 #용자몰 #내스타일 #인스타 #일상 @마천동우리집 https://www.instagram.com/p/BZUmeGAANqq/ ,마천동
71,910671423231868928,910673949050118144,1,제일싼 용달  퀵서비스 다마스퀵 용달이사 원룸이사 학생이사 전국화물 전국용달 둔촌동 명일동  상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 잠실동 잠실본동 장지동 풍납동 개포동 논현동 대치동 pic.twitter.com/RHvuKKrnMg,마천동
72,910422526005669888,910424341724016640,0,퀵서비스 다마스퀵 원룸이사 용달이사 개인용달 용달차 화물 용달 라보퀵 다마스용달 라보용달 상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 잠실동 잠실본동 장지동 풍납동 개포동 논현동 대치동,마천동
73,910380961187196928,910382091615031296,0,친절한용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 암사동  천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 풍납동 개포동 논현동 대치동 삼성동 역삼동 일원동 청담동 반포동 방배동 pic.twitter.com/crozEkK4ik,마천동
74,910277290147188736,910279469968982017,0,암사동 천호동 가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 풍납동 개포동 논현동 대치동 삼성동 역삼동 일원동 청담동 반포동 방배동 서초동  용달 퀵서비스 용달이사 라보퀵 다마스퀵 원룸이사 학생이사 고시원이사 오토바이퀵 pic.twitter.com/SUtug5hpRt,마천동
75,910010916745371648,910013315551715329,1,제일싼퀵서비스 용달 다마스퀵 라보퀵 용달이사 원룸이사 학생이사 고시원이 http://blog.naver.com/wide11002/221097756113 … 성수동  송정동 옥수동 용답동 응봉동 행당동 고덕동 길동 둔촌동 명일동 상일동 성내동 암사동 천호동 가락동 거여동 마천동 문정동 방이동 pic.twitter.com/poPA1z2mpN,마천동
76,909640453493989376,909642887402418176,0,{제일싼퀵}용달 퀵서비스 라보퀵 다마스퀵 원룸이사 용달이사 학생이사 고시원이사[거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 잠실동 잠실본동 장지동 풍납동 개포동 논현동 대치동  ] http://blog.naver.com/wide71388/221095206639 …pic.twitter.com/tvBDNsxKvQ,마천동
77,908558915830292480,909616579901497344,0,"[제일싼퀵] 오토바이퀵서비스 다마스퀵 라보퀵 다마스용달 라보용달 용달이사 1톤용달 원룸이사 학생이사 고시원이사[천호동 
가락동 거여동 마천동 문정동 방이동 삼전동 석촌동 송파동 신천동 오금동 잠실 잠실동  ]http://brunch.co.kr/@wspark/7 pic.twitter.com/6TyNadjDAD",마천동
78,64643301,909318923593453569,0,송파치킨 마천동 맛집 최고 가성비!맛나닭가마솥치킨 http://blog.naver.com/ithebliss/221098839376 …,마천동
79,908973954047475712,909265563381202944,0,"@cJ69yJoqftjFN8G 
혹시 현대렌탈 시업하이는 마천동에 사시는분이신가요? 제가 아시는분인가해서요?",마천동
80,702085286184878080,826332746167439361,0,"마천동 와봐 ㅋㅋ

꼴떼리아 옆옆옆에 맘스터치 ㅋㅋㅋㅋㅋㅋ",마천동
81,746179123542843392,825367227469684737,0,저 예전에 마천동에 살었는데,마천동
82,3028930760,823538252829163521,0,거여마천동 특전사 이전했어요 http://post.naver.com/viewer/postView.nhn?memberNo=23318006&volumeNo=6252589 …,마천동
83,726085438864158721,823260081630261248,0,여름이 둔촌동 살았어..? 내가 마천동인데.. 가까웠구나...,마천동
84,3238333362,822735001250775044,0,창원아파트경매 진해구 마천동 남명플럼빌리지아파트 경매 (출처 : 김수경법원.. | http://blog.naver.com/kepia/220916755537 … 블로그) http://naver.me/FR2vIqZK ,마천동
85,191625712,822669650395824128,0,서울 마천동 광명한 달빛 성탄의 별을 기리며: http://youtu.be/_Yy_Br--czw?a  via @YouTube,마천동
86,90317733,822293616341094401,0,"[GeniusJW]사랑조개짬뽕, 마천동 조개짬뽕 맛집 http://geniusjw.com/1240 ",마천동
87,821463382435893248,821474472397918208,0,"송파구 풍납동,잠실본동,잠실동,석촌동,삼전동,방이동,송파동,오륜동,오금동,가락본동,가락동,문정동,장지동,거여동,마천동철거 폐기물업체 (출처 : 선화철거 | http://blog.naver.com/eunsoo4267/220901754545 … 블로그) http://naver.me/5bFt17s5 ",마천동
88,770812524,820869168127823872,0,"송파구 장기전세 아파트 마천동 전세아파트 ,sh 아파트 송파구 가장싼 아파트 입주하는 방법,방이동,장지,송파파크데일 장기전세 http://blog.naver.com/kwaksmok/220912397593 …",마천동
89,1942653590,820845354337718272,0,"이번에 서울가면 먹고싶은거(물론 모두 먹을순없지만 하나라도 먹고오자)
1. 마천동 소문난곱창 야채곱창 
2. 건대 결돈부리 뱃살사케동
3. 홍대 달거 딸기케키",마천동
90,181743602,820575436551819264,0,가격이 그럴싸한 곳은 전부 서울 완전 변두리(천왕동 마천동 신정동 이런)의 장기전세 주택이군 분양세대수도 적고 브랜드도 없고,마천동
91,816834932454531072,819820194897854464,0,앗!!! 두 번 유찰된 송파구마천동빌라(2016-5317) http://post.naver.com/viewer/postView.nhn?memberNo=35236497&volumeNo=6144605 …,마천동
92,161964576,817553817688539136,0,마천동에서 남한산성 오르는중 https://www.instagram.com/p/BO8iS9lgBBL/ ,마천동
93,1856638243,816534069920071680,0,[ #Tistory ]마천동컴퓨터출장수리~마이피씨 http://mypcas.tistory.com/444 ,마천동
94,4854311329,815512729523867649,0,헉 마천동 불주먹님 햄찌 미친 귀여움이다,마천동
95,4795016486,813216303016079361,0,마천동~성남 수정구 http://blog.naver.com/trueifind/220894963256 …,마천동
96,400709269,812837110252236800,0,서울 송파구 약국에 1톤 트럭 돌진 5명 부상 - (서울=뉴스1) 김다혜 기자 = 서울 송파구의 한 약국 유리창으로 트럭이 돌진해 5명이 다치는 사고가 발생했다.22일 오후 2시30분쯤 송파구 마천동... http://ow.ly/cv7l507TJ48 ,마천동
97,2250156325,811575645998227457,0,마천동 불주먹님 알림창에 보이실때마다 살떨려죽겠네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,마천동
98,523920695,811562663461257216,0,[ #Tistory ] 마천동 인천공항콜밴◆인천공항 요금 가격 예약 상담 24시운행 마천동콜밴 http://dir11222.tistory.com/664 ,마천동
99,416219506,811411216274833408,0,[방범창 ]학교방범창 송파구 마천동 송파파크데일아파트방범창 격자방범창 [송파구방범창] [송파구방충망]송파구차양 (출처 : 하얀창호 .. | http://blog.naver.com/shen5188/220887204179 … 블로그) http://naver.me/x6l4X8d4 ,마천동
100,158666549,197404010381197314,0,마천동에서 강일동마치고  서대문가는 370번 버스탐,마천동
101,64610344,197312131593551872,0,@Queserssers35 거여동? 마천동?,마천동
102,523633304,197182095225913346,0,송파주택경매▣마천동 단독주택▣송파구 건물신축부지 시세▣서울수익형부동산: 송파주택경매▣마천동 단독주택▣송파구 건물신축부지 시세▣서울수익형부동산          경매2계 2204-2406          ... http://bit.ly/JyvLqG ,마천동
103,252834249,196567798384836608,0,"[ #Tistory ]장지동컴퓨터수리,마천동컴퓨터수리,거여동컴퓨터수리,방이동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,데이터복구,노트북수리 http://durl.me/244eb5 ",마천동
104,538053696,196421695131758592,1,@hankookilbo  대여점에서나 보는 대체 역사소설도 고증 혹은 사실 확인이라는 것을 하고 씁니다.  무늬만 아파트인 연립주택 빌라도 그 금액가지고 30평대 를 살 수 없습니다. 집값 땅값 싼 거여마천동 당시 시세를 인터넷으로 검색해 보세요.,마천동
105,159089520,196393920299671555,0,@cecikorea 안나연/01022673310/서울시송파구마천동41-7 204호/ 부모님 유전으로 조금만기름져도 여드름이나요ioi 생알로에도 바르고 레몬통째로도 먹어봤지만 여전히 골치덩어리!! 그래서 비오템트러블라인 한번써보고싶네요ioi,마천동
106,69270927,196196497405120512,0,@wonsoonpark 마천동 재개발구역이라고 도로에 아스팔트 안깔줘서 할머니 할아버지 다니는데 어려움이 많아요!! 안되겠지만 글 올려봅니다,마천동
107,257410650,196131658930466816,0,서울 거여•마천동에 가면 그렇게 대학생들을 위한 고소득 아르바이트/취직자리가 많다는데,마천동
108,79906524,195885525259919360,0,@makeda_2 남한산성의 북쪽이었죠. 그곳에 노적산으로 올라가는 길이 있더라구요. 그 길로 올라서서 그냥 천천히 능선을 종주해서 남한산성쪽으로 걷고 마천동으로 내려왔어요. 엄청 길게 간 것 같아요.,마천동
109,504093985,195794814128762880,0,"RT @xmdnls77: 마천동? 활빈당은 마천산? RT @777_alice: 꽃거지 차형사^^* 여기 시장이름이 뭐였더라...^^;;; RT ""@rmfkd67: [강지환]차형사 vs 홍길동의 공통점!! 나쁜... http://dw.am/L16Grm ",마천동
110,457142619,195788701601771520,0,"마천동 꽃거지..이제는 원없이 보자~~RT @rmfkd67: [차형사 강지환] 꽃그지 아니고 상그지 촬영짤 보고,, 맘 달래느라..이쁜 강배우님 짤과 붙여두었던,, 지난 겨울 추억 한컷!!http://twitpic.com/9e8t5a",마천동
111,198318267,195448185404133376,0,굿월스토어 스타애장품(이선균&신하균) 경매-4/28(토) 오후2시 서울 송파구 마천동 28-1 홈페이지=> http://j.mp/JB4dnx  http://spic.kr/56r4  경매방식: 현장에서 최고가 낙찰방식으로 진행,마천동
112,66697854,194978274319933440,0,"나두 그거 궁금~~RT ""@doremi_js: @2012_cha 차형사님은 언제 잠복 끝나나요??? 24일? 31일? ㅋㅋ 넘넘 기대되요...글구...입에서 뿜어나오는 저...식량은 먼가여? 1, 마천동두부 2.디자이너가준 빵 3. 뻥튀기..ㅋㅋㅋ""",마천동
113,150523004,194927162288111617,0,@hakdol 하지만 난 마천동에 있는 시간이 거의 없징...ㅋㅋㅋㅋ,마천동
114,561810265,194794246744719360,0,연세(유)소아청소년과 - 간호조무사선생님 모십니다 (서울 송파구 마천동) : http://www.mediup.co.kr/work/employ_detail.html?no=6768 …,마천동
115,247683070,194787763453825025,0,@L_yun22 오오.. 저는 마천동 ㅎㅎ,마천동
116,247683070,194782462042320897,0,@daul8868 네 성내천이 시작되는 마천동에 살지요^^,마천동
117,457142619,194441351461482499,0,그리운 마천동 꽃그지..원없이 보는구나.그래서 요즘 팬들은 참 (cont) http://tl.gd/h436gq ,마천동
118,504093985,194392030762373121,0,"RT @rmfkd67: [차형사 촬영후기] 마천동 어디에서 차형사 촬영할 때..상그지가 된 강지환, 시장아줌마께 구박받았다고,,촬영하는데 얼쩡거린다고 ㅋㅋ 말하고 싶었다~~!! 스틸컷 보니 완전 이해감 http://twitpic.com/9d1ekt ",마천동
119,216523625,194389904313159680,0,"RT @rmfkd67: [차형사 촬영후기]
마천동 어디에서 차형사 촬영할 때..상그지가 된 강지환, 시장아줌마께 구박받았다고,,촬영하는데 얼쩡거린다고 ㅋㅋ 말하고 싶었다~~!! 스틸컷 보니 완전 이해감
http://twitpic.com/9d1ekt ",마천동
120,250676721,377095936360464384,0,송파구 마천동 중앙시장 추석맞이 합동세일 및 경품대잔치 문화예술TV21 http://fb.me/Sc48UsDt ,마천동
121,250676721,377095704671690752,0,송파구 마천동 중앙시장 추석맞이 합동세일 및 경품대잔치 문화예술TV21 http://fb.me/2m8Iu4wWS ,마천동
122,250676721,377095396679753728,0,송파구 마천동 중앙시장 추석맞이 합동세일 및 경품대잔치 문화예술TV21 http://fb.me/2kqi63d9R ,마천동
123,211953648,377056329346449408,0,"[세계최초 LTE-A] 서울시 송파구 마천동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",마천동
124,211953648,376717269461516288,0,"[세계최초 LTE-A] 서울특별시 송파구 마천동은(는) SKT LTE- A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",마천동
125,440896315,376716430864941057,0,가락동? 거여동? 마천동? 그쪽바껭생각안남ㅋㅋㅋㅋ엌ㅋㅋㅋㅋ뎨둉해여,마천동
126,765704911,376659045496537088,0,@YangInJae 마천동입니다!,마천동
127,416219506,376513407555346432,0,"[네이버] 블로그 : 방범창, 격자방범창, 송파구 마천동 송파파크데일아파트방범창, 1단지 106동 격자방범창 맞춤제작. http://me2.do/5WnlrAjY ",마천동
128,416219506,376513300902580224,0,"[네이버] 블로그 : 방범창, 격자방범창, 송파구 마천동 송파파크데일아파트방범창, 1단지 106동 격자방범창 맞춤제작. http://me2.do/F9bdgBLD ",마천동
129,416219506,376513252848447488,0,"방범창, 격자방범창, 송파구 마천동 송파파크데일아파트방범창, 1단지 106동 격자방범창 맞춤제작. http://blog.naver.com/shen5188/20195324168 …",마천동
130,211953648,376318564682043393,0,"[세계최초 LTE-A] 서울특별시 송파구 마천동 은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",마천동
131,211953648,375985508297367552,0,"[세계최초 LTE-A] 서울특별시 송파구 마천동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT  LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",마천동
132,194891209,375965904506351616,0,** 재난발생  → 발생시간 : 2013-09-06 21:52:27.0 → 발생지역 : 송파구 마천동 → 재난종류 : 화재 → 재난분류 : 일반주택,마천동
133,192509103,375965903742959616,0,** 재난발생  → 발생시간 : 2013-09-06 21:52:27.0 → 발생지역 : 송파구 마천동 → 재난종류 : 화재 → 재난분류 : 일반주택,마천동
134,211953648,375617267699941376,0,"[세계최초 LTE-A] 서울 특별시 송파구 마천동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A 가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",마천동
135,206057819,375512338587471872,0,마천동 줌마놀이터에 왔습니다. 실내바닥도 깔고,마천동
136,235860359,375493518329778177,0,친구가 송파구 마천동에 18평짜리 작업실 겸 주거공간 싸게 내놓았다구 연락옴. (1000/50)마천동만 아님 내가 살고싶다.ㅋㅋ 관심있는 분 연락주세요.,마천동
137,211953648,374771027319877632,0,"[세계최초 LTE-A] 서울특별시 송파구 마천동은(는) SKT LTE-A 가능지역입니다. 지금 바로 만나보세요. 우리 동네 SKT LTE-A  가능 여부 확인하고 스마트폰, 상품권 등 경품 도전! http://m.skapp.kr/2KVe ",마천동
138,220981308,374747374817525760,0,"▣서울아파트경매/송파아파트경매/서울법원경매][동부법원경매/서울시경매]▣[9,10월 서울송파구아파트경매/매매/송파구 성내천로  (마천동 ,마천동삼익아파트)  /송파구부동산경매 /하나부동산경매  http://ijjibang.blog.me/130175470816 ",마천동
139,220981308,374746882733375488,0,"▣서울아파트경매/송파아파트경매/서울법원경매][동부법원경매/서울시경매]▣[9,10월 서울송파구아파트경매/매매/송파구 성내천로  (마천동 ,..: ▣서울아파트경매/송파아파트경매/서울법.. http://blog.daum.net/kimbs55/15547968 …",마천동
140,202983081,466979574052446210,0,"@jangbook 송파에서 전철 잘못타신 손님 고덕동을 마천동으로 착각. 길동사거리에서 의정부 갔다. 동부 엄청 막혔다. 노원에서 중계동 세바퀴째이다. ""어린 놈""이"" 라이터 한번만 빌려주시면 안되요""한다. ㅠㅠ",마천동
141,369384197,466076382951268353,0,"삼성하우젠에어컨☆중고에어컨☆삼성에어컨☆깨끗한에어컨☆송파구중고가전☆가락동,거여동,마천동,문정동,방이동,석촌동,송파동,신천동,잠실동: 송파구,가락동,거여동,마천동,문정동,방이동,삼전동,석촌동,.. http://blog.daum.net/vj-vj2/1276 ",마천동
142,258836756,465329034105065472,0,"Seoul Metro Line3214(마천동/Macheon-dong동서울터미널/Dongseoul Bus Terminal, 舊 571) http://cyw.do/0XOV0 ",마천동
143,214774803,464659901260644352,0,용인 수지 동천동 이스트팰리스 가와이피아노 하이터치조율 올수리서비스 완료  송파구 마천동 조율 가능길~ pic.twitter.com/47TSm1XMSL,마천동
144,1856638243,464602061657501696,0,송파구 마천동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨 http://durl.me/6vjea5 ,마천동
145,1856638243,464602020037808130,0,송파구 마천동컴퓨터수리 정확.신속.친절.하게 잘하는 업체 마이피씨: ​안녕하세요. ​ 마이피씨 입니다~ ​ 마천동컴퓨터수리 전문 업체 마이피씨 입니다. ​컴퓨터수리 필요하시면 언제든지 1.. http://blog.daum.net/com119as/354 ,마천동
