,user_id,tweet_id,likes,text,loc
0,44870678,11946159375,0,"[BLOG] 난 좌회전 할거야, 차선 무시하는 용자?: 4월 10일 오후 4시 25분.용산전자상가로 넘어가는 원효로2가 4거리.직진차선을 통째로 차지한채 좌회전을 기다리는 용자가 있었다. 차선을 차지한 위... http://bit.ly/dgufRH",원효로4가
1,49490117,11736496090,0,"I'm at M&SOFT (원효로4가 114-39, 원효로, Seoul). http://4sq.com/dj5L13",원효로4가
2,49490117,11668379088,0,"I'm at M&SOFT (원효로4가 114-39, 원효로, Seoul). http://4sq.com/dj5L13",원효로4가
3,49490117,9206029479,0,"I'm at M&SOFT (원효로4가 114-39, 원효로, Seoul). http://4sq.com/dj5L13",원효로4가
4,106974423,8928011072,0,@bluecorallo 반갑습니다~~^^@ 이곳서 만나니 더 반가워요! 저는 원효로4가 지점에 있어요^^,원효로4가
5,49490117,8756174524,0,"I'm at M&SOFT (원효로4가 114-38, Seoul). http://4sq.com/dj5L13",원효로4가
6,905975673939886080,905988488431931392,0,원효로4가 함흥냉면집  화이팅 https://twitter.com/chochungrea1979/status/905982745041485824 …,원효로4가
7,143664910,897974752488243200,0,"[주 의] 지난 16일, 원효로 (남영역4거리 → 원효대교) 구)용산구청앞4거리 조금 못 간 지점에 상가건물 리모델링 공사중 일부가 무너진사고의 처리작업이 계속되고 있습니다. 현재 하위 2개차로가 부분통제, 주변도로 통행불편하니 참고하시기 바랍니다.",원효로4가
8,124409615,897966529911824384,0,[08:40]원효로 (남영역4거리 → 원효대교) 구)용산구청앞4거리 조금 못 간 지점에 상가건물 리모델링 공사중 일부가 무너진사고의 처리작업으로 하위2개차로 계속 통제되고 있으니 도로 운행에 참고 하시기 바랍니다. pic.twitter.com/BOIAunzp84,원효로4가
9,143664910,897705431212097536,0,"[사고 15:13 현재] 원효로 (남영역4거리 → 원효대교) 구)용산구청앞4거리 조금 못 간 지점 2,3차로에 상가건물 리모델링 공사중에 일부가 무너진사고 처리작업으로 정체되니 안전운전하시기 바라니다. pic.twitter.com/AEH5UMTzf9",원효로4가
10,179862703,860300507801309184,0,"5/4 어제 17:30경 무심결에 투표한 저도 미심쩍어, 오늘아침 아내에게 부탁,,5/5 09:50분경 용산구 원효로*투표소에서 아내가 사전투표하면서 확인했습니다. 기억오류였습니다. 표창원 의원 말이 정확!! ^^ https://twitter.com/drpyo/status/860262492252979200 …",원효로4가
11,2604638604,854987455140724736,0,재건축 절차입니다. : 네이버 카페 (출처 : 원효로4가 산호아파트 주거환경 개선을 위한 카페 | 네이버 카페) http://naver.me/5xhsaXtP ,원효로4가
12,2413315466,852659474095407104,1,"@jk_space 용산구 원효로4가 현대자리에 48층짜리 5개동을 계획중인데 호텔도 포함된대요
거기는 일반주거지역이고 성심여중고도 있는데 호텔이라니
강변을 다 막아버리게 되고 인근 교통도 더  복잡해지겠죠
개발되면 땅값오른다고 좋아하는분들보면 답답해요",원효로4가
13,251065795,845190073926627329,0,용산구용달이사 용산구원룸이사 용문동 용산동오피스텔포장이사 원효로1가~4가 이천동 이태원동 청암동 청파동 한강로1가~3가 한남동 효창동 용산 후암동학생일반이사 http://blog.naver.com/one3324/220966246296 …,원효로4가
14,124409615,837250364856393728,0,"[공사안내] 이촌로 원효로4가에서 한강대교북단교차로구간 이촌고가차도 양방면 보수,보강공사로 왕복 4개차로중 2개차로 부분통제 * 공사기간 : 2016년 9월 28일부터 2017년 10월 31일까지 (24시간공사)",원효로4가
15,247648239,837125587206569985,1,"신나라 용산점 위치 용산전자랜드 4층에 있어요. 1호선 용산역하차, 또는 1호선 남영역하차후 503, 162, 262, 버스환승하여 원효로3가 또는 용산전자상가 입구에서 내리시며  될듯합니다.^^*",원효로4가
16,124409615,829808987155476480,0,"[공사안내] 이촌로 원효로4가에서 한강대교북단교차로구간 이촌고가차도 양방면 보수,보강공사로 왕복 4개차로중 2개차로 부분통제 * 공사기간 : 2016년 9월 28일부터 2017년 10월 31일까지 (24시간공사)",원효로4가
17,67875014,14901379273330688,0,서울 용산구 원효로4가 한강완벽조망 강변삼성스위트아파트 로얄층 24평 월세 1억-75만원 http://user.chol.com/~inetinfo/riverside.htm [산천동 부동산14-삼성공인],원효로4가
18,194893983,14217088549789696,0,★재난발생  ○발생시간 : 2010-12-13 16:12:17.0 ○발생지역 : 용산구 원효로4가 ○재난종류 : 화재 ○재난분류 : 중층건물,원효로4가
19,192509103,14217086347780096,0,★재난발생  ○발생시간 : 2010-12-13 16:12:17.0 ○발생지역 : 용산구 원효로4가 ○재난종류 : 화재 ○재난분류 : 중층건물,원효로4가
20,67875014,7720891735605248,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 한성 한강수아파트 50평 전세 3억5000만원 50평 -최저 출시가-급매 8억3000만원http://user.chol.com/~inetinfo/soo.htm #Seoul,원효로4가
21,67875014,7612872892882944,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 한성 한강수아파트 50평 전세 3억5000만원 http://user.chol.com/~inetinfo/soo.htm,원효로4가
22,67875014,7612542792769536,0,"글로벌중개업소-영어상담지원 [ 용산 산천동 부동산114-삼성공인  02)717-3399 ]  http://717-3399.com | 용산,한강로,산천동,원효로4가,청암동,신창동,도원동|마포, 도화동",원효로4가
23,67875014,7611364440809472,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 한강조망 강변삼성아파트 34평형 급매 -최저가 출시- 6억5000만원 http://user.chol.com/~inetinfo/riverside.htm,원효로4가
24,67875014,7611013998317568,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 한간조망 25평형 급매 -최저가 출시- 4억 9000만원 http://user.chol.com/~inetinfo/riverside.htm,원효로4가
25,67875014,7610486791081984,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 재건축 추진중 산호아파트 45평형 급매 -최저가 출시- 9억http://user.chol.com/~inetinfo/sanho.htm,원효로4가
26,67875014,7610416079314944,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 재건축 추진중 산호아파트 41평형 급매 -최저가 출시- 8억7000만원 http://user.chol.com/~inetinfo/sanho.htm,원효로4가
27,67875014,7610178954334210,0,"[ 용산 산천동 부동산114-삼성공인  02)717-3399 ] 용산 원효로4가 재건축 추진중 산호아파트 30평형 급매-최저가 출시 7억
http://user.chol.com/~inetinfo/sanho.htm",원효로4가
28,67875014,7609777555243008,0,[ 용산 산천동 부동산114-삼성공인  02)717-3399 ]   용산 원효로4가 재건축 추진중 산호아파트 34평형 급매-최저가 출시 7억4000만원http://user.chol.com/~inetinfo/sanho.htm,원효로4가
29,67875014,5124421274574848,0,한강변 재건축 원효로4가 산호아파트 34평형 급매물 7억4000만원 41평형 8억6000만원 45평형 9억!  http://user.chol.com/~inetinfo/sanho.htm [ 제공: 산천동 부동산114-삼성  02)717-3399 ],원효로4가
30,67875014,5123442688925696,0,"서울 용산 원효로4가 한성 한강수아파트 47평형 매도 8억4000만원
http://user.chol.com/~inetinfo/soo.htm  [ 제공: 산천동 부동산114-삼성공인  02)717-3399 ]",원효로4가
31,50187597,3021244941205505,0,"I'm at M&SOFT (원효로4가 114-39, 원효로, Seoul). http://4sq.com/dj5L13",원효로4가
