,user_id,tweet_id,likes,text,loc
118,929087371,542382518981234690,0,"신한금융, 서울후생원에 ‘보금자리’ 선물: 신한금융지주는 서울 서대문구 천연동 한국구세군 서울후생원에서 영·유아를 위한 보육시설을 만드는 ‘신한 따뜻한 보금자리 만들기’ 활동을 벌였다고 9일 밝혔다. 한동우… http://bit.ly/1B22lvx ",천연동
119,2914790336,542303939874410496,0,@u__narae 상관없어. 난 천연동안이라.,천연동
120,171507368,542239903682015233,0,"신한금융그룹, 아이들에게 따뜻한 보금자리 선물: 신한금융그룹은 9일 서울 서대문구 천연동 소재 구세군 서울후생원에서 보호아동을 위한 ‘신한 따뜻한 보금자리 만들기’ 활동... http://bit.ly/1zmIacl ",천연동
121,2286481717,539176391648899072,0,구의원 후보 가선거구 충정로동 천연동 북아현3동 2명 기호 1 우 유상호 53세 정당인 미기재 현 열린우리당 서울특별시당 서대문구 갑 상무위원 현 새마을지도자 천연동 협의회 자문위원 기호 2,천연동
122,2287406730,537345205226057729,0,Home Links Gallery About us Contact us 일원본동 모텔 News 마마 브래드피트 월드워z 천연동 모텔 종로의 기적 표도르 예멜리야넨코 영웅 마이클 패스벤더 셰임 개포동 모텔 일원본동 모텔 소,천연동
123,168309663,537070328032141313,0,구민여러분의 끼와 재능이 함께한 천연동 자치회관 프로그램 발표회를 가졌습니다. http://blog.naver.com/cpamsj/220191285449 …,천연동
124,2287406730,536809966787518464,0,실제 작업 사진은 하단 링크 주소로 확인 가능 하십니다 http blog naver smallaladdin 40187724545 견적 의뢰 상암동청소대행서대문구청소대행 충정로동청소대행 천연동청소대행 북아현동청소대행,천연동
125,2287675962,534367002266062848,0,저희 B N업체는 서울시 서대문구 및 충정로2가 충정로3가 합동 미근동 냉천동 천연동 옥천동 영천동 현저동 북아현동 홍제동 대현동 대신동 신촌동 봉원동 창천동 연희동 홍은동 북가좌동,천연동
126,2287012898,534363818172747776,0,천연동 충정로 충정로2가 3가 합동 현저동 홍은동 홍은1동 2동 경기대 홍제동 홍제1동 2동 3동 서울간호대 배달천사 총알배달 신속배달 요리왕 갈비 궁중음식 낙지 초밥 장어 민물장어 상봉동 파스타 태국요리,천연동
127,22132184,532106576606154752,0,"서대문구 현저동(옛 천연동) - 캐슬 (사진,이용민) http://blog.naver.com/axl96/220178304645 …",천연동
128,2287230229,531899684613132288,0,저렴한 서대문 아파트상가/ 이런식으로 소폭 경매 유도글 또한 적발시 삭제 거래방법직거래 택배 등 상세설명 주 소 서대문구 천연동 뜨란채 아파트상가 A동 1층 건축전용 8 1평 현 재 권리금 없음 주민입주 2006년 1 000여세이며,천연동
129,2287250785,531625923586424832,0,화환 가격 근조화환가격근조화한저렴한꽃가맹점 / 창천동근조화환가격화환저렴한꽃가맹점 교북동화환저렴한꽃방 서울둔촌동근조화환가격가까운조화배달서비스 천연동가까운조화배달화원 구기동장례예식장가까운조화화환꽃배달,천연동
130,2286783630,531557664329695233,0,서대문역 도보 10분 2000 35 빠르면 빠를수록 좋습니다 / 위치 서대문구 천연동 투룸 월세 2000 35 매물 종류 서대문구 천연동 금화초등학교 도보 풀옵션 고시원 고시텔 레지던스 원룸텔 상가 매매 임대 분양 경매 급매 룸메 하메 게시판이 있습니,천연동
131,168309663,196784906184036353,0,"오늘부터 관내 14개동에서 어르신 경로잔치가 시작됩니다.
어르신들께 점심 한끼 대접하고 흥겨운 공연을 해드리는 내용입니다.
첫 행사인 천연동 경로잔치에 왔습니다.
많은 어르신들이 오셨네요...
오래오래 무병장수 하시길 기원합니다.",천연동
132,252834249,192119320338374657,0,"[ #Tistory ]천연동컴퓨터수리,옥천동컴퓨터수리,영천동컴퓨터수리,창천동컴퓨터수리,컴퓨터수리24시,야간컴퓨터출장수리,노트북수리,데이터복구 http://durl.me/22fnsp ",천연동
133,203448858,190688591511437314,0,"역사속으로 - 서지, 천연정, 독립관 등이 있는 마을, 서대문구 (천연동) 이야기 한번 들어보실래요? 어떻게 보면 어렵다고 느껴질 수도 있는데 한번쯤 우리지역을 되새겨 보는 계기가 되었으면 좋겠습니다 :)  http://tongblog.sdm.go.kr/712 ",천연동
134,63050163,189986419488473088,0,"5시가 되면 줄이 길게 늘어설 줄 알았는데 아니네요. 아침보다 푸표 평균 나이가 낮아졌디만, 조금만 더. 아직 1시간 남았으니,  천연동 주민들은 어서 오세요. 이 좁은 주민센터를 가득 메워주세요",천연동
135,63050163,189972481782722560,0,"4시 현재 천연동 1투표소, 너무 한산해서 선거사무원이 지루해하고 있어요. 빨리 와서 즐거운 축제 만들어 가요. 정권탄핵",천연동
136,63050163,189938175941156864,0,천연동 투표소. 1시 넘어 긴 장사진을 이뤘던 투표줄의 끝이 보이네요. 조금 더 젊은이들이 힘을 내야 할 것 같아요. 화이팅! 정권탄핵,천연동
137,63050163,189923024785510400,0,"투표소에 참관해 보니, 천연동 1투표소 예상 투표율 60%입니다. 꼭 80%까지 갑시다. 정권탄랙",천연동
138,67522054,189316520239828992,0,"@soft_Kei 안녕하세요^^ 서대문갑 지역은 '충현동,천연동,북아현동,신촌동,연희동,홍제제1동,홍제제2동'이며, 서대문을 지역.. http://bit.ly/Iq8btK ",천연동
139,192509103,189164105117081601,0,** 재난발생  → 발생시간 : 2012-04-09 10:29:27.0 → 발생지역 : 서대문구 천연동(법 → 재난종류 : 화재 → 재난분류 : 지하층,천연동
140,292198173,186455670441259010,0,[쁘띠플로] 천연동백 Theraphy 쁘띠플로 샴푸앤바스로 깨끗하게 목욕하고 로션으로 촉촉해졌어요~ (유아스킨케어/유아로션/아기로션/유아샴푸/유아바스/유기농스킨케어) http://blog.naver.com/ej486486/90139999465 …,천연동
141,269728915,185766433093988353,0,「재벌가 <낙원동.「정치가」<태평로.「신문기자」<신문로.「경찰관」<수색동.「신혼살림」<신설동.「재일교포」<해방촌.「교육자」<문화촌.「장사꾼」<장사동.「낚시꾼」<연자동.「중국집」<중화동.「불평분자」<공평동.「늙은이」<천연동에서 만수무강 하소서.,천연동
142,138061550,185728454711443456,0,@uzzazza 이사오고싶은서대문을만드신다는데..천연동거주신혼부부안데너무힘드네요..전세값은오르지..아기맡길곳없어친정근처를떠날순없지...대학때부터뼈빠지게갚아야하는학자금대출금은공제도못받고...저희같은신혼부부를위한공약은뭐가있나여?,천연동
143,260146422,185596032615329792,0,RT @cbhwa: 우리 서대문의 멋진 남자! 이 성 헌 !!! RT @LSH_Office: [서대문의 힘! 서대문의 첫번째 남자!] 서대문 갑 기호 1번 이성헌! 천연동 연설 영상!: http://youtu.be/cQgpe8KmdsQ  @youtube 에서,천연동
144,157484424,185595858975330304,0,우리 서대문의 멋진 남자! 이 성 헌 !!! RT @LSH_Office: [서대문의 힘! 서대문의 첫번째 남자!] 서대문 갑 기호 1번 이성헌! 천연동 연설 영상!: http://youtu.be/cQgpe8KmdsQ  @youtube 에서,천연동
145,518158212,185589085870620672,0,[서대문의 힘! 서대문의 첫번째 남자!] 서대문 갑 기호 1번 이성헌! 천연동 연설 영상!: http://youtu.be/cQgpe8KmdsQ  @youtube 에서,천연동
146,431694660,185286247143575552,0,꼭~ 3선 등원하시길요.^^ RT @LSH_Office: 오늘 천연동 극동아파트 앞 유세 현장입니다. 우리 서대문 귀염둥이들의 율동이 아주 멋집니다. [서대문 일꾼! 기호 1번 이성헌!] http://p.twimg.com/ApIvuXkCEAAsl7G.jpg …,천연동
147,518158212,185263008312856577,0,오늘 천연동 극동아파트 앞 유세 현장입니다. 우리 서대문 귀염둥이들의 율동이 아주 멋집니다. [서대문 일꾼! 기호 1번 이성헌!] pic.twitter.com/ihFK6Zji,천연동
148,363048625,185176587698847744,0,@uzzazza 천연동삽니다 이번선거에 꼭 승리하세요 팍팍 밀겠읍니다,천연동
149,93567148,10961633210,0,【추리·추적의 명탐정 정약용(23회)】(서대문에 속하는 천연동(天然洞)엔 자연적인 연못이 있어 천연지(天然池)라 했다. 도성 서쪽에 있으므로 사람들은 서지(西池) 또는 서쪽 연못이라 불렀다. 둘레는 넓고 깊...)http://bit.ly/dcETLJ,천연동
150,94779635,8702104317,0,"[천연동굴속 카페가 있는 녹차밭, 제주도 경덕 홈스프링스...](아직도 제주도에는 가보지 않은 곳이 많지만 그래도 데이트 하기에 괜찮은 곳을 추천해 보라면 주저없이 말할 수 있는 장소가 경덕홈 스프링스이다.)http://bit.ly/aZSREh",천연동
151,33844857,7090259200,0,"새 전셋집 후보는
1. 청운동 벽산빌리지 
2. 청운동 현대아파트
3. 무악동 현대아파트
4. 냉천동 뜨란채
5. 천연동 센트레빌

부암동은 삼성본관 나오기 좀 멀어서 제외. 청운동은 청와대 왼편 자하문 터널 전인데 도심인데도 산이 가까와 좋다.",천연동
152,93567148,10961633210,0,【추리·추적의 명탐정 정약용(23회)】(서대문에 속하는 천연동(天然洞)엔 자연적인 연못이 있어 천연지(天然池)라 했다. 도성 서쪽에 있으므로 사람들은 서지(西池) 또는 서쪽 연못이라 불렀다. 둘레는 넓고 깊...)http://bit.ly/dcETLJ,천연동
153,94779635,8702104317,0,"[천연동굴속 카페가 있는 녹차밭, 제주도 경덕 홈스프링스...](아직도 제주도에는 가보지 않은 곳이 많지만 그래도 데이트 하기에 괜찮은 곳을 추천해 보라면 주저없이 말할 수 있는 장소가 경덕홈 스프링스이다.)http://bit.ly/aZSREh",천연동
154,33844857,7090259200,0,"새 전셋집 후보는
1. 청운동 벽산빌리지 
2. 청운동 현대아파트
3. 무악동 현대아파트
4. 냉천동 뜨란채
5. 천연동 센트레빌

부암동은 삼성본관 나오기 좀 멀어서 제외. 청운동은 청와대 왼편 자하문 터널 전인데 도심인데도 산이 가까와 좋다.",천연동
155,221179560,106540127328800769,0,천연동굴안 절은 지금 봐도 신기~*^^* 이젠 사진을 찍으면 다 한폭의 풍경화가 되네~*^^* @777yang 그냥반사된빛이지뭐~^^다른사진도감상해봐~^^ http://twitpic.com/6atnuc  http://twitpic.com/6atnx2 ,천연동
156,201519425,106299891436879872,0,"한산한 모습의 투표소: 

	무상급식 주민투표일인 24일 오후 서울 서대문구 천연동 제3투표소가 한산한 모습을 보이고 있다.【서울=뉴시스】 

<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사... http://bit.ly/nq9RIQ ",천연동
157,333161429,106298632189382656,0,"한산한 모습의 투표소: 

	무상급식 주민투표일인 24일 오후 서울 서대문구 천연동 제3투표소가 한산한 모습을 보이고 있다.【서울=뉴시스】 

<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사... http://bit.ly/qMjczU ",천연동
158,249387390,105593387410915329,0,헐 천연동에 어떤 교회목사가 성폭행을 저질렀다는데...모두 쉬쉬한다고.....천연동 교회만 10개정도있는뎁...그글 쓴사람 내친구랑 이름이 똑같은데..내일물어봐야징...ㅋㅋㅋ,천연동
159,142559747,99064675278393344,0,오늘밤- 천연동 삼처녀집 거실에서 마지막 감귤막걸리에 초를 켜고 찜닭파티를 합니다- 유유우유은정양의 믹서기 기증에 감사하며 토종닭두마리를 잡겠습니니다-하하 http://yfrog.com/klthroj,천연동
160,107242582,96371683027460098,0,@sorahana 서울 중구 서대문구 천연동 이상 무! 서울 중구 쌍림동 이상 무! ㅎㅎ,천연동
161,203448858,96086170806657024,0,"서대문구와 한국전기안전공사에서 서대문 일부지역 주택 등 일반용 전기설비에 대해 무료 안전점검을 실시합니다. 점검기간은 8월 한달이며, 북아현동,창천동,천연동이 이에 해당됩니다. 자세한 사항은 안내문을 참고하세요^^ http://bit.ly/oYIG7O",천연동
162,73135050,95440193959624704,0,"오늘 한겨레에 굴업도가 나왔다. 화산폭발로 인해 만들어져 지질이 특이하고 각종 천연동식물이 살고 있는 아름다운 섬이라는데, 그 섬의 80-90%가 CJ소유란다. 이번에 골프장을 만들기위해 3-4m외부 흙을 쌓고 농약을 뿌릴거란다.",천연동
163,198173943,93827504544026624,0,@yojoladysoooji 오홍~~~~~ 전서대문구천연동145ㅡ2신일지역아동센터생활복지사로일하고잇음돠ㅋㅋㅋ 여의도라그러니깐뭔가더멋져용,천연동
164,318221520,92038524991320064,0,"[아파트 매매] 서대문구 천연동 천연뜨란채 72.72㎡ - 매매가 30,000만원 주공뜨란채공인중개사 (02)363-8900 http://bit.ly/qN0OTb",천연동
165,180354050,91725482852225025,0,@chadonie 서울시 서대문구 천연동 145번지 3-1-32번 멘홀 뚜껑을 열어보세요.,천연동
166,63050163,91440964761165825,0,"천연동에 이런 귀인이! RT @pass324: 2003년 천연동 선거유세장에서 아방준표에게 소리첬다.""조선일보 보지 마세요!"" 이에 준표는 뒤돌아 눈을 째려보다 다시 가던길을.RT @so_what9: 홍준표 미쳤... http://dw.am/LbDcJ",천연동
167,158677024,91438549773197313,0,"2003년 천연동 선거유세장에서 아방준표에게 소리첬다.""조선일보 보지 마세요!"" 이에 준표는 뒤돌아 눈을 째려보다 다시 가던길을.RT @so_what9: 홍준표 미쳤네ㅋㅋㅋㅋㅋㅋㅋ 눈에 뵈는게 없나봨ㅋㅋㅋㅋㅋㅋ http://bit.ly/rnHNFw",천연동
168,307683110,90443643235733504,0,"서울 서대문구 아현동, 천연동 마포구 아현동, 공덕동에 이런 곳 많아요. 근데 평지가 많을지 모르겠군요.@jarrettist @tkdgjs24 @kangfull74",천연동
169,316203041,90252028726620160,0,"컴퓨터 중급반 여러분 안녕하세요? 장마에 건강조심하시구요. 변함없이  매일 열심히 합시다.  저도 마찬 가지구요 우리반 여러분 다같이 화이팅~~  ^^ ^^            천연동 중급 컴퓨터 반 일동
`
66",천연동
170,227178163,89978139761057792,0,[천연동 천연뜨란채][현저동 독립문극동][냉천동 돈의문센트레빌][서대문구아파트경매][매각기일2011-07-20][서울특별시 서대문구 홍제동 454 유원하나아파트 104동 15층 1509호]: [천연동 ... http://bit.ly/n2nc0E,천연동
171,227178163,89970205240995840,0,2011년 7월 10일 오후 4시 58분에 저장한 글입니다.: [천연동 천연뜨란채][현저동 독립문극동][냉천동 돈의문센트레빌][서대문구아파트경매] http://bit.ly/p9MHQ7,천연동
172,318221520,88496748665909248,0,@아파트상가 매매@ 서대문구 천연동 천연뜨란채아파트 상가내에 있는 전용면적 10평 매매가1 억5000만원. 현재 부동산업을 하는중이며 부동산업을 하실 분은 시설비 포함한 가격. 타업종도 무방함.주공뜨란채 02-363-8900,천연동
173,137593468,87809834132586496,0,@Mythchaos  녹색소비 당첨되다니 생각도 못하고 있었는데~ 감사합니다. 조정우/ 서울시 서대문구 천연동 천연뜨란채아파트 103동 601호.,천연동
174,270214467,87027188897034240,0,서대문구 아현동 또는 천연동 경기대학교 인근에서 보신분 연락부탁드려요 ㅠㅠ 가게 오픈한 지 얼마 안되었는데... 저희 가게가 새벽4시까지 영업하는데 그 이후에 가져간 것 같아요 ㅠㅠ,천연동
175,235480720,914857870012895233,0,#미근동사다리차 010-7494-2404.&#160;# 미근동 사다리차 샵 충정로 사다리차 샵 냉천동 사다리차 # 천연동 사다리차 #옥천동 사다리차 # 영천동 사다리차  (출처 : 이삭사다리.. | 블로그) http://naver.me/FX6oviCa ,천연동
176,894881074332827649,914293749945057280,1,서울용달이사&서울원룸이사(이삿짐센터) 서울시 서대문구 충정로/합동/미근동/냉천동/천연동/옥천동/영천동/현저동/북아현동/홍제동/대현동/신촌동/봉원동/창천동/연희동/홍은동/북가좌동/남가좌동/충현동/1톤이사.서대문 일반&포장&반포장이사/사무실&오피스텔이사. pic.twitter.com/9VhjJ5iLaz,천연동
177,854222213263761408,913168834168635393,0,"대흥동용달이사,염리동,노고산동,신수동,창전동,상수동,서교동원룸이사,동교동,합정동일반학생이사,망원동,연남동,성산동,상암동 서대문구 충정로동,천연동,북아현동,홍제동포장이사,대신동,창천동,연희동,북가좌동, 남가좌동,홍은동 pic.twitter.com/RkXuoRZ5gl",천연동
178,2773108453,910472464966152193,0," “천연동안마 #천연동유흥 천연동애인대행   #천연동풀싸롱 gkgk010．com신사동건마 #신사동마사지”

https://twitter.com/i/moments/910472157863436290 …",천연동
179,897744006444007425,908248661439557632,0,서울 서대문구 과외 남가좌동 천연동 영어 과외 수학 사회 과학 과탐 사탐 한국사 초등학생 중등 중학생 고등학생 검정고시  방문 전문 기초 과외선생님 영어듣기  영어회화 문법 독해 공부방법 기본 개념 회화 성인 기말고사 모의고사 pic.twitter.com/IBB0zJZmuj,천연동
180,1040909268,907768015164383232,5,"[앨범에서] 4년 전 오늘, 오전에는 은평구 불광동 소재 연서시장을 방문해 상인들의 애로사항을 듣고 떡을 구입한 다음 점심시간에는 서대문구 천연동 소재 서대문노인종합복지관에서 배식봉사를 하면서 오전에 구입한 떡을 어르신들에게 나누어 드렸습니다. pic.twitter.com/atyEtvzpjG",천연동
181,866356171552182272,907388607584808962,1,원룸이사 투룸이사 서대문구용달 충현동 천연동 북아현동 신촌동 연희동 홍제동 홍은동 남가좌동 북가좌동 pic.twitter.com/fGueAhI0Dj,천연동
182,1048056661,907076982961184768,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",천연동
183,1048056661,907076941064192000,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",천연동
184,1021882124,906514400307056641,0,"대흥동용달이사,염리동,노고산동,신수동,창전동,상수동,서교동원룸이사,동교동,합정동일반학생이사,망원동,연남동,성산동,상암동 서대문구 충정로동,천연동,북아현동,홍제동포장이사,대신동,창천동,연희동,북가좌동, 남가좌동,홍은동용달이사,오피스텔이사,원룸포장이사 pic.twitter.com/fbhFQfL6gH",천연동
185,1052601564,906342889961095168,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",천연동
186,1052601564,906342807694016512,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",천연동
187,377919440,906157404294848512,0,천연동화라는건데 유명한건가,천연동
188,1052601564,906053557933137921,0,"용달포장이사/용달일반이사/용달이사/원룸이사,서대문용달이사/서대문원룸남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동충정로2가 합동현저동 홍은동 홍제동[오피스텔,학생]비용가격 1톤전국",천연동
189,1039699788,904918848339509249,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",천연동
190,1039699788,904918794463715328,0,"용달원룸이사/용달이사/원룸이사[포장,일반]서대문용달이사/서대문원룸이사
남가좌동 냉천동 대신동 대현동 미근동 봉원동 북가좌동 북아현동 신촌동 연희동 영천동 옥천동 창천동 천연동 충정로2가 합동 현저동 홍은동 홍제동,비용가격1톤 개인사무실 용달화물운송",천연동
191,894881074332827649,903795242800992258,0,"서울용달(원룸)이사,이삿짐센터/서대문구(서대문)용달이사,충정로,합동,미근동,냉천동,천연동,옥천동,영천동,현저동,북아현동,홍제동,대현동,대신동,신촌동,봉원동,창천동,연희동,홍은동,북가좌동,남가좌동,충현동원룸포장이사/일반&포장(반포장)이사전문. pic.twitter.com/mKlgfMgxY7",천연동
192,1032118328,903483049651736576,0,"대흥동용달이사,염리동,노고산동,신수동,창전동,상수동,서교동원룸이사,동교동,합정동일반학생이사,망원동,연남동,성산동,상암동 서대문구 충정로동,천연동,북아현동,홍제동포장이사,대신동,창천동,연희동,북가좌동, 남가좌동,홍은동용달이사 pic.twitter.com/kpvh0DV9AC",천연동
193,855229075463340032,902733035426033664,0,"대흥동용달이사,염리동,노고산동,신수동,창전동,상수동,서교동원룸이사,동교동,합정동일반학생이사,망원동,연남동,성산동,상암동 서대문구 충정로동,천연동,북아현동,홍제동포장이사,대신동,창천동,연희동,북가좌동, 남가좌동,홍은동 pic.twitter.com/SufUTh4G7O",천연동
194,899844629591334912,902464903881007104,0,서대문구영어수학과외 옥천동영어수학과외 창천동영어수학과외 천연동영어수학과외 충정로동영어수학과외 합동동영어수학과외 현저동영어수학과외 홍은동영어수학과외 홍제동영어수학과외 pic.twitter.com/72cAfQ4WCq,천연동
195,1025659966449807361,1091916507720892417,0,"핸폰 2680-7362 영천동용달이사, 옥천동용달이사, 창천동용달이사, 천연동용달이사, 충정로용달이사, 충현동용달이사, 합동용달이사, 현저동용달이사, 홍은동용달이사, 홍제동용달이사 http://good24.pe.kr/%ed%95%b8%ed%8f%b0-2680-7362-%ec%98%81%ec%b2%9c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%98%a5%ec%b2%9c%eb%8f%99%ec%9a%a9%eb%8b%ac%ec%9d%b4%ec%82%ac-%ec%b0%bd%ec%b2%9c%eb%8f%99%ec%9a%a9/ …pic.twitter.com/SAmY533CJ4",천연동
196,896044976626294788,1086073989917601792,25,"쿠니미 안 좋은 촉 발동함.

- 못 해.
- 잘 하네.
- ? 못한다고.
- 나 맨날 자서 몰라. 좀 알려줘.
- 내가 왜?
- 밥 살게.

칵얌 천연동정남 주제에 기회를 놓치지 않고 자연스러운 플러팅 해버리고.

- 아웃back.

칵얌의 스테이크 선제시에 딜 해버린 돈 없는 자취생 쿠니미(20살, 지방인)",천연동
197,1046337358264594434,1084015830096957440,0,천연동,천연동
198,871233264035352576,1083194579472379904,0,서울시 서대문구 신촌동 신축빌라 콤비블라인드 설치사진입니다//신촌동커튼/홍은동블라인드/연희동커튼/홍제동블라인드/남가좌동커튼/북가좌동블라인드/천연동커튼/우드블라인드/암막커튼 http://blog.naver.com/blindcw/221438614044 …,천연동
199,871233264035352576,1080678699962269697,0,서울시 서대문구 수색로 이편한세상아파트 암막콤비블라인드 설치사례입니다//서대문구블라인드/홍제동커튼/홍은동블라인드/연희동커튼/남가좌동블라인드/북가좌동커튼/대현동블라인드/창천동커튼/아현동블라인드/천연동커튼/우드블라인드/암막커튼 http://blog.naver.com/blindcw/221433241681 …,천연동
200,1018316017720705024,1079724527335002113,0,서대문구 천연동 한옥집 우리동네 나눔가게 https://blog.naver.com/coreap6/221431371651 …,천연동
201,57571076,1079585186860359681,0,[ #Tistory ] 서대문구 천연동 / 영천시장 / 방앗간 / 석교감리교회 http://essen2.tistory.com/1972 ,천연동
202,875937002,1078963505477255168,3,"김영철의 동네한바퀴.
인왕산 성곽마을 얘기들.
행촌동,현저동,천연동...눈에
낯익은 동네들이 펼쳐진다.
박완서 님의 <그 많던 싱아는 누가 다 먹었을까>도 떠오르고, 어린 시절도 지나간다.
병약한 아빠를 위해, 어린 나를 데리고
인왕산 자락에 정성드리러 다니셨다는 엄마얘기가 더해지는 저녁.",천연동
203,188232332,1078959337979039744,0,"‘김영철의 동네 한 바퀴’ 종로 행촌·천연동 여행, 그 인왕산 자락 풍경 ‘무악재 하늘다리’ #김영김영철의동네한바퀴 #서울종로구행촌동천연동여행 #인왕산 #무악재하늘다리http://dlvr.it/QvZkfB ",천연동
204,893257297677307904,1078860791095291905,0,김영철의 동네한바퀴 6회 행촌동 천연동 영천시장 재방송 다시보기 방송시간 편성표 https://an-hour-ago.tistory.com/1477 ,천연동
205,1061896937845059591,1071264729992114177,0,"서대문구콜밴/서대문콜밴,지방장거리예약 http://blog.daum.net/dlaqhrdyd1/748 
http://콜밴.kt114.net

서대문구콜밴/서대문콜밴,지방장거리예약

충정로콜밴,합동콜밴,미근동콜밴,냉천동콜밴,천연동콜밴,옥천동콜밴,영천동콜밴,현저동콜밴,북아현동콜밴,홍제동콜밴,대현동콜밴,대신동콜밴,신촌동콜밴,",천연동
206,1018316017720705024,1070230326457188352,0,서대문구 천연동 실감나는 민방위 화재대피 훈련 https://blog.naver.com/coreap6/221413033036 …,천연동
207,1046337358264594434,1067681746953527296,0,천연동,천연동
208,1061619176257667077,1065960482899521536,0,맞아....내가 저세대였어..... 엘더에 천연동굴있고.... 루벤에 엘의나무 동쪽서쪽 막 일케잇고......,천연동
209,212188750,1064782235822247936,1,"오혜진 선생 문부문 강연 듣는 날. 하라는 가사노동 거의 제끼고 읽으라는 책도 안 읽고 난곡과 아현동, 천연동 일대 답사하고 있다. 사진은 거의 찍지 않는데 어쩔 수 없이 찍게 되는 순간들이 있다. 서울의 사소한 비밀 같은 거. pic.twitter.com/b6vOC5iWOv",천연동
210,2421762582,1062712129336168456,0,서울 천연동 다가구 주택에서 원인 미상 불  http://imnews.imbc.com/news/2018/society/article/4931136_22673.html …,천연동
211,1004322352094564353,1062451955816030208,0,아울러 세대명부나 주민등록전·출입자 명부는 주민등록지 주민센터에서 작성·관리하고 있기 때문에 앞서 천연동 주민센터에 정보공개청구건과 마찬가지로 귀하께서 알려주신 정보로는 우리 기관에서 조회할 수 있는 정보가 존재하지 않는 것으로 판단되므로 양지하여 주시기 바랍니다.,천연동
212,212188750,1061454687801499649,0,천연동 근처인가요? 저도 이 동네 사랑합니다. 너무 좋아서 꿈에도 나옴... ㅎ,천연동
213,130690091,1060395512166109184,0,"천연동 골목골목서 음식 나누고 전시회 

[문화일보 2018.11.08]
http://www.munhwa.com/news/view.html?no=2018110801071221076002 …",천연동
214,739105947683938309,1056812056702181376,0,#미근동맛집 #냉천동 #천연동 #옥천동 #옥천동맛집 #영천동 #영천동맛집 #현저동 #북아현동 #북아현동맛집 #홍제동 #홍제동맛집 #대현동 #대현동맛집 #대현동원룸 #대신동 #대신동맛집 #대신동출장안마 #신촌동 #신촌동출장샵 #미아동 #번동 #수유동 #우이동 #삼양동 #송중동 #삼각산동pic.twitter.com/klbmpXEM43,천연동
215,2933200934,733121752398630913,1,사진2016.5.17 서대문구천연동주민센터에서 친선 연주중인 크로버S합주단원들 pic.twitter.com/F6sD2EFH3Q,천연동
216,523920695,732458218052423681,0,[ #Tistory ]천연동 인천공항콜밴 요금 예약 하는곳천연동콜밴 http://112callvan.tistory.com/4797 ,천연동
217,481665056,730953636759535616,0,천연동 노인의 날 경로잔치 참석   http://blog.naver.com/sijung1988/220708555385 …,천연동
218,4739289733,724800898690502657,0,"[천연동빌라입주청소잘하는업체]서울 서대문구 천연동 빌라 17평 입주청소,이사청소 [친환경깨끗한청소""세븐크린""] http://blog.naver.com/ecoclean7/220693707563 …",천연동
219,4295818992,719774376485195776,0,"이성헌,북아현동,신촌동,연희동,천연동,충현동,홍제1동,홍제2동
http://m.hzine.kr/21sh/12707 ",천연동
220,423230098,715884068169129984,0,"20대총선후보 서울
서대문구 갑
천연동, 북아현동, 충현동, 신촌동, 연희동, 홍제1동, 홍제2동
1새누리당 이성헌
2더불어민주당 우상호
5민주당 이종화
6녹색당 김영준
http://cabing.co.kr/000000%203%20news/2016413_seoul_14.php …",천연동
221,4838734274,715847649996439552,6,<우상호 캠프> 천연동 냉천사거리(서대문성당 앞)에서 후보의 집중유세가 펼쳐지고 있습니다!  많은 주민들께서 함께 해주시고 계십니다! pic.twitter.com/YGGtujlMNE,천연동
