,user_id,tweet_id,likes,text,loc
0,99318065,12334392713,0,"I'm at 피자스쿨 석계점 (서울특별시 노원구 월계동 55-7, Seoul). http://4sq.com/aMVKid",월계동
1,99318065,12334372848,0,"I'm at 던킨도너츠 석계역점 (서울특별시 노원구 월계동 47-39, Seoul). http://4sq.com/bPk9TC",월계동
2,99318065,12330198987,0,"I'm at 베스킨라빈스 석계점 (서울특별시 노원구 월계동 58-2, Seoul). http://4sq.com/cpM5am",월계동
3,51578058,12329169870,0,"I'm at 정진학원 (노원구 월계동, Seoul). http://4sq.com/aUkZMb",월계동
4,99318065,12301291074,0,"I'm at 피자스쿨 석계점 (서울특별시 노원구 월계동 55-7, Seoul). http://4sq.com/aMVKid",월계동
5,99318065,12285191500,0,"I'm at 던킨도너츠 석계역점 (서울특별시 노원구 월계동 47-39, Seoul). http://4sq.com/bPk9TC",월계동
6,99318065,12285167117,0,"I'm at 베스킨라빈스 석계점 (서울특별시 노원구 월계동 58-2, Seoul). http://4sq.com/cpM5am",월계동
7,110590427,12283755246,0,"@3Jin 응응, 얘기했었어-ㅋ 하지만 월계동은 넓으니까요...ㅋㅋㅋ 월계동 돌면서 치킨 카레 달라고 하는 사람한테 한 국자 떠주면 되니?ㅋㅋ",월계동
8,103156639,12283621477,0,@sleepy_nari 월계동 콜ㅋㅋㅋ 내가 지난번에 어릴때 그동네 살았다고 얘기했던거 같은데..그치? ㅋㅋㅋ,월계동
9,99318065,12217550918,0,"I'm at 던킨도너츠 석계역점 (서울특별시 노원구 월계동 47-39, Seoul). http://4sq.com/bPk9TC",월계동
10,99318065,12217531043,0,"I'm at 베스킨라빈스 석계점 (서울특별시 노원구 월계동 58-2, Seoul). http://4sq.com/cpM5am",월계동
11,99318065,12217518086,0,"I'm at 피자스쿨 석계점 (서울특별시 노원구 월계동 55-7, Seoul). http://4sq.com/aMVKid",월계동
12,99318065,12150065882,0,"I'm at 베스킨라빈스 석계점 (서울특별시 노원구 월계동 58-2, Seoul). http://4sq.com/cpM5am",월계동
13,27828387,12149585385,0,"@jjbroland @blackdrat 경찰은 이 두 사람의 소행으로 파악하고 소재 확보에 나섰습니다. 이 후 장재방씨는 월계동 PC방에서 아이튠스 동기화 중 체포되었고, 런던으로 도피하려던 마민지씨은 인천공항 면세점에서 담배구입 도중 체포되었습니다.",월계동
14,103207267,12148229340,0,"I'm at 석계역 (월계동 26-13, 서울특별시). http://4sq.com/9BvtGZ",월계동
15,99318065,12038120806,0,"I'm at 광운대학교 (노원구 월계동, 서울시). http://4sq.com/aTVku2",월계동
16,116970328,11980342221,0,월계동 이마트에 이철 미장원(?)에 머리 자르러 왔는뎅..무지 사람 많네요..다행히 예약을 해 둬서.. 얼릉 자르고 가야지~ㅋㅋ,월계동
17,99318065,11885488780,0,"I'm at 베스킨라빈스 석계점 (서울특별시 노원구 월계동 58-2, Seoul). http://4sq.com/cpM5am",월계동
18,129521147,11857940695,0,@wikitree 월계동성당으로 오세요~!,월계동
19,101005691,11814042401,0,"I'm at 석계역 (월계동 26-13, 서울특별시). http://4sq.com/9BvtGZ",월계동
20,543105155,736778566059200512,0,"만 보 걷기 목표달성,, 노원구 월계동에서 우이천 따라 걸어서 도봉구 쌍문동까지 pic.twitter.com/5ycyOwymXp",월계동
21,4311533478,736733278288248832,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
22,4311533478,736363736152186880,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
23,4916948876,736155727408988160,0,"야시장(월계동 주공1단지)에 처음, 나왔어요^^ 과일메뉴를 추가시켜봤네요~ 여기에선 수박쥬스가 반응이 좋으네요^^… https://www.instagram.com/p/BF6KbgbJOCUOp5I8hy410XlzoxvhGhpIdtfq3s0/ …",월계동
24,4311533478,735978340910145536,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
25,4311533478,735608824900374528,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
26,241033094,735319771944751104,0,월계동 ㄱㄱ,월계동
27,4311533478,735223587162836992,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
28,4311533478,734830662432104448,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
29,4311533478,734461613726519296,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
30,4311533478,734083938285555712,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
31,609660611,733817947320287233,0,첨단 월계동 동아아파트 공간플러스인테리어 http://blog.naver.com/jungccocco/220713819123 …,월계동
32,4311533478,733713309392740352,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
33,4311533478,733343524016381952,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
34,4311533478,732950869738590209,0,"서울시 노원구 월계동 아파트, 경기도 평택시 15,000만원 토지 교환 http://blog.naver.com/dsl0825/220187599420 …",월계동
35,2787262116,732804917698658305,0,5월 21일 토요일 오후1시~3시 노원구 월계동부근의 RED730 스튜디오에서 알렌&칸다 아래 일러스트VER. 찍어주실 사진사를 구합니다 8V8 스튜값은 없습니다! pic.twitter.com/PJ5Zv2fwrJ,월계동
