,user_id,tweet_id,likes,text,loc
50,266533248,407641163068235777,0,"(대기업 아모레퍼시픽)횡포가 영세상인들을 죽음의 사지로 몰아. 
용산동5가 아모레 사옥신축을 공영개발 이라고 빙자 하여 주변 영세상가를 보상도 없이 무단철거 하여 영세상인 들과 그의 가족들의 생존권 을 빼앗아 죽음의 길로 인도.악덕 대기업 아모레 횡포",용산동5가
51,266533248,407620836367929344,0,대기업.(주)아모레퍼시픽 횡포.막아주세요.용산동5가 사옥신축을 하며 공공사업빙자 하여 수십년 동안 영업하며 살아온 영세상인들의 상가를 대기업의 횡포로 정당한 보상도 없이 무단철거 하여 영세상인과 그가족들을 죽음의 사지로 내몰아.,용산동5가
52,317058009,184789227010142208,0,<서울특별시 용산구 용산동2가 22-5 4/5일~4/12일 빌라경매><용산구 용산동 빌라경매><용산구 빌라경매>: <서울특별시 용산구 용산동2가 22-5 4/5일~4/12일 빌라.. http://blog.daum.net/dkrm3924/15866754 …,용산동5가
53,317058009,181583343643672576,0,서울특별시 용산구 용산동2가 22-5 경매물건 4/18일: 2011 타경 15892 (임의) 물번 2 매각기일 : 2012-04-18 10:00~ (수) 경매1계 3271-132.. http://blog.daum.net/dkrm3924/15866125 …,용산동5가
54,317058009,181583166811815937,0,서울특별시 용산구 용산동2가 22-5 경매물건 4/18일: 2011 타경 15892 (임의) 물번 1 매각기일 : 2012-04-18 10:00~ (수) 경매1계 3271-132.. http://blog.daum.net/dkrm3924/15866124 …,용산동5가
55,68911135,177049510902640640,0,"@hanwhadays 
주소 : 서울시 용산구 용산동 2가 산1-3 N서울타워 5층 
전화번호 : 02-3455-9297~8
이용시간: 점심-11:00~14:00
              저녁-17:00~23:00",용산동5가
56,149403154,174016932490649600,0,"[OPMS 2기 스탭 및 1기 졸업생 모임 안내]

- 모임날짜; 2012년 3월 1일

- 장소:파크타워 101동 1층 연회장 (서울시 용산구 용산동5가 24번지 파크타워 101동 1층 연회장)... http://fb.me/1x4hOyMgO ",용산동5가
57,98919533,173352715743801345,0,"I'm at 엘레알라 까뜨린 (용산동5가 24-1 파크타워, 이촌역 1번출구, Seoul) http://4sq.com/xD3Xn9 ",용산동5가
58,189394130,170002978151989248,0,용산동2가 5-1193에 있습니다. http://nejari.com/aaCLb ,용산동5가
59,189394130,169792824873721856,0,용산동2가 5-1193에 있습니다. http://nejari.com/aaCLb ,용산동5가
60,189394130,169590751183912961,0,용산동2가 5-1193에 있습니다. http://nejari.com/aaCLb ,용산동5가
61,166140712,165710814815326209,0,"I'm at 용산미군기지 (United States Army Garrison Yongsan USAG-Y) (용산구 용산동1가 5, 서울특별시) http://4sq.com/x81R8E ",용산동5가
62,61086555,162853034165141504,0,"I'm at 고깃집 (용산구 용산동2가 46-5, 서울특별시) [pic]: http://4sq.com/x6kZ7c ",용산동5가
63,14661731,157808614118146048,0,"I'm at 용산미군기지 (United States Army Garrison Yongsan USAG-Y) (용산구 용산동1가 5, 서울특별시) http://4sq.com/AslK6t ",용산동5가
64,192509103,154407291502866434,0,** 재난발생  → 발생시간 : 2012-01-04 12:38:59.0 → 발생지역 : 용산구 용산동5가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),용산동5가
65,185210261,153696949118312448,0,"I'm at 용산미군기지 (Yongsan American Military Base) (용산구 용산동1가 5, 서울특별시) http://4sq.com/u6LAOH ",용산동5가
66,89495381,150521527027245056,0,"I'm at N서울타워 (N Seoul Tower) (용산구 용산동2가 1-3, 서울특별시) w/ 5 others [pic]: http://4sq.com/vNhMUJ ",용산동5가
67,61086555,149111921738661888,0,"I'm at 고깃집 (용산구 용산동2가 46-5, 서울특별시) [pic]: http://4sq.com/vleuUX ",용산동5가
68,166042218,16836255232819200,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/f0qmQc",용산동5가
69,98254624,12440889561452544,0,"I'm at 엘레알라 까뜨린 (용산동5가 24-1 파크타워, 이촌역 1번출구, Seoul). http://4sq.com/aQnwJK",용산동5가
70,167286529,12416655476924416,0,@yongsannet 시간은 오후5시를 향해 가는 데 용산은 잔뜩 흐려 있습니다. 눈이 오다가 말다가 반복하더니 밤 부터 제대로 올까요? 눈 피해 없도록 주의 하세요 용산동네 주민 여러분 아아~ 이상은 용산구 이장백 ^^,용산동5가
71,167286529,12415631093665792,0,#용산커뮤니티_ 시간은 오후5시를 향해 가는 데 용산은 잔뜩 흐려 있습니다. 눈이 오다가 말다가 반복하더니 밤 부터 제대로 올까요? 눈 피해 없도록 주의 하세요 용산동네 주민 여러분 아아~ 이상은 용산구 이장백 ^^,용산동5가
72,14793998,5210376207605760,0,"I'm at 엘레알라 까뜨린 (용산동5가 24-1 파크타워, 이촌역 1번출구, Seoul). http://4sq.com/aQnwJK",용산동5가
73,98254624,4106122373890048,0,"I'm at 엘레알라 까뜨린 (용산동5가 24-1 파크타워, 이촌역 1번출구, Seoul). http://4sq.com/aQnwJK",용산동5가
74,44820285,1960070912942080,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
75,194893983,29416637840,0,★재난발생  ○발생시간 : 2010-11-02 08:23:22.0 ○발생지역 : 용산구 용산동5가 ○재난종류 : 화재 ○재난분류 : 차량화재,용산동5가
76,192509103,29416637260,0,★재난발생  ○발생시간 : 2010-11-02 08:23:22.0 ○발생지역 : 용산구 용산동5가 ○재난종류 : 화재 ○재난분류 : 차량화재,용산동5가
77,47538359,29250177606,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
78,132169848,29079309401,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
79,171486298,29055357014,0,"I'm at N서울타워 (용산동2가 산1-3, 서울시) w/ 5 others. http://4sq.com/aHECfj",용산동5가
80,100099838,28976365994,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
81,123480121,28569738286,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
82,48749150,27994779607,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
83,129552498,26913281094,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
84,40859043,26837310117,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
85,44820285,25879719200,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
86,44820285,25775031315,0,"I'm at 이촌역 (용산구 용산동5가 17, 4호선, Seoul). http://4sq.com/6tBevo",용산동5가
87,98254624,25681033701,0,"I'm at 엘레알라 까뜨린 (용산동5가 24-1 파크타워, 이촌역 1번출구, Seoul). http://4sq.com/aQnwJK",용산동5가
88,976284683821461505,982560028094689281,0,"컴퓨터출장수리전문 대표업체 컴톡 컴퓨터서비스
T.1544-5776 / 대표블로그 http://blog.naver.com/hara_koo  
온라인접수 http://www.comtok.co.kr/ 
#용산컴퓨터수리,산천동,청암동,원효로3가,원효로4가,효창동,도원문,용문동,문배동,신계동,한강로1가,한강로2가,용산동3가,용산동5가,한강로3,이촌동,이태원 pic.twitter.com/COmKczzGfs",용산동5가
89,936747848053374977,963744932191027200,33,【수진동출장@안마】♬ OIO.2349≥4106 ♬카톡:ⓜⓘⓝ0 5 43 바나나출장@안마 출장@안마 가격 코스가 궁금하세요?~예약금없는 무악동출장@마사지♧후암동출장@마사지☆용산동출장@안마 pic.twitter.com/ys6IXsClp9,용산동5가
90,2390380790,963367078907408384,35,【오금동출장@안마】♬ OIO.2349≥4106 ♬카톡:ⓜⓘⓝ0 5 43 바나나출장@안마 출장@안마 가격 코스가 궁금하세요?~예약금없는 무악동출장@마사지♧후암동출장@마사지☆용산동출장@안마 pic.twitter.com/ZVb2hFT08u,용산동5가
91,478573559,962650378436206594,30,【오류동출장@안마】♬ OIO.2349≥4106 ♬카톡:ⓜⓘⓝ0 5 43 바나나출장@안마 출장@안마 가격 코스가 궁금하세요?~예약금없는 무악동출장@마사지♧후암동출장@마사지☆용산동출장@안마 pic.twitter.com/4LZlFSDNSs,용산동5가
92,4728372554,962317297091198976,42,【천연동출장@안마】♬ OIO.2349≥4106 ♬카톡:ⓜⓘⓝ0 5 43 바나나출장@안마 출장@안마 가격 코스가 궁금하세요?~예약금없는 무악동출장@마사지♧후암동출장@마사지☆용산동출장@안마 pic.twitter.com/qqpdXbJm4N,용산동5가
93,478573559,961919380631166976,42,【신영동출장@안마】♬ OIO.2349≥4106 ♬카톡:ⓜⓘⓝ0 5 43 바나나출장@안마 출장@안마 가격 코스가 궁금하세요?~예약금없는 무악동출장@마사지♧후암동출장@마사지☆용산동출장@안마 pic.twitter.com/gelj1n0lEa,용산동5가
94,911808317202210817,927154977822429184,1,"11월 5일 현황, 가나다 순

:: 77page (서울 마포구 서교동)
:: 고요서사 (서울 용산구 용산동2가)
:: 공상온도 (서울 마포구 동교동)
:: 네코 (서울 서대문구 연희동)
:: 다시서점 신방화점 (서울 강서구 방화동)",용산동5가
95,166068593,922702932495208448,0,"자연을 바라보다 gazing at your nature
한기현展 / HANGEEHYEON / 韓基鉉 / photography
2017_1023  2017_1029
@ 서울 용산구 용산동2가 5-152 http://fb.me/DWvzb4Ri ",용산동5가
96,120212026,918119786776731648,0,"10/21 토요일 8:30pm
해방촌 펍 히든셀러에서 노래해요
(아마도)난생 처음 영어로 멘트할텐데 구경오세요용산동2가 5-84 pic.twitter.com/ebqYYMCKzu",용산동5가
97,194893983,373524762774880256,0,** 재난발생  → 발생시간 : 2013-08-31 04:14:39.0 → 발생지역 : 용산구 용산동2가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),용산동5가
98,192509103,373524761885675520,0,** 재난발생  → 발생시간 : 2013-08-31 04:14:39.0 → 발생지역 : 용산구 용산동2가 → 재난종류 : 화재 → 재난분류 : 아파트(5층이상),용산동5가
99,116579164,368673131092660224,0,"용산구 용산동5가 24 외 1필지, 파크타워아파트경매/대지권 33.01/23853.8㎡, 전용 39.79평/9억2천대 http://fb.me/1LFsXEc5z ",용산동5가
100,116579164,368673073370636288,0,"용산구 용산동5가 24 외 1필지, 파크타워아파트경매/대지권 33.01/23853.. http://durl.me/5m5pjm ",용산동5가
101,1530669924,368100265901043712,0,이태원 근처 녹사평에서 해방촌 5거리 방향에 있는 작은 스튜디오 겸 옷가게에욤. 여름 쐐일이 팍팍. ~^^ 지마켓에 예전에 했어서 가격이 싸고 이쁜옷들이 많답니다~ 용산동 용산구2가 22-12 에욤~ pic.twitter.com/Nl37NOsGkw,용산동5가
102,1297227132,363816855636426753,0,(용산동5가 파크타워)9월용산구용산동5가아파트경매:용산구 용산동5가 파크타워 11층 101-1103호  : (용산동5가파크타워경매.매매.매물.급매...........용산동5가 파크타워시.. http://blog.daum.net/abcdcho2/1610 ,용산동5가
103,92930770,363670167680589824,0,용산구아파트경매 용산동5가 파크타워ß아파트추천  http://blog.naver.com/e38/150173248616 …,용산동5가
104,92930770,361327976081661952,0,용산구아파트경매 용산동5가 파크타워┯낙찰예상분석  http://blog.naver.com/e38/150172746752 …,용산동5가
105,92930770,357407094447677440,0,용산구아파트경매 용산동5가 파크타워㉯매매가㎥  http://blog.naver.com/e38/150172078115 …,용산동5가
106,621880672,357039633374253056,0,"한강로3가 용산동5가 오피스텔 및 주상복합아파트 관리실,방재실 연락처~~ http://blog.naver.com/gmjsa/20191795647 …",용산동5가
107,621880672,357038390719422464,0,"용산오피스텔과 주상복합아파트 관리실,방재실 연락처~~(한강로3가,용산동5가) http://blog.naver.com/gmjsa/20191795236 …",용산동5가
108,92930770,351591514037694464,0,용산구아파트경매 용산동5가 파크타워  d2013-08-01 http://blog.naver.com/e38/150170883035 …,용산동5가
109,1424749266,344899243644948480,0,"한일골프: 
    * 골프장명 : 한일골프
* 전화번호 : 02-798-0777
* 주소 : 서울특별시 용산구 용산동3가 5-4
* 간단설명 : 골프,골프존,타격스크린,스크린골프,골프연습장,골프장... http://bit.ly/14Xo6ux ",용산동5가
110,33726156,344899241682022400,0,"한일골프: 
    * 골프장명 : 한일골프
* 전화번호 : 02-798-0777
* 주소 : 서울특별시 용산구 용산동3가 5-4
* 간단설명 : 골프,골프존,타격스크린,스크린골프,골프연습장,골프장... http://bit.ly/18y9g5j ",용산동5가
111,867522384,344461822931390466,0,"[서울 용산구 아파트경매]용산구 용산동5가 파크타워, 2011타경12701[용산동5가 24 외 1필지, 파크타워 4층 102-401호][두인경매] http://blog.naver.com/metro0125/189012671 …",용산동5가
112,116933237,342075956116201476,0,"[ #Tistory ]용산동5가 아파트 매물 정보  (매매,전세,월세) http://durl.me/55gb22 ",용산동5가
113,867522384,335288840497528832,0,"[서울 용산구 빌라경매]용산구 용산동2가 한솔이미지빌, 2010타경9500(4)[용산동2가 5-1157, 한솔이미지빌 지층 비01호][두인경매] http://blog.naver.com/metro0125/187319114 …",용산동5가
114,867522384,335273727543615488,0,"[서울 용산구 빌라경매]용산구 용산동2가 한솔이미지빌, 2010타경9500(3)[용산동2가 5-1157, 한솔이미지빌 2층 201호][두인경매] http://blog.naver.com/metro0125/187318925 …",용산동5가
115,867522384,335258655450595328,0,"[서울 용산구 빌라경매]용산구 용산동2가 한솔이미지빌, 2010타경9500(2)[용산동2가 5-1157, 한솔이미지빌 1층 102호][두인경매] http://blog.naver.com/metro0125/187318832 …",용산동5가
116,867522384,335256095343902720,0,"[서울 용산구 빌라경매]용산구 용산동2가 한솔이미지빌, 2010타경9500(1)[용산동2가 5-1157, 한솔이미지빌 1층2층 101호][두인경매] http://blog.naver.com/metro0125/187318724 …",용산동5가
117,804200171634442241,812382259319713792,1,#한강로동 #한강로1가 #용산동2가 #동자동 #퀵서비스 #서빙고동 #용산동5가 #청파동2가 #용산동1가 #한강로3가 #용산동4가 #후암동 #용문동 #용산동3가 #청파동1가 #보광동 #원효로4가 #동빙고동 #원효로1가 #원효로3가 #이촌동 #이태원동pic.twitter.com/fZQnOkj66V,용산동5가
118,730774932368461824,795265736851660803,205,"韓国旅行

""ハローキティアイルランドin Nソウルタワー""

可愛い物がたくさん全部写真に残したい
서울 용산구 남산공원길 105
용산동2가 산1-3 서울타워Plaza 5층

#ワババ
#韓国旅行pic.twitter.com/8KIqI1bP7j",용산동5가
119,2343143468,774615204428513280,0,"북핵 서울서 터지면?..'자위적 핵무장론' 고조
급 핵무기가 서울 용산 국방부 상공에서 폭발할 경우, 반경 150미터 이내 건물이 모두 증발하고,

반경 1.5km, 용산동과 동부이촌동 등에 있는 사람들은 http://m.media.daum.net/m/media/issue/1410/newsview/20160910214546428 …",용산동5가
120,750275828659920896,757798932919390208,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#좌4동건전마사지
#광주체리알바





동호동 해외유흥알바
용산동 광주다방
남대문5가여성알바
사동유흥주점알바
잠실4동 아가씨알바 칠공주
",용산동5가
121,750329752603488256,757649664963256320,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#대치4동여우악녀부자되는방법
#운서동여자알바





상서면 시크릿알바
양평읍룸알바알바
대조동 광주룸사롱
용산동5가 유흥구인구직
부산유흥업소 ?",용산동5가
122,750391372461604864,757629462276026368,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#강남쩜오여자돈많이버는일
#진평동룸살롱알바





사당준안마알바
지역알바 용산동5가
초량3동대화방알바
진안동유흥주점알바
월평동노래방도우미알바",용산동5가
123,750106206681886721,757424497368584192,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#구로1동나이트알바
#러브홀릭건마




용산동 유흥구인구직
옥계동언니알바
금암1동 잇걸스타일 당산동5가
좌2동유흥구인알바
서초4동출장안마알바",용산동5가
124,750330332981948416,757316236246003714,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#장성읍노래알바
#가락1동집창촌알바





상계1동주말알바
풍암동 악녀알바
중앙동2가대화방알바
용산동1가코코알바
연산5동이미지클럽알바
",용산동5가
125,750070540040298497,756571357370982400,0,"후알바 

구글검색에서 ""후알바"" 를 찾아보세요@@

#후알바
#무거동오피스걸알바
#용산동6가아로마





반여1동대딸방알바
건대탠프로알바
용산동3가 룸싸롱
검단5동 우리는 칠공주
내동텐프로알바

",용산동5가
126,750310723532820480,754498574256312320,0,"후알바 

바로가기 -> http://goo.gl/NDgcId 
#후알바
#변동카페알바
#사상구출장안마알바





신당역1번출구모델알바
해외유흥알바 쩜오
용산동고수입알바
영등포동8가유흥주점알바
양평동5가술",용산동5가
127,750243174493413376,754340330518949888,0,"후알바 

바로가기 -> http://goo.gl/xIc9qk 
#후알바
#태평로2가룸알바알바
#주문진읍밤알바





교동대딸방알바
종로5가하드코어알바
용산동1가구인
철산동구인
북가좌1동19금알바
",용산동5가
128,750294020719599620,754265998199369728,0,"후알바 

바로가기 -> http://goo.gl/0HLrqb 
#후알바
#두암동안마알바
#죽전동저녁알바





 야간룸알바
용산동5가 유흥칠공주
선장면하이쩜오알바
송산동 룸살롱구인
구로5동역할대행알바",용산동5가
129,750287775740600320,753818608099168256,0,"후알바 

바로가기 -> http://goo.gl/Kr5mmI 
#후알바
#독곡동일하자알바
#금촌동베스트알바





두암동야간알바
간석동1번지나이트알바
용산동5가 화류계알바
산북동키스방알바
유흥가노래방알바",용산동5가
130,750211632500994048,753511709793320960,0,"후알바 

바로가기 -> http://goo.gl/YpHwNs 
#후알바
#수정구요정알바
#성내동국민잡관악구





봉선동 용산동5가 잡크루트
삼성1동집창촌알바
삼덕동2가룸클럽알바
일직면 안마유명한곳
우성",용산동5가
131,138597051,747311700370591744,0,"서울
유어마인드: 마포구 서교동 326-29 뷰빌딩 5층, 
스토리지 북 앤 필름: 용산구 용산동2가 1-701 1층, 
별책부록: 서울시 용산구 용산동2가 1-184, 
극장판: 용산구 우사단로4길 43-10 (보광동 265-491)",용산동5가
