,user_id,tweet_id,likes,text,loc
0,299535326,736745111443230722,0,페르시안 고양이 입양보내요~ 여자아이 2마리구요 한달 됐습니다 지역은 서울 면목동 입양비 있어요! pic.twitter.com/B5XuhTmrbf,면목동
1,299535326,736415466843865088,0,페르시안 고양이 입양보내요 한달 됐구요 둘다 여아입니다 책임비용있습니다 지역 서울 면목동 pic.twitter.com/UzGCK0YaEc,면목동
2,726746462936125441,736129349976367105,0,".
야한채팅 그리고 만남 
http://me2.do/x4VhKcbL 

.

.

#나가노 쿠미 #엉덩이성애자 #유흥조타 타치카와 리에 카와카미 아야노 #토토놀이터 쭉쭉빵빵여자 #아메주소 광양채팅 면목동풀싸롱 #상품권현금화",면목동
3,98627876,736047369939095552,0,구인구직이 즐거운 곳 홈투잡 재가방문요양사 모십니다(면목동2등급79세할머니.기저귀.거동불가. ): 직무내용&nbsp2등급79세할머니.기저귀.거동불가.... http://fb.me/638p4qikr ,면목동
4,299535326,736038463418425350,0,페르시안 고양이 입양보내요 둘다 여아입니다 태어난지 한달됐구요 지역은 서울 면목동입니다 책임비 있습니다 잘 키워주실분 멘션주세요 pic.twitter.com/u08HE6CK2a,면목동
5,45455339,735755422506749952,0,당당한 가슴라인 만들도록 트레이닝 시켜드리는 면목동 헬스장 비타민 스포츠센터: 당당한 가슴라인 만들도록 트레이닝 시켜드리는 면목동 헬스장 비타민 스포츠센터 옷을 입었을 때 탄... http://bit.ly/1OZjjpU  stock-place,면목동
6,158298095,735704659386499072,0,[사가정역 맛집] 면목동에서 뒤늦게 발견한 맛좋은 고깃집 http://post.naver.com/viewer/postView.nhn?memberNo=2856696&volumeNo=4338751 …,면목동
7,299535326,735676132729585665,1,페르시안 고양이 입양보내요~ 둘다 여아구요 책임비용있습니다 한달 됐습니다 지역 서울 면목동 #페르시안고양이 #고양이입양pic.twitter.com/otuDkSwUan,면목동
8,299535326,735372367359279105,0,페르시안 고양이 입양 보내요 둘다 여아구여 책임비용있습니다 지역은 서울 면목동입니다 pic.twitter.com/sQf48sjJEk,면목동
9,166865705,735340662892199936,0,점심메뉴-면목동 칼국수 http://fb.me/5k5offIPC ,면목동
10,356308876,735082729360920577,0,".
since 1993
.
.
.
면목동 최고 오래된 짜장떡볶이 집
이 시간에도 포장 손님이!
.
.
.
누가 병원와서 같이 좀 갑시다 ㅋ
.
.
.
#면동떡볶이… https://www.instagram.com/p/BFyiyTwwUSR/ ",면목동
11,115889467,735076747641683968,0,면목동이라니 면목이 없구만..,면목동
12,2302909106,735066978801455105,0,난 면목동에 안사는데 왜 면목이 없냐,면목동
13,2302909106,735065666542178304,0,면목동에 사는 사람들은 면목이 없어서 어떡하냐?,면목동
14,2694515466,734898417902620672,0,"[중랑구 면목동 다세대(빌라/연립)경매,급매,전세] 서울특별시 중랑구 용마산로52길 24, 3층301호. 2015타경21998 (출처 : ※전문가와.. | http://blog.naver.com/988765/220711575699 … 블로그) http://me2.do/GZkU93P6 ",면목동
15,2385279733,734769210686091264,0,"오라잇,,,,근디 동네가 면목동?",면목동
16,45455339,734690130192039937,0,[라떼플로라 꽃 다발] 장미 백송이 꽃다발 ! 면목동 라떼 플로라로 오세요~: 장미 백송이 꽃다발 면목동 라떼플로라로~ - 핑크 장미 백송이 꽃다발 안녕하세요~ 다들 점심 맛있게 ... http://bit.ly/1Xrkm3l  blog7942,면목동
17,194895341,17336080244154368,0,★재난발생  ○발생시간 : 2010-12-22 06:43:28.0 ○발생지역 : 중랑구 면목동 ○재난종류 : 화재 ○재난분류 : 일반주택,면목동
18,192509103,17336078079889408,0,★재난발생  ○발생시간 : 2010-12-22 06:43:28.0 ○발생지역 : 중랑구 면목동 ○재난종류 : 화재 ○재난분류 : 일반주택,면목동
19,111267460,17151807222448128,0,[아파트 매매]서울 중랑구 면목동 풍림아파트 방3화장실2개 6층 직거래매매 http://j.mp/erdcMB  부동산오픈마켓-오픈하우스 매물정보 #트윗부동산_,면목동
20,116340622,17144800759255040,0,X은X양!?! ㅋㅋㅋㅋRT @cutespawn: 중랑구 면목동에 사는 허XX양 백명에게 고백받았다고 망언,면목동
21,227583752,17142004043481088,0,중랑구 면목동에 사는 허XX양 백명에게 고백받았다고 망언,면목동
22,173433615,17112999055589376,0,"@kimgamy 
내가 면목동 미친존재감이다ㅋㅋ",면목동
23,191680806,17076452964962304,0,@bebe_lee 면목동으로 와...,면목동
24,111117768,16909469682241536,0,@01190878847 흠..전 면목동이요ㅋㅋ바디샵들리면서 파마할려고욤ㅋ,면목동
25,173074294,16817672977121281,0,@jungseokwan 신묵초는 어딘지 잘 T-T 전 면목동 살아요ㅋㅋ,면목동
26,225357441,16717397918490624,0,@visionmakerjh 목동 투더 면목동.,면목동
27,132957799,16696664995663872,0,"면목동 시장입구 식당 밥먹으로 왔음 에 발도장 쿡!,  @imintwit http://bit.ly/eo7PKC",면목동
