,user_id,tweet_id,likes,text,loc
0,3353559494,827191444322426880,0,"2월 세금신고[가락동세무사,문정동세무사] http://blog.naver.com/taxpro82/220925950444 …",가락동
1,4448887874,827094488090759169,0,2017년 4월 출산택일/제왕절개 특징 검토-일조사주작명학술원(송파구/문정동/가락동/장지동/석촌송파잠실/가든파이브/수정구/강남/건대) http://blog.naver.com/fortunesaver/220925684435 …,가락동
2,808726259832229889,826485508461129729,1,6)))+붉으스레 한모습으로 머리카락 색깔까지 똑같은 모습으로 트럼프 대통령께서 덮고있었읍니다  세게 경제통의 거물 소로스로 보이는 인물도 나타내셨읍니다 그리고 가락동 상공위에서도 대통령각하의 모습이 너무나 선명하게 나타내셨읍니다  오랫만에 이건희씨의 https://twitter.com/kyungsuqazplm77/status/826477044850585602 …,가락동
3,808726259832229889,826485092499329024,1,4))) +  누워있는 이건희씨를 뒤로하고 가락동 상공 중심에서 서 남남인 약간 남쪽으로 치우쳐 동남쪽 서울공항 방향 성남시청쪽을 행해 도망치듯 가다가 망가지는 모습으로 사라졌어요 처음 엔 어~라 왠 커다란 두 뿔이 양쪽으로 휘어지듯 크게 자란 염소가 https://twitter.com/kyungsuqazplm77/status/826477044850585602 …,가락동
4,110738179,826453383385071619,1,[ #Tistory ] [맛집정보] 3호선 경찰병원역 근처 가락동 고기 맛집 제주탐도니~ http://ss2.kr/129 ,가락동
5,3286122716,826428403729330176,0,서울 가락동시장 서울주요백화점 과일납품 사장님. 푸조 디젤 구매하셨습니다. http://blog.naver.com/boong1616/220924060506 …,가락동
6,423231650,826312835437359104,0,1/30 파이낸셜뉴스 보도 <가락동 농수산물시장 인근 도로 밤마다 화물차 불법 주․정차 몸살> 관련 서울시 입장 설명드립니다.  설명보기 : https://goo.gl/sKvwvr ,가락동
7,136650634,825988454123204608,0,가락동 경찰병원 ~ 인천공항 - 경찰병원역 스타벅스から인천국제공항 Incheon International Airportへ旅行中です http://fb.me/OwYsd985 ,가락동
8,807117047658266624,825739722425131008,0,가락동 신축 빌라~서울 외곽 순환 고속도로가 근교에 위치한 가락동 신축 빌라 카이노스빌(266) http://blog.naver.com/hyeongil1104/220922647175 …,가락동
9,115627357,825699238826815490,0,가락동이면 새 건물일텐데… @DARIM_0,가락동
10,2406763753,825691191937208320,1,"가락동 채소경매장 화재, 화재진압하는 소방대원 | 다음 뉴스 http://v.media.daum.net/v/20170129220031189 …",가락동
11,2406763753,825691024752308224,1,가락동 채소경매장 화재 | 다음 뉴스 http://v.media.daum.net/v/20170129220012181 …,가락동
12,2406763753,825690933400334336,1,화재 발생한 가락동 채소경매장 | 다음 뉴스 http://v.media.daum.net/v/20170129215956176 …,가락동
13,891398317,825355983178264577,0,가락동 맛집 횡성댁 - 추운날 가락동 전골 딱이네요~ http://blog.naver.com/sg1922/220916092081 …,가락동
14,1108296834,824472165705666560,0,송파구 가락동 신축빌라 전세 2억5천 http://blog.naver.com/gksrnrtktma/220920756151 …,가락동
15,813654662129668098,824467708146118657,0,가락동 맛집 쫄깃한 게 좋네! http://blog.naver.com/xyz7744/220920226405 …,가락동
16,47950126,824188220858630144,5,용산전자상가 이전 존재했던 용산청과물상가(정확히는 용산청과시장)는 후일 가락동으로 이전. 현재 상가명으로 남아있는 '선인'과 '나진'은 사실 청과시장 이전 용산 중앙도매시장 때부터 있던 유서깊은 명칭. http://www.agrinet.co.kr/news/articleView.html?idxno=53195 …,가락동
17,719162466882555905,823859723334057984,26,님  들의포케몬을  저에게 <  자  랑  >  하  셔지말 으시라고요 정말 저 지금 울어가지고 가락동 언저리에 호수가 만들어져 훗날 포케스탑 이 된다,가락동
18,222290297,823821507713318912,0,시장 조사하랜다고 가락동 시장에 나가면 안된다 얘...,가락동
19,2979574334,823800208299413505,0,가락동 주민인데요. 남의원님도 이것에 찬성하신다는건 가요? 이건 당에서 후보가 결정된다음에나 추진되야하는거 아닌가요?,가락동
20,142597996,107446191872159745,0,@oorladbwls02oo 가락동 벤처타워에 있어 ㅎㅎ,가락동
21,61997488,107395055840526336,0,RT @soonmokim: 가락동에 맛난 삼겹살집 좀 알려주세요! 20여명 들어갈만한,가락동
22,192535337,107268010821173250,0,"I'm at 문 산부인과 (138-804 South Korea‎ 서울특별시 가락동 94-3, Seoul) http://4sq.com/pVXspf ",가락동
23,140484502,106915834760409090,0,매각기일:2011-09-05: <가락동프라임레지던스아파트/가락동 프라임레지던스아파트 경매/송파구 가락동 프라임레지던스아파트/송파구 가락동 아파트경매/가락동아파트매물/개롱공원인근아파트>서울특별시 송파구 ... http://bit.ly/p0i8dK ,가락동
24,42528416,106893600935251968,0,"I'm at TOM N TOMS 가락점 (송파구 가락동 78, Seoul) http://4sq.com/q7iMuj ",가락동
25,110942705,106644957510639616,0,"요즈음의 동선은 구미와 수원 업장들과 가락동 IT 센터. 업체 컨설팅은 큰돈은 못 벌지만, 현업의 감각을 계속 느낄 수 있어서 좋다. 어디 목돈 되는 통역업무 좀 없나?",가락동
26,347898082,106611811629015040,0,@EunCheetah ㅋㅋ오널두 가락동...?ㅋ.  너가 운전해.....??????ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,가락동
27,140700180,106580661162360832,0,@gutby 저도 가락동에서 살았고 지금도 부모님이 살고 계시지만 부촌은 쫌~~,가락동
28,99540018,106363349268312064,0,@psd1205 앗 문정동이시군요~~ 저는 가락동입니다~^^ 반갑습니다~~,가락동
29,102527197,106332044187025408,0,@hoon0906 @ETinseon 오늘 가락동에 노을이 얼마나 이쁘고 멋졌는지 몰라요. 형언할 수 없는 색의 조합이 천상의 것이더군요^^.,가락동
30,158953118,106328997822078976,0,아시는분이전화로알려줬어요 감사 RT @JinnySUNG: 가락초등학교 근처에있는건데 차타구가실껀가요? RT @madmachoman: 거기 경기도에서가려면 어케가나요 RT @JinnySUNG: @madmachoman 가락동에 성동구치소있어요~#kijuk,가락동
31,158953118,106327730471190528,0,거기 경기도에서가려면 어케가나요 RT @JinnySUNG: @madmachoman 가락동에 성동구치소있어요~#kijuk,가락동
32,205585372,106244737341718528,0,@2KINGig @GKtanpopo  가락동왕언니 괜찮지않아??? 가락동을 주름잡는 가락동왕언니ㄱㅋㅋㅋㅋㅋㅋㅋ,가락동
33,205585372,106233704594157568,0,@GKtanpopo 오메ㅋㅋㅋㅋㅋ 계속놀리다 가락동왕언니한테 크게 혼쭐나겠다ㅋㅋ,가락동
34,178228331,106217965510344705,0,"@welovehani 송파구 가락동 극동아파트에서도 오전에만 두번, 안내가 아님 독려임, 과거 어떤 선거일도에 안내(독려)방송한 적 없습.",가락동
35,178228331,106216580031053825,0,@biguse 지금 강남의 아파트에서는 관리사무실을 통해 투표를 독려하는 방송을  계속하고 있습니다(송파구 가락동 극동 아파트),가락동
36,178228331,106215951468462080,0,"예상보다 투표율이 저조한 가운데 송파구 가락동 극동아파트에서는 오전에만 관리사무소 방송을 통해 투표를 독려하는 방송을 두 차레나 하였고,다른 곳에서도 현제 투표 독려 행위가 계속되고 있을 듯,,,이런 행위에는 다른기관(?)의 개입이 있을 듯,,,",가락동
37,904213200962330624,917136232152309760,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
38,900009956392321024,916937924297465856,0,가락동이면 저희집쪽에서 가깝긴..한데... 이번서코 가야하는 걸까요,가락동
39,2966559438,916933599101820929,0,ᆞᆞᆞ가락동 사세요? ,가락동
40,904213200962330624,916894891937996807,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
41,317088823,916811573762465792,0,"부산강서구용달,화물-부산 사상구이삿짐센터/사상구용달이사,원룸이사/대저1동,대저2동,가락동, (출처 : pjw8851 | 네이버 포스트) http://naver.me/xeY7rBma ",가락동
42,317088823,916660797455056896,0,"부산강서구용달,화물-부산 사상구이삿짐센터/사상구용달이사,원룸이사/대저1동,대저2동,가락동/감전동,괘법동,주례동,학장동,모라동,덕포동 : 네이버 카페 (출처 : 부산용달 | 네이버 카페) http://naver.me/xYDx0kmY ",가락동
43,904213200962330624,916653255362437121,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
44,328595202,916513880980910080,0,에머이 엄청 많네. 가락동 점에 가서 살국수 한 그릇 때리고 카센터나 가봐야겠어,가락동
45,904213200962330624,916109616899006464,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
46,317088823,915906774200225793,0,"부산강서구용달,화물-부산 사상구이삿짐센터/사상구용달이사,원룸이사/대저1동,대저2동,가락동, (출처 : pjw8851 | 네이버 포스트) http://naver.me/xeY7rBma ",가락동
47,904213200962330624,915868049663606784,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
48,471624749,915803584104505344,1,서울송파구영어과외 가락동 풍납동 송파동 석촌동수학과외 일대일교사찾기 http://cafe.daum.net/mentorhappy/RgcM/7?sns=twitter&svc=sns …,가락동
49,317088823,915700881353465857,0,"부산강서구용달,화물-부산 사상구이삿짐센터/사상구용달이사,원룸이사/대저1동,대저2동,가락동, (출처 : pjw8851 | 네이버 포스트) http://naver.me/xeY7rBma ",가락동
50,904213200962330624,915686701980200960,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
51,151222918,915625742008020992,0,Just Pinned to Fantastic Futuristic Architecture and Travel: 에코세대 내집 프로젝트 ③ 하나 밖에 없는 집서울 가락동 주택가에 우주선처럼 솟은 ‘다락집’. … http://ift.tt/2y1ojpR ,가락동
52,904213200962330624,915445337958969344,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
53,174094465,915206217412124673,0,"2007년 대선 때... 선거 방송에 출연해 MB 뽑아 잘살고 싶다고 울부짖었던 부산출신 청년은 지금 뭐하고 있을까? MB 대선광고에 출연했던 국밥집 할머니는 뭐하시고, 가락동 농수산시장에서 MB 목도리 받았던 채소행상 할머니는 뭐하고 계실까?",가락동
54,904213200962330624,915203714834513921,0,"가락동,문정동,장지동,복정동,위례신도시 일대 지게차가 필요하실 땐 연화 지게차!
02-6933-7270
 ##문정동 #장지동 #가락동 #위례 #위례신도시 #복정동 #지게차",가락동
55,854222213263761408,915165568956645376,0,역삼동용달이사봉천동원룸이사신림동사당동방배동남현동독산동구로동석촌동방이동가락동송파동이문동연희동합정동공덕동화곡동 pic.twitter.com/VKA3HlRImw,가락동
56,765966994252365824,915100035657945088,0,대명노래주점 방문후기              길동노래방.가락동노래방.장안동노래방.잠실노래방 https://kddmmisic.wordpress.com/2017/10/03/%eb%8c%80%eb%aa%85%eb%85%b8%eb%9e%98%ec%a3%bc%ec%a0%90-%eb%b0%a9%eb%ac%b8%ed%9b%84%ea%b8%b0-%ea%b8%b8%eb%8f%99%eb%85%b8%eb%9e%98%eb%b0%a9-%ea%b0%80%eb%9d%bd%eb%8f%99%eb%85%b8%eb%9e%98-2/ …pic.twitter.com/qyPJQfV1O1,가락동
57,1860306534,467429838140092417,0,[송파 고급빌라]가락동 프라임 레지던스 80평형 매매7억5천(조절가능) http://enthsss.blog.me/220000327367 ,가락동
58,2280676969,467326592096555008,0,송파구 가락동 가락금호 아파트 경매부동산 입니다(스피드옥션 참조) http://me2.do/xdtR6l15  출처 : 네이버 블로그,가락동
59,2280676969,467325458275512320,0,송파구 가락동 가락금호 아파트 경매부동산 입니다(스피드옥션 참조) http://blog.naver.com/kendohong/220001930270 …,가락동
60,277803237,467183291334799360,0,"울쎄라 5월이벤트! 신천피부과,잠실피부과,가락동피부과 리뉴미피부과에서 5월 이벤트 진행중입니다5월 한정특가! 만나보세요 

http://www.rnmeskin.com/clinic4/clinic4_16.htm …http://twitpic.com/e3wvok ",가락동
61,109774051,466451414651117568,0,"[네이버] 지도 : 서울특별시 송파구 가락동 143-3(중대로16길 12)
 
 http://me2.do/FzOgeKR1 ",가락동
62,214774803,466228306941972481,1,"피아노 운반 조율접수/ 서울 송파구 가락동 --> 용인시 처인구 유방동 [강남.서초 송파운반팀.] 
-음대전공자 전문조율센터-
▌▌ ▌▌▌하이터치조율 ══➨► http://www.pianoAS.blog.me pic.twitter.com/sNCCjU3mck",가락동
63,1977002870,466222285750157312,0,"http://bbs2.ruliweb.daum.net/gaia/do/ruliweb/default/etc/327/read?bbsId=G005&articleId=17550247&objCate1=1105&itemId=145&sortKey=depth …
가락동 무당귀신..오오..무섭다",가락동
64,369384197,466076382951268353,0,"삼성하우젠에어컨☆중고에어컨☆삼성에어컨☆깨끗한에어컨☆송파구중고가전☆가락동,거여동,마천동,문정동,방이동,석촌동,송파동,신천동,잠실동: 송파구,가락동,거여동,마천동,문정동,방이동,삼전동,석촌동,.. http://blog.daum.net/vj-vj2/1276 ",가락동
65,386807026,465900081451786241,0,"안산cctv 설치 단원구 상록구 일동 이동: 안산cctv sk브로드밴드 cctv 마이캠 해피뷰 위가드보안 안산지부 cctv견적문의 0505-250-2055 가락동cctv,신림동cctv,마포cctv,... http://bit.ly/1mi5Cky ",가락동
66,1418846094,465852730074865664,0,"가락시장 맛집  가락동 족발 맛있는 집, 홍대칼족 가락시장점 http://wendy_27.blog.me/140212243459 ",가락동
67,2172635484,465829845469900800,0,@bb_ssary 가락동이염~~~,가락동
68,240268892,465708004436754432,0,"송파구아파트경매 [가락스타클래스 46평형] 오금역세권 (가락동) 경매대행: 안녕하세요. 경매쟁이 강 건팀장입니다. 이번에는 오금역세권으로 송파경찰서 인근에 위치한, 송파구 가락동 가락스타클.. http://blog.daum.net/mrgun64/344 ",가락동
69,2213833326,465665862217633792,0,[가락동 극동 아파트 서울 법원 부동산 경매물건] 서울 송파구 가락동 2012타경 17916 http://blog.naver.com/maner0919/30190469090 …,가락동
70,277803237,465658861420949506,0,"[잠실피부과,신천피부과,가락동피부과] 리뉴미피부과 흉터치료
한번 생긴 흉터는 없앨 수 없다구요? 없앨 수는 없지만 개선할 수는 있습니다 리뉴미에서 흉터 개선하세요 
http://www.rnmeskin.com/clinic2/clinic2_31.htm …
http://twitpic.com/e3l8bc ",가락동
71,515412970,465655438139072512,0,[잠실동사다리차] 송파구 가락동사다리차 & 방이동 사다리차 오금동 http://blog.naver.com/goodsadari/40211902466 …,가락동
72,52905743,465318192718442496,0,"문수빈 님 제보:)

순서대로
요거프레소 메리망고, 메리베리
신천 쌀통닭, 개룡역 공룡고기, 킹콩떡볶이,가락동 함경도 찹살순대",가락동
73,2280676969,465301850938302464,0,진짜 임차인 일까요? 위장임차인 내지 가장 임차인으로 추정되는 송파구 가락동 경매빌라편 입니다.^^ http://me2.do/5CwMscPE  출처 : 네이버 블로그,가락동
