,user_id,tweet_id,likes,text,loc
182,281994500,106558287910154240,0,점심 맛있게 드세요~~^^ (쌍용아파트 다동★에서) http://nejari.com/aapPX ,다동
183,227178163,106287222688448513,0,"[탄현동 큰마을대림,현대][탄현동 일산 임광진흥][일산서구아파트경매][매각기일2011-08-30][경기도 고양시 일산서구 일산동 1978 미주7차아파트 다동 1층 107호]: [탄현동 큰마을대림,현대... http://bit.ly/nAHcHB ",다동
184,100639977,105953956236242944,0,서울 중구 다동 173 위치한 무교동북어국집. 푹 고은 사골 국물에 북어를 넣고 끓이는 것이 특징~ 1968년도부터 영업을 했다고 하는군요 ^^ #1233822 #restaurant http://twitpic.com/6acvs7 ,다동
185,197487995,105812740811132928,0,아침부터 물벼락 맞음ㅠㅡㅠ 파란색 마티즈 928*가 물뿌렸음...  근데 마티즈 너 울아파트 다동 사는거 아냐? 쌍쌍바 쉑이ㅠ 차번호가 울집 전화번호 뒷자리랑 같아서 외웠다구...,다동
186,199897793,105437744330842113,0,@Pleut1009 버튼값 만원 보냈습니다. 7개 필요한데요. 이영희 과천시 과천동 513-64 더불어숲 다동 301호. 회신 부탁드립니다.,다동
187,94837834,105179301091086336,0,원두 구입하려고 들른 다동커피집. 커피맛도 좋지만 놋그릇에 담겨진 팥빙수가 참 맘에 든다.  http://yfrog.com/gz8wohoj  http://yfrog.com/h41ajhmj ,다동
188,221405723,105097312149315584,0,다동 다동 다동이 다.동,다동
189,179026014,105053788137717760,0,"I'm at 무교동 북어국집 (터줏골) (중구 다동 173, 서울특별시) http://4sq.com/oE1u0Z ",다동
190,29451702,104838752773484544,0,Aww flowers from Dara & Dadong for Cheondoong~!! 다라와 다동~!! ㅋㅋ 꽃,다동
191,82012481,104576359258525696,0,그리운 다동!!  http://twitpic.com/68gzuj ,다동
192,161962302,104451213059297280,0,"I'm at 무교동 북어국집 (터줏골) (중구 다동 173, 서울특별시) http://4sq.com/nJjCf8 ",다동
193,72149025,104445924423639040,0,"청계천 다동빌딩 1층, ""3대째 이어온 전통, 손바느질 양복"" 티 파 니 양복점.. @@ 담에 여기서 한 벌 맞춰야지.. ㅋㅋ",다동
194,127809126,104432848538316800,0,"다가박 rajin banget update 미투데이 na, dan g jadi suka ama 다동 eerrrr... photo na dia yang bikin jadi lucu2 hahahah :)",다동
195,112078800,12274949244,0,[추천맛집] 고소한 핸드드립 커피를 (테이크아웃시) 2000원에 맛볼 수 있는 '다동커피집'. 분위기는 다방이지만 무교동 인근에서 젤 맛있는 커피를 팔아요. 카페에서 마시면 4000원에 무한 리필! http://twitpic.com/1fyrt4,다동
196,124078137,12085600174,0,"#icoffee 을지로입구에는 많은 테이크아웃커피가 있지만, 그중 요즘제가 즐겨가는곳은 다동커피.. 이 근처에 흔치않은 핸드드립커피가메인인 커피숍이랍니다~",다동
197,124218660,11885194946,0,"너무 졸려ㅠㅠ 난 먼저잘께^^ 
@nayfsh 꿈에 치킨나올듯ㅎㅎ 같이 뜯자 ㅋㅋ @myjinkyu 집에조심히가고 잘자~ @teteism 아직도 자전거타는중인가부네 ㅎ 잘자 다동~ ㅋㅋ",다동
198,59463,11801620869,0,"앗, 이것은 다동 '충무집'의 대표 메뉴가 아니던가요?? RT @Caraces 엊저녁 도다리쑥국 + 멍게비빔밥 초대박! 작가야~무척 그라시아스~~",다동
199,55245723,11470346271,0,@mysweetmint 창으로 밀려드는 햇볕이 너무 따사로와 잠이 살살 오네요.. ㅎ 이제 슬슬 다동으로 건너가야 겠어요....,다동
200,14855210,11139310197,0,사람만날예정. (@ 다동커피집) http://4sq.com/cZEqmg,다동
201,14855210,11139310173,0,I just became the mayor of 다동커피집 on @foursquare! http://4sq.com/cZEqmg,다동
202,93813110,11138567227,0,"【[맛집] 중구 다동 '산불등심'_소고기된장국 먹고 싶어요】(또 다시 외근길 점심메뉴다. 넷이 나선 외근길, 택시 안에서 김실장님께서 이사님께 한 마디 하셨다. ""이사님, 미팅 끝나고... 저 소고기된장국 ...)http://bit.ly/ccvkEo",다동
203,65222805,10964573632,0,나른한 오후에 쏠쏠한 정보네요. ^^ RT @aboutjubong: 드립커피 좋아하시면 다동커피 꼭 가보세요. 4천원에 커피무제한인데 커피맛이 구수해요. ^^ #1233822#다동#food http://twitpic.com/1ajyvx,다동
204,1955131,10962047816,0,"I'm at 용금옥 (중구 다동, 서울특별시). http://4sq.com/dlogb7",다동
205,113509011,10961605996,0,드립커피 좋아하시면 다동커피 꼭 가보세요. 4천원에 커피무제한인데 커피맛이 구수해요. ^^ #1233822#다동#food http://twitpic.com/1ajyvx,다동
206,57244916,10752106193,0,여기는 서울 중구 다동. 오늘 뭔일 있습니까? 밖으로 여러대의 헬리콥터 소리가 끊이질 않네요. 서울 한복판에 웬 헬기?,다동
207,102181452,10667077646,0,I'm at 비어할레 을지로점 (서울 중구 다동 97). http://4sq.com/cESdot,다동
208,95001150,10568425456,0,@pianistpmj 극작과 03학번이요^^ 다동...ㅎ,다동
209,108589929,10515624358,0,I'm at 비어할레 을지로점 (서울 중구 다동 97). http://4sq.com/cESdot,다동
210,109866667,10206688608,0,@This_Minus^^ 다동 오륙도와 르메이에르의 운정. 두 곳 중 하나! ^^ 트윗끼고 일하니 안 외롭고 좋네요!!의형제보러 나가요. 놀고먹는 인생같아 싫군요. 나름 치열한데 말이죠. 그렇다고 직딩처럼 뼈 쑤시게 힘들겠습니까 만.. #Rolling,다동
211,109866667,10206511873,0,@This_Minus ^^ 다동 오륙도와 르메이에르의 운정. 두 곳 중 하나! ^^ 트윗끼고 일하니 안 외롭고 좋네요!!의형제보러 나가요. 놀고먹는 인생같아 싫군요. 나름 치열한데 말이죠. 그렇다고 직딩처럼 뼈 쑤시게 힘들겠습니까 만.. #Rollin,다동
212,662463,9919213077,0,"I'm at 우리집순두부 2호점 (중구 다동 121-3, Seoul). http://4sq.com/bWB4vP",다동
213,14855210,9681896002,0,서울 중구 다동에 있는 중국.. [pic] http://ff.im/gA5qD,다동
214,14855210,9673600639,0,http://twitpic.com/15etoe - 서울 중구 다동에 있는 다동커피집에서 Nokia사용자들을 만났습니다. #nokia,다동
215,742878079,917174840372600832,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
216,742878079,917144640574210048,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
217,2832575203,917024150891380736,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
218,742878079,916895507653332993,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
219,2832575203,916842945940041729,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
220,742878079,916714307827646469,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
221,2832575203,916495646655258624,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
222,2832575203,916299368570875905,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
223,742878079,916276425430204417,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
224,742878079,916087673089007616,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
225,2832575203,916072858392051712,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
226,742878079,915951778901803008,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
227,912324285183647745,915938791335981061,0,이제 저녁먹는 다동 (저녁이라고 우기고 있다) pic.twitter.com/YNFKajrhId,다동
228,912324285183647745,915937443588669440,0,대협시가 하신 말씀에 저는 햄을 굽는중입니다(이런말은 잘듣는 다동),다동
229,742878079,915936686189637633,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
230,2832575203,915770872450891776,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
231,742878079,915513895397101568,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
232,912324285183647745,915433055250038784,0,다행이에요ㅜㅠㅠㅠㅠㅠ!!!! 저는 이제 피방 가려구욧...(스레기 다동,다동
233,742878079,915355355210670080,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
234,2832575203,915151796447805441,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
235,2832575203,827226399370928128,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
236,742878079,827215412265771008,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
237,742878079,827102163230879746,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
238,2832575203,826758296891580418,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
239,742878079,826634080330461184,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
240,742878079,826233950720778240,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
241,2832575203,826048618465370112,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
242,742878079,825969723129016320,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
243,742878079,825909304225959938,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
244,742878079,825713008760418308,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
245,742878079,825682807628263425,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
246,409049271,825519474103222277,0,[요리맛집] 다동 '용금옥' http://roomsemi.cf/865 ,다동
247,742878079,825456316994842624,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
248,2832575203,825369123605487616,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
249,2832575203,825172833730863104,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
250,742878079,825161887113318400,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
251,742878079,824980690856841216,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
252,4574156184,824976899432550400,0,다동 필터링하고 용선이나누봄,다동
253,2832575203,824976563804319745,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
254,742878079,824678697596641280,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
255,43639818,3262063106,1,"#krr 서울 다동-추어탕-용금옥 : 서울식 추어탕(추탕)집,70년 넘게 추탕을 끓이는 집, 쇠고기 국물에 미꾸라지를 통째로 끓인 그 맛을 느끼고 싶으면 한번 가보시길~ 쌀쌀한 날 쐬주한잔과 함께 하실만 한 곳...",다동
256,36057656,2887589484,0,@dongbum 수육이나 국수 좋아하심 다동 곰국시집 추천이요~ http://foxyurl.com/pTf,다동
257,50516564,2772682140,0,"첫직장 Ep2: 다음날 아관파천 벤치는 넘 불안해서, 다른 곳을 물색했다. 그래 목욕도 하며 쉴수 있는 사우나를 가기로 결심. 무교동 다동 사우나로 고고싱 했다. 그런데 거기서 어제 나한테 한소리한 부장을 봤다. 켁~ 제길슨 웃입은 채 그냥 나왔다~",다동
258,43639818,3262063106,1,"#krr 서울 다동-추어탕-용금옥 : 서울식 추어탕(추탕)집,70년 넘게 추탕을 끓이는 집, 쇠고기 국물에 미꾸라지를 통째로 끓인 그 맛을 느끼고 싶으면 한번 가보시길~ 쌀쌀한 날 쐬주한잔과 함께 하실만 한 곳...",다동
259,36057656,2887589484,0,@dongbum 수육이나 국수 좋아하심 다동 곰국시집 추천이요~ http://foxyurl.com/pTf,다동
260,50516564,2772682140,0,"첫직장 Ep2: 다음날 아관파천 벤치는 넘 불안해서, 다른 곳을 물색했다. 그래 목욕도 하며 쉴수 있는 사우나를 가기로 결심. 무교동 다동 사우나로 고고싱 했다. 그런데 거기서 어제 나한테 한소리한 부장을 봤다. 켁~ 제길슨 웃입은 채 그냥 나왔다~",다동
261,742878079,737018600012161024,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
262,2832575203,736924829106896901,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
263,742878079,736558077772595201,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
264,742878079,736505209812226049,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
265,2832575203,736381185505402880,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
266,742878079,736324012217749505,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
267,742878079,735991823101874176,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
268,2832575203,735988697170993157,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
269,742878079,735697398702346240,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
270,2832575203,735671546220400641,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
271,742878079,735403191550889984,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
272,2832575203,735369681519923200,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
273,742878079,735327458023624707,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
274,2832575203,735067541165342720,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
275,742878079,735048118484377602,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
276,742878079,734806520307671040,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
277,730768134043373568,734728320755998721,0,(모처럼의 휴일에 들떠있던 기분이 착 가라앉아 버렸다. 다동을 벗어나 다시 반촌으로 가 홀로 자작하며 아까 있었던 일을 생각한다.),다동
278,742878079,734685733277949953,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
279,219111238,734562502944526336,0,"경영난을 겪고 있는 대우조선해양이 서울 다동 서울사옥을 1800억여원에 모 부동산 전문운용사에 매각할 예정임. 이 건물은 지하 5층, 지상 17층으로 옛 LG화재가 사용하다 2006년부터 대우조선이 사용해 왔음. #매세지160523",다동
280,2832575203,734470696076771329,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
281,742878079,1187146248815464448,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
282,1175690188443357185,1187061535643881472,0,안녕하세요 다동 님... 저 가도 될까요...?,다동
283,748824300023476225,1187060270583042048,0,맞팔분들 중에 다동 비계 오실 분~~~ 공계는 여기에 멘션 주시고 비계는 비계 아이디 디엠으로 주셔요,다동
284,1187022024691965952,1187026374709481472,0,"#중드_트친소 #심월 #정백연
제 최애인 심월과 정백연 위주로 굴러가는 탐라가 될것같아요!!! 드라마는 치아문, 유성화원, 너를 부르는 시간, 상애천사천년(시즌1) 이 정도 밖에 안봤어요!!! 영업 해주시면 맛있게 먹을게요 성인분들만 흔적 남겨주시면 찾아갈게요~!~! ",다동
285,1134675372014854144,1187006552877621249,1,다동 ... 저도 우울 100퍼 나와서 ... 완전 공감 ....,다동
286,742878079,1186995253565243392,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
287,742878079,1186859357700423680,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
288,2832575203,1186565159893909506,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
289,742878079,1186549820485275653,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
290,742878079,1186481869413478400,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
291,742878079,1186338426871640064,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
292,742878079,1186142131104055296,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
293,2832575203,1186066878097027072,0,"RT감사드립니다)

태고의 달인 RPG다동! 비공식 정보봇입니다. 각종 이벤트 및 정보를 올릴 예정입니다 :D! 질문 및 제보는 멘션으로 받고 있어요!",다동
294,742878079,1186036437000450048,0,"X-DAY 2000의 편곡자는 모두가 알다시피 이시카와 아키히코(LindaAI-CUE)가 했지만, 원작곡자는 라이벌 곡 작곡자인 Sampling Masters MEGA다동.",다동
295,742878079,1185945843683061761,0,"X-DAY 2000이 수록된 곳은 태고의 달인 포터블 DX, 태고의 달인 wii, 태고의 달인 12 ~ 14다동. 참고해라동.",다동
296,1137982579586396160,1185835267774537728,0,나중에 봐야겠어용 !!><,다동
297,1122469297710780416,1185817886700400641,0,치킨 낸아 !!!! 치킨을 간식으로 생각해서 나 지금 다동에게 감동 느껴 ㅠㅠ 치킨은 항상 옳아 사랑해ㅠㅠ,다동
298,1134675372014854144,1185815206137487360,1,다동 덕에 아주 지대로 캡마 뽕참 ㅏㅁ ..... 울 캐롤 ㅠ ㅠ ㅠ 마리아 ㅠ ㅠ  이 잔망꾸러기들  pic.twitter.com/Ab4qxZcaob,다동
299,1134675372014854144,1185814574986956800,1,저야말로 고맙죠  다동 과제할 시간을 제가 .... 넘 뺏어간 느낌이구ㅠㅠㅠㅠㅠㅠ 흑흑 눈물은 이제 그만 스윗다동  자꾸 울면 산타 할부지가 선물을 주러 가지 않아용 ......... 울 다동의 눈물은 제가 다 닦아드릴게요 저두 넘 즐거웠어요,다동
300,1122469297710780416,1185814117853982721,0,울 다동 밥 먹었어? ㅠᴗㅠ맛있는거 먹어야 해 ㅠ ㅠ ㅠ ,다동
